Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 23:05:35.650
Filename:	D:\Diana_Experiment1B\Videos\P014_Adobe\FACE_014_A1_Stim06_2.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.180	0.218041900	0.060780370	0.769681600	0.000000000	0.002515563	0.000089624	0.004137817
00:00:32.200	0.213149100	0.063394670	0.776653200	0.000000000	0.002369270	0.000084411	0.003897182
00:00:32.220	0.208030700	0.066049220	0.783702600	0.000000000	0.002231485	0.000079503	0.003670541
00:00:32.240	0.202682300	0.068401430	0.790788900	0.000000000	0.002101713	0.000074879	0.003457081
00:00:32.260	0.197279900	0.070759130	0.797876500	0.000000000	0.001979488	0.000070524	0.003256034
00:00:32.280	0.191832700	0.072219930	0.804934100	0.000000000	0.001864371	0.000066423	0.003066679
00:00:32.300	0.186421300	0.073695690	0.811934600	0.000000000	0.001755948	0.000062560	0.002888336
00:00:32.320	0.180970700	0.074848820	0.818854900	0.000000000	0.001653831	0.000058922	0.002720365
00:00:32.340	0.175683600	0.076133280	0.825625300	0.000000000	0.001557652	0.000055495	0.002562162
00:00:32.360	0.170401700	0.077157650	0.832285200	0.000000000	0.001467067	0.000052268	0.002413159
00:00:32.380	0.165211600	0.078377360	0.838819600	0.000000000	0.001381749	0.000049228	0.002272821
00:00:32.400	0.160106300	0.079625250	0.845216300	0.000000000	0.001301394	0.000046366	0.002140645
00:00:32.420	0.155061400	0.080637280	0.851464900	0.000000000	0.001245190	0.000043669	0.002016156
00:00:32.440	0.150132300	0.081765640	0.857557300	0.000000000	0.001227262	0.000041130	0.001898906
00:00:32.460	0.145322300	0.083202190	0.863486900	0.000000000	0.001210191	0.000038738	0.001788475
00:00:32.479	0.140584000	0.084421800	0.869248700	0.000000000	0.001271997	0.000036485	0.001684467
00:00:32.500	0.135930400	0.085796780	0.874839400	0.000000000	0.001325332	0.000034363	0.001586506
00:00:32.520	0.131344100	0.086654140	0.880256200	0.000000000	0.001443592	0.000032365	0.001494243
00:00:32.540	0.126880200	0.087734270	0.885498200	0.000000000	0.001518447	0.000030483	0.001407345
00:00:32.560	0.122551800	0.088875630	0.890564800	0.000000000	0.001628220	0.000028710	0.001325501
00:00:32.580	0.118425000	0.090457360	0.895456600	0.000000000	0.001697076	0.000027040	0.001248416
00:00:32.600	0.114519100	0.092393190	0.900174600	0.000000000	0.001728306	0.000025468	0.001175814
00:00:32.620	0.110973300	0.094581580	0.904453900	0.000000000	0.001758680	0.000023987	0.001107435
00:00:32.640	0.107584900	0.095953000	0.908533600	0.000000000	0.001854953	0.000022592	0.001043032
00:00:32.659	0.104966200	0.097057280	0.911489500	0.000000000	0.001952472	0.000021278	0.000982375
00:00:32.680	0.103109800	0.097827000	0.913289100	0.000000000	0.002112652	0.000020040	0.000925244
00:00:32.700	0.102105200	0.097799810	0.913704000	0.000000000	0.002361296	0.000018875	0.000871437
00:00:32.720	0.102228700	0.096804480	0.912224200	0.000000000	0.002707863	0.000017777	0.000820758
00:00:32.740	0.103467700	0.094868540	0.908752500	0.000000000	0.003195927	0.000016743	0.000773027
00:00:32.760	0.105770700	0.092457990	0.903607500	0.000000000	0.003793007	0.000015770	0.000728072
00:00:32.780	0.108987600	0.089374650	0.896828900	0.000000000	0.004443622	0.000014853	0.000707495
00:00:32.800	0.113085200	0.085742760	0.888471500	0.000000000	0.005135696	0.000013989	0.000703896
00:00:32.820	0.118004300	0.081814550	0.878834000	0.000000000	0.005835588	0.000013175	0.000720290
00:00:32.840	0.123530500	0.077724580	0.868229600	0.000000000	0.006531258	0.000012409	0.000739177
00:00:32.860	0.130245900	0.073499180	0.855420300	0.000000000	0.007218093	0.000011688	0.000766227
00:00:32.880	0.138208700	0.069300110	0.840541600	0.000000000	0.007881596	0.000011008	0.000794728
00:00:32.900	0.147026300	0.065269950	0.824133800	0.000000000	0.008534741	0.000010368	0.000828881
00:00:32.920	0.156805000	0.061474180	0.806232900	0.000000000	0.009205771	0.000009765	0.000908822
00:00:32.940	0.166744200	0.057899140	0.788152600	0.000000000	0.009864371	0.000009197	0.001010424
00:00:32.960	0.177408800	0.054532010	0.769012300	0.000000000	0.010469120	0.000008662	0.001130981
00:00:32.979	0.188449200	0.051360720	0.749328600	0.000000000	0.011075470	0.000008158	0.001265063
00:00:33.000	0.199529600	0.048373810	0.729721500	0.000000000	0.011659360	0.000007684	0.001428929
00:00:33.020	0.210415800	0.045560630	0.710578100	0.000000000	0.012208150	0.000007237	0.001610474
00:00:33.040	0.221425600	0.042911050	0.691338400	0.000000000	0.012739880	0.000006816	0.001831113
00:00:33.060	0.232405100	0.040415560	0.672158700	0.000000000	0.013280100	0.000006420	0.002075667
00:00:33.080	0.243238100	0.038065190	0.653302700	0.000000000	0.013832060	0.000006046	0.002329158
00:00:33.100	0.253361500	0.035851500	0.635712700	0.000000000	0.014358420	0.000005695	0.002601981
00:00:33.120	0.263463900	0.033766560	0.618197900	0.000000000	0.014910530	0.000005364	0.002890807
00:00:33.140	0.273791600	0.031802860	0.600468400	0.000000000	0.015440470	0.000005052	0.003222947
00:00:33.159	0.284078200	0.029953370	0.582925300	0.000000000	0.015929200	0.000004758	0.003536173
00:00:33.180	0.294142100	0.028211420	0.565711100	0.000000000	0.016384960	0.000004481	0.003869454
00:00:33.200	0.304065300	0.026570780	0.548806700	0.000000000	0.016770770	0.000004221	0.004197110
00:00:33.220	0.313721700	0.025025560	0.532487600	0.000000000	0.017077650	0.000003975	0.004507525
00:00:33.240	0.322706500	0.023570190	0.517372700	0.000000000	0.017299160	0.000003744	0.004821077
00:00:33.260	0.331719300	0.022199470	0.502434000	0.000000000	0.017467640	0.000003526	0.005123163
00:00:33.280	0.340640500	0.020908460	0.487870100	0.000000000	0.017587620	0.000003321	0.005413474
00:00:33.300	0.349418700	0.019692530	0.473613000	0.000000000	0.017696670	0.000003128	0.005670990
00:00:33.320	0.357982500	0.018547310	0.459970900	0.000000000	0.017725240	0.000002946	0.005909591
00:00:33.340	0.366461800	0.017468690	0.446564400	0.000000000	0.017718750	0.000002775	0.006144986
00:00:33.360	0.374883200	0.016452790	0.433492700	0.000000000	0.017655660	0.000002613	0.006380348
00:00:33.380	0.383301500	0.015495980	0.420458000	0.000000000	0.017572740	0.000002461	0.006610074
00:00:33.400	0.391348800	0.014594810	0.408078900	0.000000000	0.017483110	0.000002318	0.006816085
00:00:33.420	0.399290700	0.013746050	0.396021100	0.000000000	0.017409440	0.000002183	0.006989815
00:00:33.440	0.406961900	0.012946650	0.384559400	0.000000000	0.017281220	0.000002056	0.007158489
00:00:33.460	0.413799800	0.012193730	0.374471100	0.000000000	0.017102450	0.000001937	0.007349124
00:00:33.479	0.419747700	0.011484610	0.366181900	0.000000000	0.016968950	0.000001824	0.007490577
00:00:33.500	0.424561000	0.010816720	0.359742200	0.000000000	0.016923630	0.000001718	0.007613754
00:00:33.520	0.428397900	0.010187670	0.355009600	0.000000000	0.016928000	0.000001618	0.007687045
00:00:33.540	0.431591700	0.009595206	0.351483300	0.000000000	0.016989060	0.000001524	0.007718642
00:00:33.560	0.434032200	0.009037197	0.349497900	0.000000000	0.017118380	0.000001435	0.007710832
00:00:33.580	0.435971900	0.008511638	0.348571300	0.000000000	0.017279840	0.000001352	0.007670098
00:00:33.600	0.436558200	0.008016643	0.350108400	0.000000000	0.017383160	0.000001273	0.007598573
00:00:33.620	0.436186700	0.007550435	0.353456800	0.000000000	0.017397510	0.000001199	0.007493825
00:00:33.640	0.434915300	0.007111339	0.358390900	0.000000000	0.017340860	0.000001130	0.007363308
00:00:33.659	0.433072600	0.006697780	0.364362800	0.000000000	0.017260450	0.000001064	0.007205575
00:00:33.680	0.430694700	0.006533199	0.371360900	0.000000000	0.017153300	0.000001002	0.007026521
00:00:33.700	0.427093200	0.006897940	0.380344500	0.000000000	0.016962660	0.000000944	0.006824713
00:00:33.720	0.422618000	0.007783654	0.390948700	0.000000000	0.016704470	0.000000889	0.006603852
00:00:33.740	0.416632500	0.009115137	0.404016700	0.000000000	0.016376760	0.000000837	0.006366528
00:00:33.760	0.410180800	0.010987420	0.417779800	0.000000000	0.015990710	0.000000788	0.006114865
00:00:33.780	0.403340700	0.013399800	0.431994800	0.000000000	0.015565710	0.000000743	0.005853548
00:00:33.800	0.395935700	0.016344970	0.446861500	0.000000000	0.015102080	0.000000699	0.005581788
00:00:33.820	0.388160400	0.019702760	0.462097000	0.000000000	0.014604490	0.000000659	0.005301687
00:00:33.840	0.379983300	0.023560780	0.477720700	0.000000000	0.014083590	0.000000620	0.005014704
00:00:33.860	0.371635900	0.027908790	0.493333700	0.000000000	0.013543050	0.000000584	0.004723073
00:00:33.880	0.362996900	0.032663850	0.509149400	0.000000000	0.012989530	0.000000550	0.004448403
00:00:33.900	0.354181100	0.037756800	0.524936600	0.000000000	0.012510560	0.000000518	0.004189705
00:00:33.920	0.345266900	0.043056740	0.540765800	0.000000000	0.012012720	0.000000488	0.003946053
00:00:33.940	0.336258700	0.048551880	0.556562300	0.000000000	0.011525270	0.000000460	0.003716570
00:00:33.960	0.327231300	0.054244740	0.572261200	0.000000000	0.011024800	0.000000433	0.003500432
00:00:33.979	0.318175900	0.060010520	0.587806200	0.000000000	0.010518860	0.000000408	0.003296865
00:00:34.000	0.309198100	0.065885270	0.603149500	0.000000000	0.010005930	0.000000384	0.003105135
00:00:34.020	0.300249600	0.071568300	0.618249700	0.000000000	0.009521127	0.000000362	0.002924556
00:00:34.040	0.291615300	0.077195880	0.632827300	0.000000000	0.009031502	0.000000341	0.002754478
00:00:34.060	0.283148800	0.082870650	0.647130700	0.000000000	0.008543345	0.000000321	0.002594291
00:00:34.080	0.274955800	0.088611590	0.660996700	0.000000000	0.008081997	0.000000302	0.002443420
00:00:34.100	0.266904800	0.094192170	0.674557100	0.000000000	0.007632096	0.000000285	0.002301323
00:00:34.120	0.259052600	0.099797000	0.687792100	0.000000000	0.007197118	0.000000268	0.002167489
00:00:34.140	0.251401000	0.105207700	0.700685600	0.000000000	0.006778569	0.000000253	0.002041439
00:00:34.159	0.243977500	0.110501200	0.713225200	0.000000000	0.006384363	0.000000238	0.001922719
00:00:34.180	0.236743400	0.115531100	0.725402000	0.000000000	0.006013078	0.000000224	0.001810903
00:00:34.200	0.229820900	0.120323600	0.737115100	0.000000000	0.005663387	0.000000211	0.001705589
00:00:34.220	0.223105400	0.124759500	0.748467300	0.000000000	0.005334032	0.000000199	0.001606401
00:00:34.240	0.216613500	0.128392800	0.759455500	0.000000000	0.005023832	0.000000187	0.001512980
00:00:34.260	0.210390200	0.131660400	0.770078500	0.000000000	0.004731670	0.000000176	0.001424993
00:00:34.280	0.204535300	0.134140100	0.780163400	0.000000000	0.004456500	0.000000166	0.001342122
00:00:34.300	0.199506900	0.135895100	0.788953100	0.000000000	0.004248211	0.000000156	0.001264071
00:00:34.320	0.195755600	0.136856400	0.795673200	0.000000000	0.004216338	0.000000147	0.001190559
00:00:34.340	0.193058700	0.136913900	0.800759000	0.000000000	0.004288483	0.000000139	0.001121322
00:00:34.360	0.191459800	0.135772100	0.803896700	0.000000000	0.004495691	0.000000131	0.001056111
00:00:34.380	0.190765900	0.133312100	0.805125100	0.000000000	0.004819216	0.000000123	0.000994693
00:00:34.400	0.190997200	0.130039600	0.804896900	0.000000000	0.005180506	0.000000116	0.000936847
00:00:34.420	0.192167800	0.125953800	0.802963000	0.000000000	0.005649788	0.000000109	0.000882364
00:00:34.440	0.194122200	0.121228900	0.799736000	0.000000000	0.006133229	0.000000103	0.000831050
00:00:34.460	0.196616800	0.115966900	0.795445100	0.000000000	0.006615273	0.000000097	0.000782721
00:00:34.479	0.199866500	0.110287100	0.789870900	0.000000000	0.007079326	0.000000091	0.000737202
00:00:34.500	0.203816000	0.104324200	0.783144200	0.000000000	0.007525012	0.000000086	0.000694329
00:00:34.520	0.208403200	0.098257210	0.775388500	0.000000000	0.007964675	0.000000081	0.000653951
00:00:34.540	0.214154000	0.092543050	0.765637000	0.000000000	0.008418147	0.000000076	0.000615920
00:00:34.560	0.220873800	0.087161210	0.754063800	0.000000000	0.008869173	0.000000072	0.000580101
00:00:34.580	0.228256200	0.082092340	0.741548800	0.000000000	0.009283997	0.000000068	0.000546365
00:00:34.600	0.235450000	0.077318250	0.729678300	0.000000000	0.009633044	0.000000064	0.000530665
00:00:34.620	0.243221100	0.072821800	0.716852400	0.000000000	0.009962741	0.000000060	0.000512343
00:00:34.640	0.251103500	0.068586850	0.703904300	0.000000000	0.010301040	0.000000056	0.000518198
00:00:34.659	0.259484000	0.064598200	0.690274100	0.000000000	0.010548150	0.000000053	0.000562564
00:00:34.680	0.267504000	0.060841460	0.677353400	0.000000000	0.010745930	0.000000050	0.000585705
00:00:34.700	0.275417900	0.057303220	0.664560100	0.000000000	0.010988660	0.000000047	0.000653134
00:00:34.720	0.282614800	0.053970750	0.652742600	0.000000000	0.011203060	0.000000044	0.000727192
00:00:34.740	0.288949500	0.050832080	0.642332400	0.000000000	0.011400790	0.000000042	0.000801381
00:00:34.760	0.294593100	0.047875940	0.633191600	0.000000000	0.011543890	0.000000039	0.000873868
00:00:34.780	0.299663800	0.045091710	0.625048600	0.000000000	0.011679110	0.000000037	0.000927457
00:00:34.800	0.304312900	0.042469400	0.617506700	0.000000000	0.011779570	0.000000035	0.000974486
00:00:34.820	0.308193200	0.039999590	0.611135100	0.000000000	0.011922610	0.000000033	0.001009638
00:00:34.840	0.310965600	0.037673410	0.606593000	0.000000000	0.012066530	0.000000031	0.001033116
00:00:34.860	0.312795500	0.035482510	0.603816300	0.000000000	0.012167730	0.000000029	0.001036080
00:00:34.880	0.313346600	0.033419020	0.603275800	0.000000000	0.012237890	0.000000028	0.001055899
00:00:34.900	0.313350400	0.031475540	0.603582200	0.000000000	0.012322000	0.000000026	0.001088317
00:00:34.920	0.312674100	0.029645070	0.605057700	0.000000000	0.012390070	0.000000024	0.001137545
00:00:34.940	0.311545500	0.027921060	0.607386000	0.000000000	0.012453170	0.000000023	0.001186687
00:00:34.960	0.309528300	0.026297310	0.611241500	0.000000000	0.012451070	0.000000022	0.001234997
00:00:34.979	0.306643300	0.024768000	0.616785200	0.000000000	0.012402090	0.000000020	0.001275319
00:00:35.000	0.303499700	0.023327610	0.622615300	0.000000000	0.012302700	0.000000019	0.001305443
00:00:35.020	0.300126200	0.021970990	0.628760300	0.000000000	0.012164750	0.000000018	0.001348898
00:00:35.040	0.296657100	0.020693260	0.634975200	0.000000000	0.011973110	0.000000017	0.001385532
00:00:35.060	0.293116300	0.019489850	0.641521800	0.000000000	0.011727400	0.000000016	0.001417370
00:00:35.080	0.289557600	0.018356410	0.648082000	0.000000000	0.011462420	0.000000015	0.001445195
00:00:35.100	0.285822400	0.017288890	0.654981300	0.000000000	0.011168830	0.000000014	0.001479177
00:00:35.120	0.282115600	0.016283460	0.661914900	0.000000000	0.010844800	0.000000013	0.001506072
00:00:35.140	0.278467100	0.015336490	0.668512800	0.000000000	0.010542800	0.000000013	0.001528948
00:00:35.159	0.274678400	0.014930800	0.675483900	0.000000000	0.010218100	0.000000012	0.001533177
00:00:35.180	0.270705800	0.014872990	0.682806400	0.000000000	0.009884475	0.000000011	0.001521335
00:00:35.200	0.266685500	0.015262570	0.690250500	0.000000000	0.009544279	0.000000011	0.001494200
00:00:35.220	0.262677000	0.016084230	0.697683600	0.000000000	0.009214749	0.000000010	0.001455215
00:00:35.240	0.258609700	0.017118490	0.705194600	0.000000000	0.008912923	0.000000009	0.001404021
00:00:35.260	0.254507900	0.018540860	0.712727600	0.000000000	0.008631025	0.000000009	0.001340456
00:00:35.280	0.250372300	0.019896570	0.720230000	0.000000000	0.008362726	0.000000008	0.001269943
00:00:35.300	0.246282200	0.021281610	0.727680000	0.000000000	0.008097377	0.000000008	0.001196089
00:00:35.320	0.242217900	0.022774770	0.735169800	0.000000000	0.007810510	0.000000007	0.001126531
00:00:35.340	0.238204700	0.024402770	0.742506700	0.000000000	0.007515349	0.000000007	0.001061017
00:00:35.360	0.234146400	0.026150020	0.749867300	0.000000000	0.007222956	0.000000007	0.000999314
00:00:35.380	0.230066800	0.027766160	0.757174100	0.000000000	0.006941867	0.000000006	0.000941199
00:00:35.400	0.226463900	0.028946800	0.763355100	0.000000000	0.006773824	0.000000006	0.000886463
00:00:35.420	0.223243100	0.029838570	0.768635900	0.000000000	0.006649018	0.000000005	0.000834911
00:00:35.440	0.220666500	0.030348920	0.772641700	0.000000000	0.006621487	0.000000005	0.000786357
00:00:35.460	0.219112200	0.030402350	0.774781000	0.000000000	0.006746428	0.000000005	0.000772402
00:00:35.479	0.218220400	0.029942470	0.775847900	0.000000000	0.006880294	0.000000005	0.000779352
00:00:35.500	0.218142400	0.028918510	0.775539200	0.000000000	0.007062306	0.000000004	0.000814570
00:00:35.520	0.218525200	0.027374330	0.774336800	0.000000000	0.007298858	0.000000004	0.000878184
00:00:35.540	0.219590700	0.025782370	0.772140900	0.000000000	0.007562950	0.000000004	0.000949375
00:00:35.560	0.221130600	0.024283000	0.769044800	0.000000000	0.007900558	0.000000004	0.001027972
00:00:35.580	0.223358800	0.022870820	0.764705700	0.000000000	0.008261488	0.000000003	0.001121123
00:00:35.600	0.225873800	0.021540760	0.759767100	0.000000000	0.008653945	0.000000003	0.001211846
00:00:35.620	0.229136700	0.020288060	0.753421700	0.000000000	0.009153452	0.000000003	0.001301743
00:00:35.640	0.232749600	0.019108210	0.746251300	0.000000000	0.009736469	0.000000003	0.001396643
00:00:35.659	0.236850000	0.017996970	0.738119300	0.000000000	0.010401130	0.000000003	0.001498144
00:00:35.680	0.241451300	0.016950350	0.729193300	0.000000000	0.011101580	0.000000003	0.001607413
00:00:35.700	0.246173900	0.015964600	0.719956800	0.000000000	0.011874590	0.000000002	0.001708813
00:00:35.720	0.251403600	0.015036180	0.709924500	0.000000000	0.012664720	0.000000002	0.001811458
00:00:35.740	0.256712900	0.014161750	0.699623700	0.000000000	0.013512340	0.000000002	0.001922614
00:00:35.760	0.262245100	0.013338170	0.688763100	0.000000000	0.014378520	0.000000002	0.002040401
00:00:35.780	0.267841200	0.012562490	0.677805200	0.000000000	0.015257340	0.000000002	0.002167957
00:00:35.800	0.273425500	0.011831920	0.666695700	0.000000000	0.016155230	0.000000002	0.002304356
00:00:35.820	0.279413900	0.011143830	0.654907300	0.000000000	0.016987750	0.000000002	0.002447654
