Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.760	0.663510000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.780	0.664124600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.800	0.664735100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.820	0.665304400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.840	0.665686100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.860	0.666317800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.880	0.666684100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.900	0.667155700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.920	0.667626100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.940	0.668191400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.960	0.668781300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:32.979	0.669351200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.000	0.669986500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.020	0.670643900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.040	0.671214600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.060	0.671767200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.080	0.672168100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.100	0.672663000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.120	0.673229300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.140	0.673712500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.159	0.674139400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.180	0.674609400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.200	0.674820700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.220	0.674867400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.240	0.674700600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.260	0.674483500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.280	0.674301600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.300	0.674092500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.320	0.673868600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.340	0.673628300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.360	0.673211200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.380	0.672838000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.400	0.672578000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.420	0.672437100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.440	0.672339400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.460	0.672368500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.479	0.672409200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.500	0.672442900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.520	0.672467900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.540	0.672558400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.560	0.672512700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.580	0.672531400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.600	0.672559900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.620	0.672534200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.640	0.672456700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.659	0.672347000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.680	0.672305000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.700	0.672403200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.720	0.672399500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.740	0.672417100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.760	0.672446000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.780	0.672484800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.800	0.672406200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.820	0.672174200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.840	0.671904400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.860	0.671519000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.880	0.671161700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.900	0.670823900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.920	0.670666700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.940	0.670669000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.960	0.670676100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:33.979	0.670754600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.000	0.670978700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.020	0.671131000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.040	0.671389000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.060	0.671641300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.080	0.671843900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.100	0.671997900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.120	0.672197900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.140	0.672455200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.159	0.672639700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.180	0.672760800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.200	0.672964000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.220	0.673250400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.240	0.673518600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.260	0.673618600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.280	0.673714600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.300	0.673749900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.320	0.673818600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.340	0.673898600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.360	0.674055800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.380	0.674088900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.400	0.674035300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.420	0.673891200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.440	0.673756100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.460	0.673411100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.479	0.673007900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.500	0.672557800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.520	0.672067500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.540	0.671509100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.560	0.670971300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.580	0.670277300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.600	0.669674600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.620	0.669202700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.640	0.668847200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.659	0.668132500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.680	0.667517400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.700	0.667008600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.720	0.666400100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.740	0.665862600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.760	0.665484300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.780	0.665083100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.800	0.664723500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.820	0.664404900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.840	0.664156400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.860	0.664012900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.880	0.663822800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.900	0.663695700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.920	0.663703900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.940	0.663502100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.960	0.663269100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:34.979	0.663276400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.000	0.663248800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.020	0.663195400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.040	0.663092400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.060	0.662894800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.080	0.662643700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.100	0.662294400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.120	0.661887300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.140	0.661516500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.159	0.660960500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.180	0.660061800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.200	0.659020600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.220	0.657953400	0.000000000	0.000128881	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.240	0.655536500	0.000000000	0.002775508	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.260	0.652297900	0.000000000	0.006994147	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.280	0.647475000	0.000000000	0.014178170	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.300	0.643003100	0.000000000	0.020626620	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.320	0.637731300	0.000000000	0.028556130	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.340	0.633558800	0.000000000	0.034425110	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.360	0.630749600	0.000000000	0.037742230	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.380	0.628417100	0.000000000	0.040299800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.400	0.626499200	0.000000000	0.042152630	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.420	0.625106300	0.000000000	0.042902910	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.440	0.623825300	0.000000000	0.043522780	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.460	0.623263700	0.000000000	0.042759120	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.479	0.622709900	0.000000000	0.042075960	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.500	0.622764800	0.000000000	0.040290760	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.520	0.623245900	0.000000000	0.037947650	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.540	0.623712100	0.000000000	0.035740800	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.560	0.624174800	0.000000000	0.033662290	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.580	0.624694400	0.000000000	0.031704660	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.600	0.625243400	0.000000000	0.029860870	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.620	0.625784600	0.000000000	0.028124310	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.640	0.626412500	0.000000000	0.026488740	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.659	0.626985500	0.000000000	0.024948290	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.680	0.627579200	0.000000000	0.023497420	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.700	0.628139300	0.000000000	0.022130920	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.720	0.628831000	0.000000000	0.020843900	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.740	0.629482900	0.000000000	0.019631720	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.760	0.630100800	0.000000000	0.018490040	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.780	0.630661700	0.000000000	0.017414750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.800	0.631233900	0.000000000	0.016401990	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.820	0.631874500	0.000000000	0.015448130	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.840	0.632675900	0.000000000	0.014549750	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.860	0.633517600	0.000000000	0.013703600	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.880	0.634310000	0.000000000	0.012906670	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.900	0.635132500	0.000000000	0.012156080	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.920	0.635947400	0.000000000	0.011449140	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.940	0.636765100	0.000000000	0.010783320	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.960	0.637625000	0.000000000	0.010156210	0.000000000	0.000000000	0.000000000	0.000000000
00:00:35.979	0.638452500	0.000000000	0.009565582	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.000	0.639285700	0.000000000	0.009009291	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.020	0.640055900	0.000000000	0.008485355	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.040	0.640783300	0.000000000	0.007991889	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.060	0.641468200	0.000000000	0.007527121	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.080	0.642137100	0.000000000	0.007089381	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.100	0.642749400	0.000000000	0.006677097	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.120	0.643342800	0.000000000	0.006288790	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.140	0.643960600	0.000000000	0.005923065	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.159	0.644435700	0.000000000	0.005578611	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.180	0.644889900	0.000000000	0.005254184	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.200	0.645426000	0.000000000	0.004948627	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.220	0.646014800	0.000000000	0.004660839	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.240	0.646623900	0.000000000	0.004389788	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.260	0.647165800	0.000000000	0.004134499	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.280	0.647722500	0.000000000	0.003894057	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.300	0.648304100	0.000000000	0.003667598	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.320	0.648938200	0.000000000	0.003454309	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.340	0.649327600	0.000000000	0.003253423	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.360	0.649792400	0.000000000	0.003064220	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.380	0.650046200	0.000000000	0.002886020	0.000000000	0.000000000	0.000000000	0.000000000
00:00:36.400	0.650320600	0.000000000	0.002718183	0.000000000	0.000000000	0.000000000	0.000000000
