Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.480	0.738275800	0.005933371	0.001519358	0.000000000	0.017848900	0.002542115	0.079323590
00:00:31.500	0.736941200	0.005877295	0.001431000	0.000000000	0.017558820	0.002511485	0.078976320
00:00:31.520	0.735647100	0.005827588	0.001347780	0.000000000	0.017245310	0.002484934	0.078595230
00:00:31.540	0.734372400	0.005770398	0.001269400	0.000000000	0.016931670	0.002439814	0.078364570
00:00:31.560	0.732971400	0.005707627	0.001195578	0.000000000	0.016599530	0.002421129	0.078157780
00:00:31.580	0.731545200	0.005648229	0.001126049	0.000000000	0.016282270	0.002400845	0.078173510
00:00:31.600	0.730087700	0.005588678	0.001060563	0.000000000	0.015973950	0.002392829	0.078139920
00:00:31.620	0.728723300	0.005524612	0.000998886	0.000000000	0.015688480	0.002375648	0.078134600
00:00:31.640	0.727282400	0.005456599	0.000940796	0.000000000	0.015387970	0.002384997	0.078018290
00:00:31.660	0.725863000	0.005396982	0.000886084	0.000000000	0.015091140	0.002402925	0.078051890
00:00:31.680	0.724339800	0.005343587	0.000834554	0.000000000	0.014798660	0.002466129	0.078044120
00:00:31.700	0.722814700	0.005297351	0.000786020	0.000000000	0.014527220	0.002513428	0.078214170
00:00:31.720	0.721396200	0.005244381	0.000740309	0.000000000	0.014262340	0.002559054	0.078318940
00:00:31.740	0.720037300	0.005180212	0.000697256	0.000000000	0.014016150	0.002584522	0.078505010
00:00:31.760	0.718869600	0.005122184	0.000656707	0.000000000	0.013774010	0.002632986	0.078524740
00:00:31.780	0.717829600	0.005067312	0.000618517	0.000000000	0.013535270	0.002644154	0.078476250
00:00:31.800	0.716672800	0.005015078	0.000582547	0.000000000	0.013291690	0.002674711	0.078430970
00:00:31.820	0.715502900	0.004976031	0.000548669	0.000000000	0.013060520	0.002709336	0.078502520
00:00:31.840	0.714345500	0.004934020	0.000516761	0.000000000	0.012854450	0.002773102	0.078490320
00:00:31.860	0.713197400	0.004886088	0.000486709	0.000000000	0.012644660	0.002816091	0.078584080
00:00:31.880	0.711928200	0.004835018	0.000458404	0.000000000	0.012442960	0.002866343	0.078842160
00:00:31.900	0.710634400	0.004779148	0.000431745	0.000000000	0.012240050	0.002918075	0.079154080
00:00:31.920	0.709323500	0.004709790	0.000406637	0.000000000	0.012045150	0.002960826	0.079514820
00:00:31.940	0.708045500	0.004642973	0.000382989	0.000000000	0.011860040	0.003020010	0.079962130
00:00:31.960	0.706765100	0.004577074	0.000360717	0.000000000	0.011678800	0.003099666	0.080450530
00:00:31.980	0.705505100	0.004505670	0.000339739	0.000000000	0.011495200	0.003157596	0.081116180
00:00:32.000	0.704168900	0.004434779	0.000319981	0.000000000	0.011305680	0.003215566	0.081800560
00:00:32.020	0.702696900	0.004363883	0.000301373	0.000000000	0.011141490	0.003266427	0.082472510
00:00:32.040	0.701409400	0.004299174	0.000283847	0.000000000	0.010989200	0.003345981	0.083077920
00:00:32.060	0.700431800	0.004243758	0.000267339	0.000000000	0.010898940	0.003419088	0.083795350
00:00:32.080	0.699625600	0.004187056	0.000251792	0.000000000	0.010791410	0.003464409	0.084210000
00:00:32.100	0.698789400	0.004135535	0.000237149	0.000000000	0.010683720	0.003494093	0.084569950
00:00:32.120	0.697770900	0.004086362	0.000223358	0.000000000	0.010563930	0.003514110	0.085081760
00:00:32.140	0.696848300	0.004046468	0.000210368	0.000000000	0.010453580	0.003550048	0.085612060
00:00:32.159	0.695823100	0.004008255	0.000198135	0.000000000	0.010332710	0.003608169	0.086229830
00:00:32.180	0.695057200	0.003988835	0.000186612	0.000000000	0.010231800	0.003701588	0.086675350
00:00:32.200	0.694146700	0.003975435	0.000175760	0.000000000	0.010122620	0.003822026	0.087144990
00:00:32.220	0.693382300	0.003983536	0.000165538	0.000000000	0.010029520	0.003982508	0.087536370
00:00:32.240	0.692442500	0.003996384	0.000155911	0.000000000	0.009940349	0.004145058	0.088127360
00:00:32.260	0.691706900	0.004027623	0.000146844	0.000000000	0.009871212	0.004327959	0.088581540
00:00:32.280	0.690857600	0.004061318	0.000138305	0.000000000	0.009796877	0.004514664	0.089063170
00:00:32.300	0.689861900	0.004098554	0.000130261	0.000000000	0.009710852	0.004709985	0.089443800
00:00:32.320	0.689032400	0.004137780	0.000122686	0.000000000	0.009633219	0.004882433	0.089834430
00:00:32.340	0.688484300	0.004176854	0.000115551	0.000000000	0.009555285	0.005034750	0.090217520
00:00:32.360	0.688001800	0.004213532	0.000108831	0.000000000	0.009479006	0.005178798	0.090475500
00:00:32.380	0.687665400	0.004255469	0.000102502	0.000000000	0.009418681	0.005360938	0.090536430
00:00:32.400	0.687351200	0.004299117	0.000096541	0.000000000	0.009362955	0.005509766	0.090688620
00:00:32.420	0.687282500	0.004353866	0.000090927	0.000000000	0.009324047	0.005666136	0.090632800
00:00:32.440	0.687294400	0.004413744	0.000085639	0.000000000	0.009286068	0.005819157	0.090532590
00:00:32.460	0.687411500	0.004484601	0.000080659	0.000000000	0.009265072	0.005979786	0.090418570
00:00:32.479	0.687226700	0.004568016	0.000075968	0.000000000	0.009280134	0.006088702	0.090110230
00:00:32.500	0.687132700	0.004646997	0.000071550	0.000000000	0.009404509	0.006089035	0.089433170
00:00:32.520	0.687409500	0.004705886	0.000067389	0.000000000	0.009620772	0.005965430	0.088170560
00:00:32.540	0.687963000	0.004743127	0.000063470	0.000000000	0.009897719	0.005720565	0.086379430
00:00:32.560	0.688343400	0.004746733	0.000059779	0.000000000	0.010129160	0.005387885	0.084200590
00:00:32.580	0.688737200	0.004722277	0.000526287	0.000000000	0.010324290	0.005074552	0.081750640
00:00:32.600	0.689290600	0.004665976	0.001952484	0.000000000	0.010536650	0.004779441	0.079133310
00:00:32.620	0.689733900	0.004591130	0.003920428	0.000000000	0.010707540	0.004501493	0.076457520
00:00:32.640	0.690027500	0.004511917	0.006200906	0.000000000	0.010857460	0.004239708	0.073811610
00:00:32.659	0.690270400	0.004430977	0.008503776	0.000000000	0.011046460	0.003993149	0.071256970
00:00:32.680	0.690836100	0.004354762	0.010426960	0.000000000	0.011259620	0.003760926	0.068868790
00:00:32.700	0.691680700	0.004274015	0.011792010	0.000000000	0.011456720	0.003542209	0.066610900
00:00:32.720	0.692298800	0.004194029	0.013137430	0.000000000	0.011690260	0.003336212	0.064709340
00:00:32.740	0.692756300	0.004121417	0.014242630	0.000000000	0.011961930	0.003142194	0.063114230
00:00:32.760	0.692983600	0.004057868	0.015105580	0.000000000	0.012283300	0.002959460	0.061846290
00:00:32.780	0.693224400	0.004009956	0.015680680	0.000000000	0.012704770	0.002787352	0.060828980
00:00:32.800	0.693171200	0.003951848	0.016210120	0.000000000	0.013065190	0.002625254	0.059974320
00:00:32.820	0.692736500	0.003899780	0.016500300	0.000000000	0.013437750	0.002472582	0.059521780
00:00:32.840	0.692198400	0.003847552	0.016341290	0.000000000	0.013849620	0.002328789	0.059327050
00:00:32.860	0.691396400	0.003790318	0.015810040	0.000000000	0.014265810	0.002193358	0.059415820
00:00:32.880	0.690493400	0.003734268	0.015175930	0.000000000	0.014669740	0.002065803	0.059904240
00:00:32.900	0.689587400	0.003678139	0.014293370	0.000000000	0.015113340	0.001945666	0.060634770
00:00:32.920	0.688635800	0.003625918	0.013462140	0.000000000	0.015533840	0.001832516	0.061414660
00:00:32.940	0.687537700	0.003587110	0.012679250	0.000000000	0.015981780	0.001725946	0.062457640
00:00:32.960	0.685959000	0.003542518	0.011941890	0.000000000	0.016400770	0.001625573	0.063856600
00:00:32.979	0.684371100	0.003497920	0.011247410	0.000000000	0.016781840	0.001531038	0.065463850
00:00:33.000	0.682501000	0.003450067	0.010593310	0.000000000	0.017121170	0.001442000	0.067297120
00:00:33.020	0.680456100	0.003403322	0.009977258	0.000000000	0.017435040	0.001358140	0.069275120
00:00:33.040	0.678489600	0.003358497	0.009397030	0.000000000	0.017725940	0.001279158	0.071241490
00:00:33.060	0.676599900	0.003323550	0.008850545	0.000000000	0.018060330	0.001204768	0.073440700
00:00:33.080	0.674491400	0.003278143	0.008335841	0.000000000	0.018360910	0.001134705	0.075694230
00:00:33.100	0.672574900	0.003242882	0.007851070	0.000000000	0.018632330	0.001068716	0.077974800
00:00:33.120	0.670737600	0.003204338	0.007394490	0.000000000	0.018909470	0.001006565	0.080147120
00:00:33.140	0.668936000	0.003169782	0.006964463	0.000000000	0.019179710	0.000948028	0.082122580
00:00:33.159	0.667507700	0.003148022	0.006559446	0.000000000	0.019465980	0.000892896	0.084009060
00:00:33.180	0.666108800	0.003129238	0.006177979	0.000000000	0.019718450	0.000840969	0.085739250
00:00:33.200	0.664829700	0.003112274	0.005818698	0.000000000	0.019964790	0.000792062	0.087496190
00:00:33.220	0.663723900	0.003096127	0.005480311	0.000000000	0.020181250	0.000746000	0.089164630
00:00:33.240	0.662699500	0.003076999	0.005161603	0.000000000	0.020366420	0.000702616	0.090813550
00:00:33.260	0.661768200	0.003059749	0.004861430	0.000000000	0.020506750	0.000661756	0.092421900
00:00:33.280	0.660951800	0.003038410	0.004578713	0.000000000	0.020613140	0.000623271	0.093927900
00:00:33.300	0.660142100	0.003015053	0.004312438	0.000000000	0.020729060	0.000587025	0.095455790
00:00:33.320	0.659385400	0.002984678	0.004061648	0.000000000	0.020813750	0.000552886	0.096888390
00:00:33.340	0.658511800	0.002958006	0.003825442	0.000000000	0.020863810	0.000520733	0.098202100
00:00:33.360	0.657555200	0.002931433	0.003602974	0.000000000	0.020926390	0.000490450	0.099780170
00:00:33.380	0.656831400	0.002908038	0.003393443	0.000000000	0.020950110	0.000461928	0.101331500
00:00:33.400	0.656292100	0.002901814	0.003196097	0.000000000	0.020940360	0.000435064	0.102869800
00:00:33.420	0.655771400	0.002909971	0.003010228	0.000000000	0.020889760	0.000409763	0.104456800
00:00:33.440	0.655371000	0.002919623	0.002835168	0.000000000	0.020808340	0.000385933	0.106031300
00:00:33.460	0.654965800	0.002937465	0.002670288	0.000000000	0.020710760	0.000363489	0.107716400
00:00:33.479	0.654567600	0.002959232	0.002514998	0.000000000	0.020576730	0.000353012	0.109309600
00:00:33.500	0.654165400	0.002988502	0.002368737	0.000000000	0.020427890	0.000353357	0.110966000
00:00:33.520	0.653720400	0.003017524	0.002230983	0.000000000	0.020243020	0.000389833	0.112473600
00:00:33.540	0.653405400	0.003044530	0.002101240	0.000000000	0.020061570	0.000420952	0.113951300
00:00:33.560	0.653286600	0.003067956	0.001979043	0.000000000	0.019858550	0.000493140	0.115363600
00:00:33.580	0.653532500	0.003094559	0.001863951	0.000000000	0.019670650	0.000584355	0.116534700
00:00:33.600	0.653946500	0.003113601	0.001755553	0.000000000	0.019475990	0.000662384	0.117307800
00:00:33.620	0.654604300	0.003146006	0.001653459	0.000000000	0.019263910	0.000731916	0.117659300
00:00:33.640	0.655442400	0.003190574	0.001557302	0.000000000	0.019032660	0.000821462	0.117774600
00:00:33.659	0.656267800	0.003239107	0.001466737	0.000000000	0.018777080	0.000908624	0.117815600
00:00:33.680	0.657103400	0.003281763	0.001381439	0.000000000	0.018508830	0.001010965	0.117728900
00:00:33.700	0.658010400	0.003325707	0.001301101	0.000000000	0.018238370	0.001095578	0.117602000
00:00:33.720	0.658906500	0.003371193	0.001225435	0.000000000	0.017951070	0.001191275	0.117347900
00:00:33.740	0.659723900	0.003418521	0.001154170	0.000000000	0.017657480	0.001274479	0.117178200
00:00:33.760	0.660619400	0.003459011	0.001087049	0.000000000	0.017366820	0.001341053	0.116928500
00:00:33.780	0.661527200	0.003504452	0.001023832	0.000000000	0.017084970	0.001394279	0.116618500
00:00:33.800	0.662411600	0.003553975	0.000964291	0.000000000	0.016803610	0.001458600	0.116301700
00:00:33.820	0.663183700	0.003596936	0.000908213	0.000000000	0.016520340	0.001497231	0.115938200
00:00:33.840	0.664131400	0.003629653	0.000855395	0.000000000	0.016242110	0.001508495	0.115416100
00:00:33.860	0.665056600	0.003668474	0.000805650	0.000000000	0.015975460	0.001504792	0.114880300
00:00:33.880	0.665986300	0.003703530	0.000758797	0.000000000	0.015713850	0.001496666	0.114403800
00:00:33.900	0.666971200	0.003740453	0.000714669	0.000000000	0.015456970	0.001474700	0.113793800
00:00:33.920	0.668030400	0.003776920	0.000673108	0.000000000	0.015200600	0.001450501	0.113139700
00:00:33.940	0.669017700	0.003808148	0.000633963	0.000000000	0.014956480	0.001406489	0.112464500
00:00:33.960	0.670094800	0.003836881	0.000597095	0.000000000	0.014724970	0.001373257	0.111728800
00:00:33.979	0.671165000	0.003860603	0.000562371	0.000000000	0.014492520	0.001323709	0.110975300
00:00:34.000	0.672176200	0.003883601	0.000529666	0.000000000	0.014257570	0.001284256	0.110242600
00:00:34.020	0.673218100	0.003918730	0.000498863	0.000000000	0.014047070	0.001259324	0.109596100
00:00:34.040	0.674106500	0.003937887	0.000469852	0.000000000	0.013857310	0.001222044	0.109004400
00:00:34.060	0.675118400	0.003956415	0.000442528	0.000000000	0.013683230	0.001174333	0.108375500
00:00:34.080	0.676123400	0.003972866	0.000416792	0.000000000	0.013524200	0.001123366	0.107607100
00:00:34.100	0.677049400	0.003988635	0.000392554	0.000000000	0.013377780	0.001078725	0.106898600
00:00:34.120	0.677969300	0.004001510	0.000369725	0.000000000	0.013234680	0.001045811	0.106135200
00:00:34.140	0.678760900	0.004015461	0.000348224	0.000000000	0.013100270	0.001020535	0.105469900
00:00:34.159	0.679575300	0.004025982	0.000327973	0.000000000	0.012963270	0.000998710	0.104741000
00:00:34.180	0.680315900	0.004041279	0.000308899	0.000000000	0.012845470	0.000994780	0.104118400
00:00:34.200	0.681061000	0.004057803	0.000290935	0.000000000	0.012737570	0.001015350	0.103512100
00:00:34.220	0.681736000	0.004077717	0.000274016	0.000000000	0.012627010	0.001069292	0.102959700
00:00:34.240	0.682393400	0.004103651	0.000258080	0.000000000	0.012522990	0.001174073	0.102246200
00:00:34.260	0.682898200	0.004129395	0.000243072	0.000000000	0.012448310	0.001306011	0.101494000
00:00:34.280	0.683434300	0.004160109	0.000228936	0.000000000	0.012382980	0.001468147	0.100585400
00:00:34.300	0.683985200	0.004199925	0.000215622	0.000000000	0.012325670	0.001632188	0.099830660
00:00:34.320	0.684058700	0.004242373	0.000203083	0.000000000	0.012300220	0.001793299	0.099241170
00:00:34.340	0.683815200	0.004290495	0.000191272	0.000000000	0.012348930	0.001890570	0.098330350
00:00:34.360	0.683931300	0.004368062	0.000180149	0.000000000	0.012523940	0.001906054	0.096996360
00:00:34.380	0.684156500	0.004417188	0.000169672	0.000000000	0.012743950	0.001829689	0.095132600
00:00:34.400	0.684725800	0.004487170	0.000159805	0.000000000	0.013057010	0.001723283	0.092846890
00:00:34.420	0.685457800	0.004548250	0.000150512	0.000000000	0.013418650	0.001623065	0.090179940
00:00:34.440	0.686220200	0.004621485	0.001508856	0.000000000	0.013812300	0.001528676	0.087279730
00:00:34.460	0.686335100	0.004665382	0.004395922	0.000000000	0.014152920	0.001439776	0.084207060
00:00:34.479	0.685981500	0.004711745	0.007900989	0.000000000	0.014489590	0.001356046	0.081063420
00:00:34.500	0.685378400	0.004752471	0.011906980	0.000000000	0.014924110	0.001277185	0.077913400
00:00:34.520	0.685002300	0.004786103	0.015533740	0.000000000	0.015291890	0.001202910	0.074855260
00:00:34.540	0.684913200	0.004821737	0.018736520	0.000000000	0.015730840	0.001132955	0.071922830
00:00:34.560	0.685248600	0.004853975	0.021264380	0.000000000	0.016167270	0.001067068	0.069057290
00:00:34.580	0.685789800	0.004895744	0.023284110	0.000000000	0.016609050	0.001005012	0.066454250
00:00:34.600	0.686428900	0.004938715	0.025024100	0.000000000	0.017046820	0.000946566	0.064071890
00:00:34.620	0.687285200	0.004981030	0.026093410	0.000000000	0.017478210	0.000891518	0.062001200
00:00:34.640	0.688184900	0.005032282	0.026749770	0.000000000	0.017911950	0.000839672	0.060271850
00:00:34.659	0.689060200	0.005093425	0.026933300	0.000000000	0.018320680	0.000790841	0.058944130
00:00:34.680	0.689733600	0.005155449	0.026609750	0.000000000	0.018784270	0.000744849	0.058035670
00:00:34.700	0.690331600	0.005223633	0.025701900	0.000000000	0.019259070	0.000701533	0.057513980
00:00:34.720	0.690909400	0.005306390	0.024297500	0.000000000	0.019724450	0.000660735	0.057317790
00:00:34.740	0.691159400	0.005371208	0.022884480	0.000000000	0.020166730	0.000622310	0.057511990
00:00:34.760	0.691244400	0.005434760	0.021553630	0.000000000	0.020573100	0.000586119	0.058041060
00:00:34.780	0.691317800	0.005496208	0.020300170	0.000000000	0.020986660	0.000552033	0.058932090
00:00:34.800	0.691389000	0.005560115	0.019119620	0.000000000	0.021341010	0.000519930	0.060048810
00:00:34.820	0.691429900	0.005619644	0.018007710	0.000000000	0.021679040	0.000489693	0.061304380
00:00:34.840	0.691305000	0.005675388	0.016960470	0.000000000	0.021959490	0.000461215	0.062736150
00:00:34.860	0.690859200	0.005720705	0.015974140	0.000000000	0.022181750	0.000434393	0.064338930
00:00:34.880	0.690227200	0.005758563	0.015045160	0.000000000	0.022337570	0.000409131	0.066039970
00:00:34.900	0.689755400	0.005808401	0.014170210	0.000000000	0.022462630	0.000385338	0.068019960
00:00:34.920	0.689151500	0.005843346	0.013346140	0.000000000	0.022565610	0.000362929	0.069946610
00:00:34.940	0.688187100	0.005871201	0.012569990	0.000000000	0.022559980	0.000341823	0.071826820
00:00:34.960	0.687187300	0.005889590	0.011838980	0.000000000	0.022530080	0.000321944	0.073743780
00:00:34.979	0.685966200	0.005902398	0.011150490	0.000000000	0.022460680	0.000303221	0.075725820
00:00:35.000	0.684704800	0.005910622	0.010502030	0.000000000	0.022376160	0.000285587	0.077695550
00:00:35.020	0.683432000	0.005914338	0.009891282	0.000000000	0.022260970	0.000268979	0.079539680
00:00:35.040	0.682203300	0.005916758	0.009316054	0.000000000	0.022129290	0.000253336	0.081266650
00:00:35.060	0.680830600	0.005915242	0.008774279	0.000000000	0.021953600	0.000238604	0.082924540
00:00:35.080	0.679590000	0.005907861	0.008264010	0.000000000	0.021768430	0.000230362	0.084461610
00:00:35.100	0.678339700	0.005894912	0.007783416	0.000000000	0.021589160	0.000249830	0.085890430
00:00:35.120	0.677144200	0.005879024	0.007330771	0.000000000	0.021409520	0.000286615	0.087186740
