Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	25/01/2020 22:27:26.030
Filename:	D:\Diana_Experiment1B\Videos\P042_Adobe\FACE_042_A1_Stim10.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.240	0.750369800	0.015237080	0.012549980	0.000296071	0.071828540	0.000000001	0.000000000
00:00:52.260	0.753012500	0.015304610	0.011820130	0.000278853	0.071620720	0.000000001	0.000000000
00:00:52.280	0.755591600	0.015383160	0.011132730	0.000262636	0.071336690	0.000000001	0.000000000
00:00:52.300	0.758093500	0.015467180	0.010485310	0.000247363	0.070974510	0.000000001	0.000000000
00:00:52.320	0.760407000	0.015548260	0.009875533	0.000232977	0.070739330	0.000000001	0.000000000
00:00:52.340	0.762683500	0.015649220	0.009301221	0.000219429	0.070506440	0.000000001	0.000000000
00:00:52.360	0.765004000	0.015755630	0.008760308	0.000206668	0.070270460	0.000000001	0.000000000
00:00:52.380	0.767121900	0.015882360	0.008250852	0.000194649	0.070071000	0.000000001	0.000000000
00:00:52.400	0.769239700	0.016035830	0.007771024	0.000183329	0.069875430	0.000000001	0.000000000
00:00:52.420	0.771295800	0.016202140	0.007319099	0.000172668	0.069626800	0.000000001	0.000000000
00:00:52.440	0.773331600	0.016394180	0.006893456	0.000162626	0.069336800	0.000000001	0.000000000
00:00:52.460	0.775081900	0.016609190	0.006492567	0.000153169	0.069295910	0.000000001	0.000000000
00:00:52.479	0.776755000	0.016848080	0.006114993	0.000144261	0.069216680	0.000000001	0.000000000
00:00:52.500	0.778409100	0.017113340	0.005759374	0.000135872	0.069068200	0.000000001	0.000000000
00:00:52.520	0.779682300	0.017358280	0.005424437	0.000127970	0.068928450	0.000000001	0.000000000
00:00:52.540	0.780691300	0.017567800	0.005108979	0.000120528	0.068775930	0.000000001	0.000000000
00:00:52.560	0.781505500	0.017758980	0.004811866	0.000113518	0.068703200	0.000000000	0.000000000
00:00:52.580	0.782043600	0.017921140	0.004532031	0.000106917	0.068622370	0.000050509	0.000000000
00:00:52.600	0.782426500	0.018047600	0.004268471	0.000100699	0.068722810	0.000093115	0.000000000
00:00:52.620	0.782542200	0.018140940	0.004020237	0.000094843	0.068793860	0.000178193	0.000000000
00:00:52.640	0.782572700	0.018190080	0.003786440	0.000089327	0.068802130	0.000244425	0.000000000
00:00:52.659	0.782323500	0.018229020	0.003566240	0.000084132	0.068998350	0.000237748	0.000000000
00:00:52.680	0.781863500	0.018245890	0.003358844	0.000079240	0.069201580	0.000298602	0.000000000
00:00:52.700	0.781298800	0.018237740	0.003163511	0.000074632	0.069329690	0.000359003	0.000000000
00:00:52.720	0.780636800	0.018209160	0.002979537	0.000070291	0.069631430	0.000338125	0.000000000
00:00:52.740	0.779865700	0.018169790	0.002806261	0.000066204	0.069859590	0.000352015	0.000000000
00:00:52.760	0.778753800	0.018117240	0.002643063	0.000062353	0.070191640	0.000331544	0.000000000
00:00:52.780	0.777216000	0.018043710	0.002489356	0.000058727	0.070394500	0.000312263	0.000000000
00:00:52.800	0.775386000	0.017953280	0.002344587	0.000055312	0.070630470	0.000294103	0.000000000
00:00:52.820	0.773325200	0.017849530	0.002208237	0.000052095	0.070852690	0.000276999	0.000000000
00:00:52.840	0.771037300	0.017735670	0.002079817	0.000049066	0.071160300	0.000260890	0.000000000
00:00:52.860	0.768433700	0.017609840	0.001958865	0.000046212	0.071654130	0.000245718	0.000000000
00:00:52.880	0.765785000	0.017468100	0.001844947	0.000043525	0.072215810	0.000231429	0.000000000
00:00:52.900	0.763272400	0.017290640	0.001737654	0.000040994	0.072666240	0.000217970	0.000000000
00:00:52.920	0.760997800	0.017087530	0.001636601	0.000038610	0.073024800	0.000205294	0.000000000
00:00:52.940	0.758860200	0.016890430	0.001541424	0.000036364	0.073312160	0.000193355	0.000000000
00:00:52.960	0.757007500	0.016701460	0.001451783	0.000034250	0.073519100	0.000182110	0.000000000
00:00:52.979	0.755482800	0.016529830	0.001367355	0.000032258	0.073674810	0.000171520	0.000000000
00:00:53.000	0.754230100	0.016381670	0.001287836	0.000030382	0.073810700	0.000161545	0.000000000
00:00:53.020	0.753132200	0.016224080	0.001212941	0.000028615	0.073879040	0.000152150	0.000000000
00:00:53.040	0.751901100	0.016072870	0.001142403	0.000026951	0.073797410	0.000143302	0.000000000
00:00:53.060	0.750491300	0.015924380	0.001075966	0.000025384	0.073631790	0.000134968	0.000000000
00:00:53.080	0.748994100	0.015782370	0.001013393	0.000023907	0.073433250	0.000127119	0.000000000
00:00:53.100	0.747363000	0.015624610	0.000954459	0.000022517	0.073147720	0.000119727	0.000000000
00:00:53.120	0.745676300	0.015468640	0.000898953	0.000021208	0.072844110	0.000112764	0.000000000
00:00:53.140	0.743925200	0.015305180	0.000846674	0.000019974	0.072498220	0.000106206	0.000000000
00:00:53.159	0.742199500	0.015145940	0.000797436	0.000018813	0.072156650	0.000100030	0.000000000
00:00:53.180	0.740426300	0.014991980	0.000751061	0.000017719	0.071802150	0.000094212	0.000000000
00:00:53.200	0.738614100	0.014840670	0.000707383	0.000016688	0.071458530	0.000088733	0.000000000
00:00:53.220	0.736971100	0.014689300	0.000666245	0.000015718	0.071145480	0.000083573	0.000000000
00:00:53.240	0.735308000	0.014539470	0.000627499	0.000024088	0.070859800	0.000078713	0.000000000
00:00:53.260	0.733648300	0.014392860	0.000591007	0.000042866	0.070616030	0.000074135	0.000000000
00:00:53.280	0.731999300	0.014259820	0.000556637	0.000075438	0.070416530	0.000069824	0.000000000
00:00:53.300	0.730426800	0.014143980	0.000524266	0.000117363	0.070197150	0.000065763	0.000000000
00:00:53.320	0.728765700	0.014056030	0.000493777	0.000162601	0.070016380	0.000061939	0.000000000
00:00:53.340	0.727078200	0.013999620	0.000465062	0.000210364	0.069880660	0.000058337	0.000000000
00:00:53.360	0.725491300	0.013992230	0.000438016	0.000265403	0.069767730	0.000054944	0.000000000
00:00:53.380	0.724001000	0.014018140	0.000412543	0.000304047	0.069695460	0.000051749	0.000000000
00:00:53.400	0.722589300	0.014058290	0.000388552	0.000326916	0.069708210	0.000048740	0.000000000
00:00:53.420	0.721108800	0.014120740	0.000365955	0.000337967	0.069734250	0.000045905	0.000000000
00:00:53.440	0.719401700	0.014177910	0.000344673	0.000335260	0.069831280	0.000043235	0.000000000
00:00:53.460	0.717439400	0.014238140	0.000324629	0.000315762	0.070062500	0.000040721	0.000000000
00:00:53.479	0.715208400	0.014281970	0.000305750	0.000297399	0.070448780	0.000038353	0.000000000
00:00:53.500	0.712815500	0.014319910	0.000287969	0.000280104	0.070964920	0.000036123	0.000000000
00:00:53.520	0.710546300	0.014361480	0.000271222	0.000263815	0.071503180	0.000034022	0.000000000
00:00:53.540	0.708144400	0.014395430	0.000255449	0.000248472	0.072071730	0.000032043	0.000000000
00:00:53.560	0.705648500	0.014413210	0.000240594	0.000234022	0.072698540	0.000030180	0.000000000
00:00:53.580	0.703194100	0.014425740	0.000226602	0.000220413	0.073428360	0.000028425	0.000000000
00:00:53.600	0.700642400	0.014431430	0.000672120	0.000207595	0.074211990	0.000026772	0.000000000
00:00:53.620	0.698244600	0.014440990	0.001141448	0.000195522	0.075045650	0.000025215	0.000000000
00:00:53.640	0.695860300	0.014457740	0.001611359	0.000184151	0.075912710	0.000023748	0.000000000
00:00:53.659	0.693749800	0.014478530	0.002139618	0.000173442	0.076610540	0.000022367	0.000000000
00:00:53.680	0.691818300	0.014530550	0.002668711	0.000163356	0.077234880	0.000021067	0.000000000
00:00:53.700	0.690078900	0.014592650	0.003249738	0.000153856	0.077751990	0.000019841	0.000000000
00:00:53.720	0.688237500	0.014660940	0.003851358	0.000144908	0.078240480	0.000018688	0.000000000
00:00:53.740	0.686496900	0.014722880	0.004426646	0.000136481	0.078680990	0.000017601	0.000000000
00:00:53.760	0.684804600	0.014788730	0.005030888	0.000128544	0.079076770	0.000016577	0.000000000
00:00:53.780	0.683172300	0.014856750	0.005616582	0.000121068	0.079468560	0.000015613	0.000000000
00:00:53.800	0.681676700	0.014935040	0.006240735	0.000114028	0.079849940	0.000014705	0.000000000
00:00:53.820	0.680530000	0.015014450	0.006841761	0.000107396	0.080122900	0.000013850	0.000000000
00:00:53.840	0.679556600	0.015087910	0.007479805	0.000101151	0.080293980	0.000013045	0.000000000
00:00:53.860	0.678745400	0.015188000	0.008024762	0.000095268	0.080447190	0.000012286	0.000000000
00:00:53.880	0.678276800	0.015244680	0.008580602	0.000089728	0.080431430	0.000011571	0.000000000
00:00:53.900	0.677978700	0.015293470	0.009125135	0.000084510	0.080368620	0.000010899	0.000000000
00:00:53.920	0.677731300	0.015336270	0.009804607	0.000079595	0.080240470	0.000010265	0.000000000
00:00:53.940	0.677466100	0.015378870	0.010479560	0.000074966	0.080167640	0.000009668	0.000000000
00:00:53.960	0.677233700	0.015426140	0.011257650	0.000070607	0.080087150	0.000009106	0.000000000
00:00:53.980	0.677236900	0.015463450	0.012009770	0.000066501	0.079903740	0.000008576	0.000000000
00:00:54.000	0.677173000	0.015494270	0.012541690	0.000062633	0.079870830	0.000008077	0.000000000
00:00:54.020	0.677102900	0.015531570	0.013020990	0.000058991	0.079875160	0.000007608	0.000000000
00:00:54.040	0.677063600	0.015628640	0.013317810	0.000055560	0.079979920	0.000007165	0.000000000
00:00:54.060	0.677175900	0.015725460	0.013615760	0.000052329	0.080017430	0.000006748	0.000000000
00:00:54.080	0.677279000	0.015831630	0.013812390	0.000049286	0.080160630	0.000006356	0.000000000
00:00:54.100	0.677452400	0.015948350	0.014015130	0.000046420	0.080243790	0.000005986	0.000000000
00:00:54.120	0.677512000	0.016064870	0.014122670	0.000043720	0.080486970	0.000005638	0.000000000
00:00:54.140	0.677655000	0.016169280	0.014113810	0.000041178	0.080678450	0.000005310	0.000000000
00:00:54.160	0.677921300	0.016278940	0.014170300	0.000038783	0.080808520	0.000005001	0.000000000
00:00:54.180	0.678324800	0.016391130	0.014061150	0.000036527	0.080902900	0.000004711	0.000000000
00:00:54.200	0.678658800	0.016498760	0.013741560	0.000034403	0.081103660	0.000004437	0.000000000
00:00:54.220	0.679119500	0.016618710	0.013365380	0.000032402	0.081208360	0.000004179	0.000000000
00:00:54.240	0.679626600	0.016751470	0.012850580	0.000030518	0.081334700	0.000003936	0.000000000
00:00:54.260	0.680054700	0.016901760	0.012268690	0.000028743	0.081514890	0.000003707	0.000000000
00:00:54.280	0.680737400	0.017055670	0.011565400	0.000027072	0.081601020	0.000003491	0.000000000
00:00:54.300	0.681623100	0.017222250	0.010892810	0.000025497	0.081613640	0.000003288	0.000000000
00:00:54.320	0.682551500	0.017365600	0.010259340	0.000024015	0.081633960	0.000003097	0.000000000
00:00:54.340	0.683672100	0.017510180	0.009662708	0.000022618	0.081596810	0.000002917	0.000000000
00:00:54.360	0.684845600	0.017646740	0.009100772	0.000021303	0.081556440	0.000002747	0.000000000
00:00:54.380	0.686174900	0.017780830	0.008571517	0.000020064	0.081450950	0.000002587	0.000000000
00:00:54.400	0.687515100	0.017906860	0.008073039	0.000018897	0.081347930	0.000002437	0.000000000
00:00:54.420	0.689002600	0.018031710	0.007603551	0.000017798	0.081211160	0.000002295	0.000000000
00:00:54.440	0.690586300	0.018147540	0.007161366	0.000016763	0.081016730	0.000002162	0.000000000
00:00:54.460	0.692269100	0.018239780	0.006744897	0.000015788	0.080782290	0.000002036	0.000000000
00:00:54.480	0.693707800	0.018321610	0.006352647	0.000014870	0.080469780	0.000001918	0.000000000
00:00:54.500	0.694898100	0.018422960	0.005983208	0.000014005	0.080193350	0.000001806	0.000000000
00:00:54.520	0.695861300	0.018517290	0.005635255	0.000013191	0.079961550	0.000001701	0.000000000
00:00:54.540	0.696634200	0.018596430	0.005307536	0.000012424	0.079730100	0.000001602	0.000000000
00:00:54.560	0.696966900	0.018674540	0.005040975	0.000011701	0.079585770	0.000001509	0.000000000
00:00:54.580	0.697218600	0.018747820	0.004793156	0.000011021	0.079446390	0.000001421	0.000000000
00:00:54.600	0.697446500	0.018815760	0.004514410	0.000010380	0.079342280	0.000001339	0.000000000
00:00:54.620	0.697676500	0.018904310	0.004251875	0.000009776	0.079237340	0.000001261	0.000000000
00:00:54.640	0.697857700	0.019006930	0.004004607	0.000009208	0.079179710	0.000001187	0.000000000
00:00:54.660	0.697621500	0.019100060	0.003771718	0.000008672	0.079248630	0.000001118	0.000000000
00:00:54.680	0.697399000	0.019192370	0.003552374	0.000008168	0.079304930	0.000001053	0.000000000
00:00:54.700	0.697184000	0.019263190	0.003378905	0.000007693	0.079303820	0.000000992	0.000000000
00:00:54.720	0.696907500	0.019342810	0.003453395	0.000007245	0.079298820	0.000000934	0.000000000
00:00:54.740	0.696512900	0.019424780	0.003649773	0.000006824	0.079209450	0.000000880	0.000000000
00:00:54.760	0.695981900	0.019513180	0.003895179	0.000006427	0.079061810	0.000000829	0.000000000
00:00:54.780	0.695376600	0.019617180	0.004442362	0.000006053	0.078820300	0.000000781	0.000000000
00:00:54.800	0.694931000	0.019706310	0.004908057	0.000005701	0.078562410	0.000000735	0.000000000
00:00:54.820	0.694661900	0.019790020	0.005429522	0.000005370	0.078251150	0.000000692	0.000000000
00:00:54.840	0.694370200	0.019873890	0.005781823	0.000005058	0.077983620	0.000000652	0.000000000
00:00:54.860	0.694161400	0.019969730	0.006245770	0.000004763	0.077740980	0.000000614	0.000000000
00:00:54.880	0.694066600	0.020052690	0.006740875	0.000004486	0.077499950	0.000000579	0.000000000
00:00:54.900	0.693915400	0.020132330	0.007209022	0.000004225	0.077270550	0.000000545	0.000000000
00:00:54.920	0.693775200	0.020190240	0.007761885	0.000003980	0.077020210	0.000000513	0.000000000
00:00:54.940	0.693739300	0.020229500	0.008286830	0.000003748	0.076765830	0.000000483	0.000000000
00:00:54.960	0.693667200	0.020223250	0.008630819	0.000003530	0.076633580	0.000000455	0.000000000
00:00:54.980	0.693739800	0.020171690	0.008907896	0.000003325	0.076529470	0.000000429	0.000000000
00:00:55.000	0.694061700	0.020090020	0.008681975	0.000003132	0.076545660	0.000000404	0.000000000
00:00:55.020	0.694808500	0.020013400	0.008177075	0.000002950	0.076651770	0.000000380	0.000000000
00:00:55.040	0.695932900	0.019954660	0.007701536	0.000002778	0.076843760	0.000000358	0.000000000
00:00:55.060	0.697480700	0.019913200	0.007253653	0.000002616	0.076972870	0.000000337	0.000000000
00:00:55.080	0.699420500	0.019900410	0.006831816	0.000002464	0.077034500	0.000000318	0.000000000
00:00:55.100	0.701500600	0.019893530	0.006434512	0.000002321	0.077063800	0.000000299	0.000000000
00:00:55.120	0.703755900	0.019891060	0.006060313	0.000002186	0.077030580	0.000000282	0.000000000
00:00:55.140	0.706162600	0.019933070	0.005707875	0.000002059	0.076884400	0.000000266	0.000000000
00:00:55.160	0.708626300	0.019997670	0.005375933	0.000001939	0.076735330	0.000000250	0.000000000
00:00:55.180	0.711160200	0.020091960	0.005063295	0.000001826	0.076570330	0.000000236	0.000000000
00:00:55.200	0.713733800	0.020226130	0.004768839	0.000001720	0.076413070	0.000000222	0.000000000
00:00:55.220	0.716451500	0.020382400	0.004491507	0.000001620	0.076111410	0.000000209	0.000000000
00:00:55.240	0.719209000	0.020570950	0.004230303	0.000001526	0.075805950	0.000000197	0.000000000
00:00:55.260	0.721938700	0.020783340	0.003984290	0.000001437	0.075601920	0.000000185	0.000000000
00:00:55.280	0.724744800	0.020995590	0.003752583	0.000001354	0.075443770	0.000000175	0.000000000
00:00:55.300	0.727460700	0.021210680	0.003534351	0.000001275	0.075361400	0.000000164	0.000000000
00:00:55.320	0.730230700	0.021438190	0.003328811	0.000001201	0.075295600	0.000000155	0.000000000
00:00:55.340	0.732957200	0.021661350	0.003135224	0.000001131	0.075336880	0.000000146	0.000000000
00:00:55.360	0.735621300	0.021857180	0.002952895	0.000001065	0.075420700	0.000000137	0.000000000
00:00:55.380	0.738288600	0.021983560	0.002781169	0.000001003	0.075724590	0.000000129	0.000000000
00:00:55.400	0.740968300	0.022053930	0.002619430	0.000000945	0.076241700	0.000000122	0.000000000
00:00:55.420	0.743583300	0.022066730	0.002467097	0.000000890	0.076987400	0.000000115	0.000000000
00:00:55.440	0.746258700	0.022031810	0.002323622	0.000000838	0.077822120	0.000000108	0.000000000
00:00:55.460	0.749097200	0.021964720	0.002188492	0.000000789	0.078513610	0.000000102	0.000000000
00:00:55.480	0.752154300	0.021867370	0.002061220	0.000000743	0.079048160	0.000000096	0.000000000
00:00:55.500	0.755228200	0.021752570	0.001941349	0.000000700	0.079595700	0.000000090	0.000000000
00:00:55.520	0.758293000	0.021613050	0.001828450	0.000000660	0.080145810	0.000000085	0.000000000
00:00:55.540	0.761231500	0.021456370	0.001722116	0.000000621	0.080834370	0.000000080	0.000000000
00:00:55.560	0.764122700	0.021295410	0.001621967	0.000000585	0.081548680	0.000000075	0.000000000
00:00:55.580	0.766996300	0.021111030	0.001527641	0.000000551	0.082280460	0.000000071	0.000000000
00:00:55.600	0.769863900	0.020930280	0.001438801	0.000000519	0.083105820	0.000000067	0.000000000
00:00:55.620	0.772844000	0.020740440	0.001355128	0.000000489	0.083885370	0.000000063	0.000000000
00:00:55.640	0.775753700	0.020549790	0.001276320	0.000000460	0.084701110	0.000000059	0.000000000
00:00:55.660	0.778484000	0.020354500	0.001202096	0.000000434	0.085657830	0.000000056	0.000000000
00:00:55.680	0.781116100	0.020151250	0.001132188	0.000000408	0.086626430	0.000000053	0.000000000
00:00:55.700	0.783609500	0.019934130	0.001066345	0.000000385	0.087533380	0.000000050	0.000000000
00:00:55.720	0.786027700	0.019704250	0.001004332	0.000000362	0.088319850	0.000000047	0.000000000
00:00:55.740	0.788359000	0.019487380	0.000945925	0.000000341	0.088920650	0.000000044	0.000000000
00:00:55.760	0.790686400	0.019285160	0.000890915	0.000000321	0.089287620	0.000000041	0.000000000
00:00:55.780	0.792842600	0.019104700	0.000839103	0.000000303	0.089447860	0.000000039	0.000000000
00:00:55.800	0.794671400	0.018933590	0.000790305	0.000000285	0.089636800	0.000000037	0.000000000
00:00:55.820	0.796420500	0.018774000	0.000744345	0.000000268	0.089636470	0.000000035	0.000000000
00:00:55.840	0.798117600	0.018615110	0.000701058	0.000000253	0.089648290	0.000000033	0.000000000
00:00:55.860	0.799806500	0.018448420	0.000660288	0.000000238	0.089598780	0.000000031	0.000000000
00:00:55.880	0.801381700	0.018280570	0.000621889	0.000000224	0.089532390	0.000000029	0.000000000
