Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.340	0.629585100	0.000000000	0.066712240	0.068048100	0.000000000	0.047241480	0.021975760
00:00:33.360	0.629739900	0.000000000	0.066390600	0.068378050	0.000000000	0.046779140	0.022005160
00:00:33.380	0.629972000	0.000000000	0.066012290	0.068679430	0.000000000	0.046337710	0.022022460
00:00:33.400	0.630073000	0.000000000	0.065532920	0.068991000	0.000000000	0.046068090	0.022036610
00:00:33.420	0.630029900	0.000000000	0.065152730	0.069338870	0.000000000	0.045918360	0.022037500
00:00:33.440	0.629972500	0.000000000	0.064830910	0.069708820	0.000000000	0.045835350	0.022029900
00:00:33.460	0.629894200	0.000000000	0.064465180	0.070095890	0.000000000	0.045766130	0.022030670
00:00:33.479	0.629537500	0.000000000	0.064186650	0.070573440	0.000000000	0.045798500	0.022061510
00:00:33.500	0.629091500	0.000000000	0.063995060	0.071061490	0.000000000	0.045920310	0.022106260
00:00:33.520	0.628568100	0.000000000	0.063888380	0.071591860	0.000000000	0.046048740	0.022178500
00:00:33.540	0.627843600	0.000000000	0.063766050	0.072197110	0.000000000	0.046201980	0.022275940
00:00:33.560	0.627088400	0.000000000	0.063629420	0.072813820	0.000000000	0.046338110	0.022409400
00:00:33.580	0.626199700	0.000000000	0.063487480	0.073513820	0.000000000	0.046490780	0.022542940
00:00:33.600	0.625346400	0.000000000	0.063257550	0.074136180	0.000000000	0.046621430	0.022691650
00:00:33.620	0.624359800	0.000000000	0.062840740	0.074824460	0.000000000	0.046825770	0.022833640
00:00:33.640	0.623342800	0.000000000	0.062207770	0.075520360	0.000000000	0.047029440	0.022970930
00:00:33.659	0.622237100	0.000000000	0.061596940	0.076268870	0.000000000	0.047197200	0.023124970
00:00:33.680	0.621148000	0.000000000	0.060904980	0.077004900	0.000000000	0.047343300	0.023300490
00:00:33.700	0.620041400	0.000000000	0.060182470	0.077775670	0.000000000	0.047515440	0.023487710
00:00:33.720	0.618963500	0.000000000	0.059601690	0.078501200	0.000000000	0.047730420	0.023664590
00:00:33.740	0.617837100	0.000000000	0.059229930	0.079246420	0.000000000	0.047952860	0.023851350
00:00:33.760	0.616800500	0.000000000	0.058784490	0.079901150	0.000000000	0.048287260	0.023997120
00:00:33.780	0.615897500	0.000000000	0.058373750	0.080456010	0.000000000	0.048578380	0.024134200
00:00:33.800	0.615079900	0.000000000	0.057896610	0.080943170	0.000000000	0.048879080	0.024260740
00:00:33.820	0.614283600	0.000000000	0.057483470	0.081397860	0.000000000	0.049179370	0.024378000
00:00:33.840	0.613515400	0.000000000	0.057144860	0.081804100	0.000000000	0.049463450	0.024489730
00:00:33.860	0.612810100	0.000000000	0.056796630	0.082127530	0.000000000	0.049853970	0.024578610
00:00:33.880	0.612192600	0.000000000	0.056432740	0.082378230	0.000000000	0.050261340	0.024631270
00:00:33.900	0.611564300	0.000000000	0.056187270	0.082610180	0.000000000	0.050669860	0.024689830
00:00:33.920	0.611057600	0.000000000	0.055965240	0.082756300	0.000000000	0.051048290	0.024713980
00:00:33.940	0.610612800	0.000000000	0.055793290	0.082842830	0.000000000	0.051506240	0.024698460
00:00:33.960	0.610275800	0.000000000	0.055597100	0.082867560	0.000000000	0.051916160	0.024680040
00:00:33.979	0.610010400	0.000000000	0.055419270	0.082832250	0.000000000	0.052352190	0.024637860
00:00:34.000	0.609749100	0.000000000	0.055303880	0.082782220	0.000000000	0.052824810	0.024589600
00:00:34.020	0.609529800	0.000000000	0.055143670	0.082682560	0.000000000	0.053362130	0.024536010
00:00:34.040	0.609344600	0.000000000	0.054913790	0.082579020	0.000000000	0.053877970	0.024469800
00:00:34.060	0.609140100	0.000000000	0.054811110	0.082455660	0.000000000	0.054486360	0.024380310
00:00:34.080	0.609047200	0.000000000	0.054567270	0.082305530	0.000000000	0.055062030	0.024272270
00:00:34.100	0.608983600	0.000000000	0.054387090	0.082128200	0.000000000	0.055659910	0.024163630
00:00:34.120	0.609014400	0.000000000	0.054058080	0.081915060	0.000000000	0.056251700	0.024042390
00:00:34.140	0.609092600	0.000000000	0.053735080	0.081698400	0.000000000	0.056761770	0.023924460
00:00:34.159	0.609232200	0.000000000	0.053328090	0.081491970	0.000000000	0.057234980	0.023809840
00:00:34.180	0.609358900	0.000000000	0.052893550	0.081313330	0.000000000	0.057678510	0.023683640
00:00:34.200	0.609414800	0.000000000	0.052557360	0.081156860	0.000000000	0.058113690	0.023562800
00:00:34.220	0.609442900	0.000000000	0.052129910	0.081038150	0.000000000	0.058537870	0.023448390
00:00:34.240	0.609480300	0.000000000	0.051817170	0.080908680	0.000000000	0.058889630	0.023331880
00:00:34.260	0.609541400	0.000000000	0.051539610	0.080784180	0.000000000	0.059173830	0.023224940
00:00:34.280	0.609634800	0.000000000	0.051210510	0.080674600	0.000000000	0.059389800	0.023132550
00:00:34.300	0.609684800	0.000000000	0.050820100	0.080590000	0.000000000	0.059572010	0.023045220
00:00:34.320	0.609742900	0.000000000	0.050526570	0.080520900	0.000000000	0.059717220	0.022944350
00:00:34.340	0.609827900	0.000000000	0.050339960	0.080441220	0.000000000	0.059734970	0.022861850
00:00:34.360	0.609968100	0.000000000	0.050198120	0.080371630	0.000000000	0.059735570	0.022776760
00:00:34.380	0.610107400	0.000000000	0.050118730	0.080258410	0.000000000	0.059681310	0.022718150
00:00:34.400	0.610192600	0.000000000	0.050261800	0.080121680	0.000000000	0.059754830	0.022672660
00:00:34.420	0.610297200	0.000000000	0.050574610	0.080039640	0.000000000	0.059703340	0.022680740
00:00:34.440	0.610359500	0.000000000	0.050943510	0.079954310	0.000000000	0.059581720	0.022681260
00:00:34.460	0.610346800	0.000000000	0.051292570	0.079906710	0.000000000	0.059494970	0.022679860
00:00:34.479	0.610319100	0.000000000	0.051638590	0.079898690	0.000000000	0.059318230	0.022696070
00:00:34.500	0.610276400	0.000000000	0.051900570	0.079917970	0.000000000	0.059036400	0.022696420
00:00:34.520	0.610228800	0.000000000	0.052311090	0.079917910	0.000000000	0.058708420	0.022693810
00:00:34.540	0.610165900	0.000000000	0.052534680	0.080004230	0.000000000	0.058394750	0.022677350
00:00:34.560	0.610307200	0.000000000	0.052474990	0.080057460	0.000000000	0.057903200	0.022637260
00:00:34.580	0.610454800	0.000000000	0.052513550	0.080011780	0.000000000	0.057372840	0.022587630
00:00:34.600	0.610365400	0.000000000	0.052709540	0.079951840	0.000000000	0.056771200	0.022582260
00:00:34.620	0.610087600	0.000000000	0.052882180	0.080010810	0.000000000	0.056129130	0.022623030
00:00:34.640	0.609663200	0.000000000	0.053015090	0.080152360	0.000000000	0.055296830	0.022678910
00:00:34.659	0.609414500	0.000000000	0.052773900	0.080381820	0.000000000	0.054452460	0.022724480
00:00:34.680	0.609284300	0.000000000	0.052258820	0.080662180	0.000000000	0.053602400	0.022756840
00:00:34.700	0.609145600	0.000000000	0.051556730	0.081033490	0.000000000	0.052668570	0.022793480
00:00:34.720	0.609075200	0.000000000	0.050695440	0.081405970	0.000000000	0.051648140	0.022813600
00:00:34.740	0.609204200	0.000000000	0.049515650	0.081855520	0.000000000	0.050570980	0.022846260
00:00:34.760	0.609406900	0.000000000	0.048237800	0.082340880	0.000000000	0.049478270	0.022870220
00:00:34.780	0.609635400	0.000000000	0.046774920	0.082864030	0.000000000	0.048479010	0.022880230
00:00:34.800	0.609847900	0.000000000	0.045331150	0.083367750	0.000000000	0.047533120	0.022891650
00:00:34.820	0.609855700	0.000000000	0.044013750	0.083907820	0.000000000	0.046702440	0.022915710
00:00:34.840	0.610002200	0.000000000	0.042585600	0.084355010	0.000000000	0.045919140	0.022924950
00:00:34.860	0.610156400	0.000000000	0.041086160	0.084772300	0.000000000	0.045263690	0.022942220
00:00:34.880	0.610518200	0.000000000	0.039503010	0.085037820	0.000000000	0.044682440	0.022911130
00:00:34.900	0.610810000	0.000000000	0.037871760	0.085348780	0.000000000	0.044067800	0.022932400
00:00:34.920	0.611482900	0.000000000	0.036064160	0.085496860	0.000000000	0.043431880	0.022896140
00:00:34.940	0.612333700	0.000000000	0.034187250	0.085488260	0.000000000	0.042690000	0.022833510
00:00:34.960	0.613341600	0.000000000	0.032207460	0.085438500	0.000000000	0.041942650	0.022719710
00:00:34.979	0.614334500	0.000000000	0.030334440	0.085262610	0.000000000	0.041122960	0.022590580
00:00:35.000	0.615443000	0.000000000	0.028570330	0.085119330	0.000000000	0.040325220	0.022451710
00:00:35.020	0.616341500	0.000000000	0.026908820	0.085038970	0.000000000	0.039562610	0.022330900
00:00:35.040	0.617219600	0.000000000	0.025343940	0.085076430	0.000000000	0.038940370	0.022220500
00:00:35.060	0.618204500	0.000000000	0.023870060	0.085139710	0.000000000	0.038400970	0.022103610
00:00:35.080	0.619250600	0.000000000	0.022481900	0.085179130	0.000000000	0.038015270	0.021990170
00:00:35.100	0.620150600	0.000000000	0.021174460	0.085312140	0.000000000	0.037663450	0.021889490
00:00:35.120	0.621030900	0.000000000	0.019943060	0.085411620	0.000000000	0.037369970	0.021784730
00:00:35.140	0.621959400	0.000000000	0.018783270	0.085475120	0.000000000	0.036968720	0.021660280
00:00:35.159	0.622826900	0.000000000	0.017690930	0.085548290	0.000000000	0.036636280	0.021523720
00:00:35.180	0.623711100	0.000000000	0.016662110	0.085592800	0.000000000	0.036333600	0.021386940
00:00:35.200	0.624686200	0.000000000	0.015693120	0.085586210	0.000000000	0.036003350	0.021226380
00:00:35.220	0.625470000	0.000000000	0.014780490	0.085724170	0.000000000	0.035678770	0.021108570
00:00:35.240	0.626164300	0.000000000	0.013920930	0.085993240	0.000000000	0.035335050	0.021004000
00:00:35.260	0.626564500	0.000000000	0.013111360	0.086475540	0.000000000	0.035047660	0.020912870
00:00:35.280	0.627163000	0.000000000	0.012348870	0.086742340	0.000000000	0.034736530	0.020791190
00:00:35.300	0.627855200	0.000000000	0.011630720	0.087002580	0.000000000	0.034358400	0.020661600
00:00:35.320	0.628813700	0.000000000	0.010954330	0.087138820	0.000000000	0.033944880	0.020496330
00:00:35.340	0.629959500	0.000000000	0.010317280	0.087224650	0.000000000	0.033469090	0.020307190
00:00:35.360	0.631168400	0.000000000	0.009717279	0.087319230	0.000000000	0.033011300	0.020096720
00:00:35.380	0.632373600	0.000000000	0.009152170	0.087455240	0.000000000	0.032536020	0.019870040
00:00:35.400	0.633549200	0.000000000	0.008619925	0.087571180	0.000000000	0.032087760	0.019639150
00:00:35.420	0.634732500	0.000000000	0.008118633	0.087679430	0.000000000	0.031632760	0.019425580
00:00:35.440	0.636041300	0.000000000	0.007646494	0.087780510	0.000000000	0.031172790	0.019203170
00:00:35.460	0.637343800	0.000000000	0.007201811	0.087841130	0.000000000	0.030699590	0.019003410
00:00:35.479	0.638757900	0.000000000	0.006782991	0.087884870	0.000000000	0.030244910	0.018759570
00:00:35.500	0.639965600	0.000000000	0.006388524	0.088051710	0.000000000	0.029800770	0.018541810
00:00:35.520	0.641140500	0.000000000	0.006016999	0.088137530	0.000000000	0.029425440	0.018299680
00:00:35.540	0.642359000	0.000000000	0.005667080	0.088056560	0.000000000	0.029119150	0.018066530
00:00:35.560	0.643703200	0.000000000	0.005337511	0.087944970	0.000000000	0.028805540	0.017831340
00:00:35.580	0.644950800	0.000000000	0.005027107	0.087922830	0.000000000	0.028534470	0.017621350
00:00:35.600	0.646266300	0.000000000	0.004734755	0.087873030	0.000000000	0.028292660	0.017397480
00:00:35.620	0.647289600	0.000000000	0.004459405	0.087901420	0.000000000	0.028075020	0.017222160
00:00:35.640	0.648258100	0.000000000	0.004200068	0.087941130	0.000000000	0.027872970	0.017068950
00:00:35.659	0.649207900	0.000000000	0.003955814	0.087915320	0.000000000	0.027661460	0.016903540
00:00:35.680	0.650198100	0.000000000	0.003725762	0.087832990	0.000000000	0.027448330	0.016728090
00:00:35.700	0.651080400	0.000000000	0.003509090	0.087745120	0.000000000	0.027200030	0.016576960
00:00:35.720	0.652063800	0.000000000	0.003305019	0.087626380	0.000000000	0.026930310	0.016439180
00:00:35.740	0.653045000	0.000000000	0.003112815	0.087440800	0.000000000	0.026673960	0.016325190
00:00:35.760	0.654024200	0.000000000	0.002931789	0.087185930	0.000000000	0.026466110	0.016226970
00:00:35.780	0.654860900	0.000000000	0.002761291	0.087022600	0.000000000	0.026280830	0.016168940
00:00:35.800	0.655676700	0.000000000	0.002600708	0.086846340	0.000000000	0.026085500	0.016118230
00:00:35.820	0.656337000	0.000000000	0.002449464	0.086760210	0.000000000	0.025933060	0.016115340
00:00:35.840	0.656834600	0.000000000	0.002307015	0.086757050	0.000000000	0.025816940	0.016133890
00:00:35.860	0.657050300	0.000000000	0.002172850	0.086931370	0.000000000	0.025743210	0.016213070
00:00:35.880	0.657209800	0.000000000	0.002046488	0.087174130	0.000000000	0.025700920	0.016291270
00:00:35.900	0.657501500	0.000000000	0.001927474	0.087202480	0.000000000	0.025722620	0.016363570
00:00:35.920	0.657579800	0.000000000	0.001815382	0.087387920	0.000000000	0.025790880	0.016455920
00:00:35.940	0.657517700	0.000000000	0.001709808	0.087712100	0.000000000	0.025867670	0.016580620
00:00:35.960	0.657322500	0.000000000	0.001610374	0.088172050	0.000000000	0.025961870	0.016709470
00:00:35.979	0.657077700	0.000000000	0.001516723	0.088735780	0.000000000	0.026068520	0.016847670
00:00:36.000	0.656625200	0.000000000	0.001428518	0.089411420	0.000000000	0.026203620	0.017004410
00:00:36.020	0.656096600	0.000000000	0.001345442	0.090095610	0.000000000	0.026405120	0.017168140
00:00:36.040	0.655459600	0.000000000	0.001267198	0.090786220	0.000000000	0.026634650	0.017324100
00:00:36.060	0.654728700	0.000000000	0.001193504	0.091522630	0.000000000	0.026853170	0.017493740
00:00:36.080	0.653951200	0.000000000	0.001124096	0.092185300	0.000000000	0.027062680	0.017656940
00:00:36.100	0.653285600	0.000000000	0.001058724	0.092675050	0.000000000	0.027312540	0.017798410
00:00:36.120	0.652557600	0.000000000	0.000997154	0.093156880	0.000000000	0.027581020	0.017926100
00:00:36.140	0.651771800	0.000000000	0.000939164	0.093634750	0.000000000	0.027851750	0.018061310
00:00:36.159	0.651054000	0.000000000	0.000884547	0.093958320	0.000000000	0.028113470	0.018174700
00:00:36.180	0.650491300	0.000000000	0.000833106	0.094171480	0.000000000	0.028391920	0.018255870
00:00:36.200	0.649830900	0.000000000	0.000784657	0.094379310	0.000000000	0.028671210	0.018323970
00:00:36.220	0.649092900	0.000000000	0.000739025	0.094517620	0.000000000	0.029053240	0.018387170
00:00:36.240	0.648479000	0.000000000	0.000696047	0.094502950	0.000000000	0.029410840	0.018452350
00:00:36.260	0.647964100	0.000000000	0.000655568	0.094420760	0.000000000	0.029801530	0.018525930
00:00:36.280	0.647539600	0.000000000	0.000617444	0.094198670	0.000000000	0.030229450	0.018590280
00:00:36.300	0.647188200	0.000000000	0.000581536	0.093896670	0.000000000	0.030673180	0.018649760
00:00:36.320	0.646911800	0.000000000	0.000547717	0.093492590	0.000000000	0.031139150	0.018699510
00:00:36.340	0.646668000	0.000000000	0.000578325	0.092986780	0.000000000	0.031599810	0.018755650
00:00:36.360	0.646399600	0.000000000	0.000828776	0.092455810	0.000000000	0.032106280	0.018790860
00:00:36.380	0.646146100	0.000000000	0.001309054	0.091858120	0.000000000	0.032681780	0.018806580
00:00:36.400	0.645973000	0.000000000	0.001962618	0.091193240	0.000000000	0.033235540	0.018810610
00:00:36.420	0.645814900	0.000000000	0.002837761	0.090480240	0.000000000	0.033712610	0.018820560
00:00:36.440	0.645611900	0.000000000	0.003935676	0.089732360	0.000000000	0.034310550	0.018852920
00:00:36.460	0.645385200	0.000000000	0.005172081	0.089013330	0.000000000	0.034842110	0.018879650
00:00:36.479	0.645090300	0.000000000	0.006449292	0.088387580	0.000000000	0.035364100	0.018912540
00:00:36.500	0.645001800	0.000000000	0.007758245	0.087701200	0.000000000	0.035789120	0.018961540
00:00:36.520	0.644914600	0.000000000	0.009172198	0.086986210	0.000000000	0.036249410	0.019006200
00:00:36.540	0.644550300	0.000000000	0.010672040	0.086436000	0.000000000	0.036766360	0.019084040
00:00:36.560	0.644076800	0.000000000	0.012207100	0.085968290	0.000000000	0.037307400	0.019196420
00:00:36.580	0.643469600	0.000000000	0.013734030	0.085566580	0.000000000	0.037905440	0.019322540
00:00:36.600	0.642836900	0.000000000	0.015283130	0.085226220	0.000000000	0.038381350	0.019465380
00:00:36.620	0.642219400	0.000000000	0.016904070	0.084861760	0.000000000	0.038857490	0.019608040
00:00:36.640	0.641522300	0.000000000	0.018483930	0.084552590	0.000000000	0.039372060	0.019757980
00:00:36.659	0.640850700	0.000000000	0.020127740	0.084204600	0.000000000	0.039974310	0.019886600
00:00:36.680	0.640060100	0.000000000	0.021748560	0.083911450	0.000000000	0.040583330	0.020031490
00:00:36.700	0.639309000	0.000000000	0.023224300	0.083565720	0.000000000	0.041246340	0.020129330
00:00:36.720	0.638802600	0.000000000	0.024639100	0.083110180	0.000000000	0.041823690	0.020208860
00:00:36.740	0.638413700	0.000000000	0.026005310	0.082642820	0.000000000	0.042444060	0.020271190
00:00:36.760	0.637920700	0.000000000	0.027442110	0.082236880	0.000000000	0.043060870	0.020329110
00:00:36.780	0.637384000	0.000000000	0.028739140	0.081900220	0.000000000	0.043607030	0.020397620
00:00:36.800	0.636876500	0.000000000	0.030091940	0.081595120	0.000000000	0.043995700	0.020488750
00:00:36.820	0.636231600	0.000000000	0.031237000	0.081313420	0.000000000	0.044511330	0.020578000
00:00:36.840	0.635540500	0.000000000	0.032351700	0.081081570	0.000000000	0.044999480	0.020675690
00:00:36.860	0.634848100	0.000000000	0.033363150	0.080878180	0.000000000	0.045406000	0.020829060
00:00:36.880	0.634083300	0.000000000	0.034177260	0.080731890	0.000000000	0.045850640	0.020984920
00:00:36.900	0.633535400	0.000000000	0.034828440	0.080578420	0.000000000	0.046239790	0.021125510
00:00:36.920	0.633058000	0.000000000	0.035394150	0.080442640	0.000000000	0.046498110	0.021235790
00:00:36.940	0.632897900	0.000000000	0.035979630	0.080193410	0.000000000	0.046684450	0.021304830
00:00:36.960	0.632907100	0.000000000	0.036681330	0.079831210	0.000000000	0.046832290	0.021354270
00:00:36.979	0.632920800	0.000000000	0.037400120	0.079521410	0.000000000	0.047091980	0.021401400
