Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.100	0.467913900	0.179927700	0.063066740	0.000000000	0.000000000	0.023769000	0.001807078
00:00:33.120	0.471395200	0.175544400	0.061818090	0.000000000	0.000000000	0.023540500	0.001701987
00:00:33.140	0.475286400	0.170602300	0.060456430	0.000000000	0.000000000	0.023402470	0.001603008
00:00:33.159	0.479513300	0.165302500	0.058998230	0.000000000	0.000000000	0.023320330	0.001509786
00:00:33.180	0.484229000	0.159611000	0.057321030	0.000000000	0.000000000	0.023331910	0.001421983
00:00:33.200	0.489318500	0.153699900	0.055434270	0.000000000	0.000000000	0.023371020	0.001339288
00:00:33.220	0.494687300	0.147631300	0.053386130	0.000000000	0.000000000	0.023406930	0.001261402
00:00:33.240	0.500155400	0.141561300	0.051259730	0.000000000	0.000000000	0.023451080	0.001188045
00:00:33.260	0.505623000	0.135464600	0.049119280	0.000000000	0.000000000	0.023495500	0.001201886
00:00:33.280	0.510994100	0.129397800	0.047025710	0.000000000	0.000000000	0.023531170	0.001343551
00:00:33.300	0.515776600	0.123996800	0.044833880	0.000000000	0.000000000	0.023554410	0.001590796
00:00:33.320	0.519967400	0.119170200	0.042359970	0.000000000	0.000000000	0.023597930	0.001756797
00:00:33.340	0.523703000	0.114883000	0.039896530	0.000000000	0.000000000	0.023721500	0.001897055
00:00:33.360	0.526729200	0.111419700	0.037576340	0.000000000	0.000000000	0.023833900	0.002059336
00:00:33.380	0.529161500	0.108662400	0.035391090	0.000000000	0.000000000	0.023970130	0.002094513
00:00:33.400	0.531601800	0.105730400	0.033332920	0.000000000	0.000000000	0.024105220	0.001999114
00:00:33.420	0.533871000	0.102844100	0.031394440	0.000000000	0.000000000	0.024080550	0.001882855
00:00:33.440	0.535603800	0.100449300	0.029568690	0.000000000	0.000000000	0.023938880	0.001773358
00:00:33.460	0.536868400	0.098447890	0.027849120	0.000000000	0.000000000	0.023700870	0.001670228
00:00:33.479	0.537837000	0.096761900	0.026229560	0.000000000	0.000000000	0.023417420	0.001573096
00:00:33.500	0.538664600	0.095204250	0.024704180	0.000000000	0.000000000	0.023115060	0.001481612
00:00:33.520	0.539433600	0.093715260	0.023267500	0.000000000	0.000000000	0.022757520	0.001395449
00:00:33.540	0.540238000	0.092302070	0.021914380	0.000000000	0.000000000	0.022382900	0.001507746
00:00:33.560	0.541273500	0.090794300	0.020639950	0.000000000	0.000000000	0.022026870	0.001783437
00:00:33.580	0.542078900	0.089231810	0.019439630	0.000000000	0.000000000	0.021713540	0.002288846
00:00:33.600	0.542575400	0.087800690	0.018309120	0.000000000	0.000000000	0.021446880	0.003108809
00:00:33.620	0.542800400	0.086490650	0.017244350	0.000000000	0.000003923	0.021418240	0.004125263
00:00:33.640	0.542804000	0.085320930	0.016241500	0.000000000	0.000093408	0.021403740	0.005313256
00:00:33.659	0.542603300	0.084269460	0.015296980	0.000000000	0.000279839	0.021429510	0.006730447
00:00:33.680	0.542321900	0.083134550	0.014407380	0.000000000	0.000530043	0.021487050	0.008308832
00:00:33.700	0.542029600	0.081855080	0.013569520	0.000000000	0.000835388	0.021554880	0.010106490
00:00:33.720	0.541667300	0.080550840	0.012780380	0.000000000	0.001266080	0.021654340	0.011927790
00:00:33.740	0.541245300	0.079195270	0.012037140	0.000000000	0.001873481	0.021744360	0.013649700
00:00:33.760	0.540870000	0.077619520	0.011337120	0.000000000	0.002751090	0.021858640	0.015099590
00:00:33.780	0.540540800	0.075855930	0.010677810	0.000000000	0.004036158	0.021950160	0.016301700
00:00:33.800	0.540214500	0.074045670	0.010056840	0.000000000	0.005483149	0.022059290	0.017398300
00:00:33.820	0.540009600	0.072037450	0.009471983	0.000000000	0.007031369	0.022253840	0.018374660
00:00:33.840	0.539833600	0.069939770	0.008921139	0.000000000	0.008619797	0.022419950	0.019495610
00:00:33.860	0.539457000	0.067831930	0.008402330	0.000000000	0.010148680	0.022606780	0.020868670
00:00:33.880	0.539025500	0.065744030	0.007913692	0.000000000	0.011486410	0.022862020	0.022253220
00:00:33.900	0.538470600	0.063671950	0.007453470	0.000000000	0.012594300	0.023203800	0.023770710
00:00:33.920	0.537699800	0.061727450	0.007020013	0.000000000	0.013476700	0.023657680	0.025407340
00:00:33.940	0.537092100	0.060097030	0.006611764	0.000000000	0.014133540	0.024316320	0.026469340
00:00:33.960	0.536559500	0.058913190	0.006227256	0.000000000	0.014599070	0.024982260	0.027119230
00:00:33.979	0.535825000	0.058106360	0.005865111	0.000000000	0.014894820	0.025665280	0.027494700
00:00:34.000	0.534822000	0.057870400	0.005524024	0.000000000	0.015050250	0.026331240	0.027666190
00:00:34.020	0.533679800	0.057942920	0.005202774	0.000000000	0.015086160	0.026973720	0.027670080
00:00:34.040	0.532363800	0.058383770	0.004900206	0.000000000	0.015020720	0.027616440	0.027420470
00:00:34.060	0.530873400	0.059223160	0.004615235	0.000000000	0.014895890	0.028260430	0.026929630
00:00:34.080	0.529217800	0.060398710	0.004346835	0.000000000	0.014726880	0.028976400	0.026239010
00:00:34.100	0.527429900	0.061872850	0.004094045	0.000000000	0.014530460	0.029723490	0.025403420
00:00:34.120	0.525461500	0.063759100	0.003855956	0.000000000	0.014301780	0.030500840	0.024449530
00:00:34.140	0.523349600	0.065963140	0.003631712	0.000000000	0.014042450	0.031281200	0.023366680
00:00:34.159	0.521047000	0.068606300	0.003420511	0.000000000	0.013769380	0.032033480	0.022233370
00:00:34.180	0.518632600	0.071545100	0.003221590	0.000000000	0.013465560	0.032799910	0.021049400
00:00:34.200	0.516082800	0.074795380	0.003034238	0.000000000	0.013142410	0.033549760	0.019826920
00:00:34.220	0.513499500	0.078176630	0.002857782	0.000000000	0.012795690	0.034286600	0.018673890
00:00:34.240	0.510784000	0.081915750	0.002691587	0.000000000	0.012423530	0.035026310	0.017587910
00:00:34.260	0.507952000	0.085921530	0.002535058	0.000000000	0.012029440	0.035751070	0.016565080
00:00:34.280	0.505067500	0.090107130	0.002387631	0.000000000	0.011616980	0.036480160	0.015601740
00:00:34.300	0.502189600	0.094348960	0.002248778	0.000000000	0.011196840	0.037237410	0.014694420
00:00:34.320	0.499439300	0.098445070	0.002118001	0.000000000	0.010773150	0.037996940	0.013839860
00:00:34.340	0.496769700	0.102497800	0.001994828	0.000000000	0.010355230	0.038710260	0.013035000
00:00:34.360	0.494199900	0.106430900	0.001878819	0.000000000	0.009927447	0.039411400	0.012276950
00:00:34.380	0.491792800	0.110119400	0.001769556	0.000000000	0.009491303	0.040113700	0.011562990
00:00:34.400	0.489441500	0.113787700	0.001666647	0.000000000	0.009060543	0.040724340	0.010890540
00:00:34.420	0.487142800	0.117412800	0.001569723	0.000000000	0.008627160	0.041290900	0.010257200
00:00:34.440	0.484941200	0.120872800	0.001478436	0.000000000	0.008181880	0.041858460	0.009660691
00:00:34.460	0.482877100	0.124137200	0.001449938	0.000000000	0.007750890	0.042428380	0.009098873
00:00:34.479	0.481051700	0.127021700	0.001577001	0.000000000	0.007329516	0.042940750	0.008569730
00:00:34.500	0.479488600	0.129477200	0.001874416	0.000000000	0.006927166	0.043395020	0.008071354
00:00:34.520	0.478078300	0.131698900	0.002261506	0.000000000	0.006531402	0.043784580	0.007601964
00:00:34.540	0.476799500	0.133679200	0.002765585	0.000000000	0.006152201	0.044162520	0.007159871
00:00:34.560	0.475629200	0.135480300	0.003341567	0.000000000	0.005794419	0.044509370	0.006743488
00:00:34.580	0.474500700	0.137240700	0.003934499	0.000000000	0.005457444	0.044821340	0.006351321
00:00:34.600	0.473447300	0.138897300	0.004547496	0.000000000	0.005140066	0.045101970	0.005981959
00:00:34.620	0.472335500	0.140655800	0.005157956	0.000000000	0.004841145	0.045390640	0.005634078
00:00:34.640	0.471415700	0.142076100	0.005860631	0.000000000	0.004559608	0.045679910	0.005306428
00:00:34.659	0.470610700	0.143278100	0.006672182	0.000000000	0.004294445	0.045946590	0.004997834
00:00:34.680	0.469841700	0.144409000	0.007558499	0.000000000	0.004044700	0.046210380	0.004707183
00:00:34.700	0.469161600	0.145359400	0.008579755	0.000000000	0.003809480	0.046502370	0.004433436
00:00:34.720	0.468482400	0.146323500	0.009631509	0.000000000	0.003587940	0.046831470	0.004175609
00:00:34.740	0.467781100	0.147352700	0.010674730	0.000000000	0.003379283	0.047171350	0.003932776
00:00:34.760	0.467033000	0.148455400	0.011725830	0.000000000	0.003182761	0.047511300	0.003704065
00:00:34.780	0.466192400	0.149791200	0.012631770	0.000000000	0.002997667	0.047871750	0.003488655
00:00:34.800	0.465235200	0.151345600	0.013510670	0.000000000	0.002823337	0.048257540	0.003285772
00:00:34.820	0.464149600	0.153144300	0.014330650	0.000000000	0.002659146	0.048611440	0.003094688
00:00:34.840	0.463028900	0.154969500	0.015171960	0.000000000	0.002504503	0.048944550	0.002914716
00:00:34.860	0.462043500	0.156542200	0.016148800	0.000000000	0.002358854	0.049294900	0.002745210
00:00:34.880	0.461165600	0.157932900	0.017213240	0.000000000	0.002221674	0.049622390	0.002585563
00:00:34.900	0.460398100	0.159115100	0.018441940	0.000000000	0.002092473	0.049966260	0.002435199
00:00:34.920	0.459952300	0.159746800	0.019858040	0.000000000	0.001970785	0.050250330	0.002293580
00:00:34.940	0.459714800	0.160032700	0.021335070	0.000000000	0.001856174	0.050484150	0.002160196
00:00:34.960	0.459574200	0.160110200	0.022935860	0.000000000	0.001748228	0.050727020	0.002034570
00:00:34.979	0.459510800	0.160063500	0.024567370	0.000000000	0.001646560	0.050961540	0.001916250
00:00:35.000	0.459516900	0.159943800	0.026174560	0.000000000	0.001550804	0.051134410	0.001804810
00:00:35.020	0.459597000	0.159638400	0.027884790	0.000000000	0.001460617	0.051250880	0.001699851
00:00:35.040	0.459866000	0.158986500	0.029745640	0.000000000	0.001375675	0.051377860	0.001600996
00:00:35.060	0.460345500	0.157982500	0.031796200	0.000000000	0.001295672	0.051430450	0.001507890
00:00:35.080	0.460954500	0.156737000	0.034061050	0.000000000	0.001220322	0.051454590	0.001420199
00:00:35.100	0.461693400	0.155323700	0.036457180	0.000000000	0.001149354	0.051395700	0.001337607
00:00:35.120	0.462557100	0.153727800	0.038966060	0.000000000	0.001082513	0.051301370	0.001259818
00:00:35.140	0.463462100	0.152047900	0.041532740	0.000000000	0.001019560	0.051192670	0.001186553
00:00:35.159	0.464372600	0.150377500	0.043979650	0.000000000	0.000960268	0.051083180	0.001117550
00:00:35.180	0.465255200	0.148765800	0.046387620	0.000000000	0.000904423	0.050961410	0.001052558
00:00:35.200	0.466078800	0.147250200	0.048675130	0.000000000	0.000851826	0.050846850	0.000991347
00:00:35.220	0.466916900	0.145767000	0.050796740	0.000000000	0.000802288	0.050759330	0.000933695
00:00:35.240	0.467694500	0.144373600	0.052809630	0.000000000	0.000755631	0.050656210	0.000879396
00:00:35.260	0.468364400	0.143152800	0.054796720	0.000000000	0.000711687	0.050598580	0.000828254
00:00:35.280	0.469073300	0.141943100	0.056657920	0.000000000	0.000670299	0.050572260	0.000780087
00:00:35.300	0.469873500	0.140565400	0.058506300	0.000000000	0.000631318	0.050471590	0.000734721
00:00:35.320	0.470784700	0.138996700	0.060288250	0.000000000	0.000594603	0.050282090	0.000691993
00:00:35.340	0.471767600	0.137379000	0.061777090	0.000000000	0.000560024	0.050064440	0.000651751
00:00:35.360	0.472798000	0.135755900	0.063072820	0.000000000	0.000527456	0.049766210	0.000613848
00:00:35.380	0.473850600	0.134089400	0.064238060	0.000000000	0.000496782	0.049446720	0.000578150
00:00:35.400	0.474845600	0.132614600	0.065399320	0.000000000	0.000467891	0.049103070	0.000544527
00:00:35.420	0.475755300	0.131312100	0.066459350	0.000000000	0.000440681	0.048768530	0.000512860
00:00:35.440	0.476634000	0.130043300	0.067469150	0.000000000	0.000415053	0.048450700	0.000483035
00:00:35.460	0.477414500	0.128943900	0.068500380	0.000000000	0.000390916	0.048123110	0.000454944
00:00:35.479	0.478089500	0.128053500	0.069491600	0.000000000	0.000368182	0.047762070	0.000428487
00:00:35.500	0.478656300	0.127344500	0.070617450	0.000000000	0.000346771	0.047348340	0.000403568
00:00:35.520	0.479106500	0.126785900	0.071891550	0.000000000	0.000326604	0.046893790	0.000382610
00:00:35.540	0.479486700	0.126301900	0.073169600	0.000000000	0.000307610	0.046426140	0.000440494
00:00:35.560	0.479759200	0.125961100	0.074302080	0.000000000	0.000289721	0.045909400	0.000627239
00:00:35.580	0.479971600	0.125693800	0.075140650	0.000000000	0.000272873	0.045379990	0.000914649
00:00:35.600	0.480112000	0.125557500	0.075726700	0.000000000	0.000257004	0.044792220	0.001399808
00:00:35.620	0.480155300	0.125565500	0.076131190	0.000000000	0.000242058	0.044176310	0.002016109
00:00:35.640	0.480186200	0.125539300	0.076481030	0.000000000	0.000227981	0.043520980	0.002776836
00:00:35.659	0.480142500	0.125608400	0.076741100	0.000000000	0.000214722	0.042858050	0.003503638
00:00:35.680	0.480103500	0.125651900	0.076926340	0.000000000	0.000202235	0.042181390	0.004241121
00:00:35.700	0.480033400	0.125766000	0.076944870	0.000000000	0.000190474	0.041512530	0.005014082
00:00:35.720	0.479896000	0.126027400	0.076797850	0.000000000	0.000179397	0.040845360	0.005939113
00:00:35.740	0.479798500	0.126164000	0.076702180	0.000000000	0.000168964	0.040159440	0.006872766
00:00:35.760	0.479716300	0.126316400	0.076475960	0.000000000	0.000159138	0.039478770	0.007784341
00:00:35.780	0.479637100	0.126430500	0.076191440	0.000000000	0.000149884	0.038785480	0.008664016
00:00:35.800	0.479635300	0.126418900	0.075830800	0.000000000	0.000141167	0.038099510	0.009529577
00:00:35.820	0.479780000	0.126184300	0.075390240	0.000000000	0.000132957	0.037405810	0.010321300
00:00:35.840	0.479938200	0.125941800	0.074841500	0.000000000	0.000125225	0.036705910	0.011133870
00:00:35.860	0.480077800	0.125764300	0.074210680	0.000000000	0.000117943	0.036037550	0.011923440
00:00:35.880	0.480129200	0.125743800	0.073590570	0.000000000	0.000111084	0.035339820	0.012726400
00:00:35.900	0.480119300	0.125804400	0.073003250	0.000000000	0.000104624	0.034680930	0.013532220
00:00:35.920	0.480215900	0.125611100	0.072572650	0.000000000	0.000098539	0.034055160	0.014279600
00:00:35.940	0.480395300	0.125361600	0.072015500	0.000000000	0.000092809	0.033456210	0.014901980
00:00:35.960	0.480572100	0.125118200	0.071522230	0.000000000	0.000087411	0.032860330	0.015433900
00:00:35.979	0.480687500	0.125014700	0.071018640	0.000000000	0.000082328	0.032298230	0.015899020
00:00:36.000	0.480761900	0.124966900	0.070572830	0.000000000	0.000077540	0.031750840	0.016328880
00:00:36.020	0.480773000	0.125059800	0.070162220	0.000000000	0.000073031	0.031203170	0.016799450
00:00:36.040	0.480771800	0.125213600	0.069745730	0.000000000	0.000068784	0.030670900	0.017346350
00:00:36.060	0.480871900	0.125299500	0.069260520	0.000000000	0.000064784	0.030158640	0.017847050
00:00:36.080	0.481107600	0.125274500	0.068672120	0.000000000	0.000061016	0.029663510	0.018396870
00:00:36.100	0.481451700	0.125152600	0.067873500	0.000000000	0.000057468	0.029201980	0.019015630
00:00:36.120	0.481847000	0.124971000	0.067128290	0.000000000	0.000054126	0.028729460	0.019506270
00:00:36.140	0.482255700	0.124796800	0.066453020	0.000000000	0.000050978	0.028253890	0.019900130
00:00:36.159	0.482671600	0.124584300	0.065866690	0.000000000	0.000048013	0.027791220	0.020180810
00:00:36.180	0.483025100	0.124514200	0.065351330	0.000000000	0.000045221	0.027354970	0.020390600
00:00:36.200	0.483229000	0.124721700	0.064895270	0.000000000	0.000042591	0.026912070	0.020486930
00:00:36.220	0.483148500	0.125348900	0.064615790	0.000000000	0.000040114	0.026466650	0.020585220
00:00:36.240	0.482915200	0.126125800	0.064458500	0.000000000	0.000037782	0.026032970	0.020556790
00:00:36.260	0.482411400	0.127304700	0.064314380	0.000000000	0.000035584	0.025632300	0.020414690
00:00:36.280	0.481595200	0.128976500	0.064105130	0.000000000	0.000033515	0.025268420	0.020222540
00:00:36.300	0.480655700	0.130813800	0.063899220	0.000000000	0.000031566	0.024922900	0.019949600
00:00:36.320	0.479405200	0.133198700	0.063527220	0.000000000	0.000029730	0.024560360	0.019480800
00:00:36.340	0.478016300	0.135768500	0.063108150	0.000000000	0.000028001	0.024183740	0.018812270
00:00:36.360	0.476674100	0.138276500	0.062714080	0.000000000	0.000026373	0.023769650	0.017929810
00:00:36.380	0.475710200	0.140113700	0.062234410	0.000000000	0.000024839	0.023397350	0.016989480
00:00:36.400	0.475013100	0.141533900	0.061691210	0.000000000	0.000023395	0.023111960	0.016001460
00:00:36.420	0.474606900	0.142805500	0.060917880	0.000000000	0.000022034	0.022903280	0.015070890
00:00:36.440	0.474939900	0.143495500	0.059873210	0.000000000	0.000020753	0.022812620	0.014194440
00:00:36.460	0.475463200	0.144010700	0.058715960	0.000000000	0.000019546	0.022816040	0.013368960
00:00:36.479	0.475987800	0.144538800	0.057590380	0.000000000	0.000018409	0.022959240	0.012591490
00:00:36.500	0.476508300	0.145105400	0.056435120	0.000000000	0.000017339	0.023175790	0.011910530
00:00:36.520	0.477222400	0.145589400	0.055047150	0.000000000	0.000016330	0.023425280	0.011452920
00:00:36.540	0.478603400	0.145437000	0.053495690	0.000000000	0.000015381	0.023652560	0.011197540
00:00:36.560	0.480900600	0.143998300	0.051762480	0.000000000	0.000014486	0.023768030	0.011218210
00:00:36.580	0.483871100	0.141393600	0.049837730	0.000000000	0.000013644	0.023798910	0.011273890
00:00:36.600	0.487533800	0.137765400	0.047748970	0.000000000	0.000012850	0.023749100	0.011303130
00:00:36.620	0.490495600	0.135191400	0.045221410	0.000000000	0.000012103	0.023622660	0.011251350
00:00:36.640	0.492729900	0.133624900	0.042591560	0.000000000	0.000011399	0.023469440	0.011295640
00:00:36.659	0.494224100	0.133126800	0.040114660	0.000000000	0.000010736	0.023245430	0.011468510
00:00:36.680	0.495190200	0.133277300	0.037781770	0.000000000	0.000010112	0.023015390	0.011706860
00:00:36.700	0.495725500	0.133912400	0.035584570	0.000000000	0.000009524	0.022776870	0.012029750
00:00:36.720	0.495753100	0.135261400	0.033515150	0.000000000	0.000008970	0.022555000	0.012263140
00:00:36.740	0.495276300	0.137383700	0.031566080	0.000000000	0.000039828	0.022357510	0.012460020
