Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.120	0.690817200	0.004538531	0.078620930	0.000072567	0.002360950	0.007516196	0.000000000
00:00:36.140	0.688461500	0.004274592	0.081613940	0.000068347	0.002332600	0.007489397	0.000000000
00:00:36.159	0.685919800	0.004026004	0.084907460	0.000064372	0.002307052	0.007455296	0.000000000
00:00:36.180	0.683263400	0.003791870	0.088347900	0.000060628	0.002287891	0.007429213	0.000000000
00:00:36.200	0.680230300	0.003571354	0.092122990	0.000057102	0.002268411	0.007410415	0.000000000
00:00:36.220	0.676996900	0.003363661	0.096065120	0.000053782	0.002256093	0.007411729	0.000000000
00:00:36.240	0.673642200	0.003168048	0.100166800	0.000050654	0.002244193	0.007416179	0.000000000
00:00:36.260	0.670180800	0.002983810	0.104423800	0.000047708	0.002234585	0.007429962	0.000000000
00:00:36.280	0.666506300	0.002810286	0.108848800	0.000044934	0.002229920	0.007452952	0.000000000
00:00:36.300	0.663448700	0.002646854	0.112648400	0.000042321	0.002236361	0.007491265	0.000000000
00:00:36.320	0.660168100	0.002492926	0.116650200	0.000039859	0.002244672	0.007524481	0.000000000
00:00:36.340	0.656924800	0.002347950	0.120617700	0.000037541	0.002254807	0.007563982	0.000000000
00:00:36.360	0.653727700	0.002211404	0.124564600	0.000035358	0.002261071	0.007594526	0.000000000
00:00:36.380	0.650547000	0.002082800	0.128487600	0.000033302	0.002268212	0.007619584	0.000000000
00:00:36.400	0.648002100	0.001961675	0.131654700	0.000031365	0.002274351	0.007628578	0.000000000
00:00:36.420	0.645998200	0.001847593	0.134185800	0.000029541	0.002280129	0.007620719	0.000000000
00:00:36.440	0.643920900	0.001740147	0.136826800	0.000027823	0.002282527	0.007600076	0.000000000
00:00:36.460	0.642163800	0.001638948	0.139012800	0.000026205	0.002284135	0.007581891	0.000000000
00:00:36.479	0.640247100	0.001543636	0.141289200	0.000024681	0.002286860	0.007565483	0.000000000
00:00:36.500	0.638210700	0.001453865	0.143684900	0.000023246	0.002290084	0.007552789	0.000000000
00:00:36.520	0.635973300	0.001369315	0.146256300	0.000021894	0.002290985	0.007546181	0.000000000
00:00:36.540	0.633453100	0.001289683	0.149105100	0.000020621	0.002288311	0.007541269	0.000000000
00:00:36.560	0.630869000	0.001214681	0.152008400	0.000019422	0.002286684	0.007543148	0.000000000
00:00:36.580	0.628577800	0.001144041	0.154426100	0.000018292	0.002282186	0.007541473	0.000000000
00:00:36.600	0.626445200	0.001077509	0.156551300	0.000017228	0.002277420	0.007534319	0.000000000
00:00:36.620	0.624267300	0.001014847	0.158786400	0.000016226	0.002273519	0.007533271	0.000000000
00:00:36.640	0.621832000	0.000955828	0.161315600	0.000015283	0.002272164	0.007541037	0.000000000
00:00:36.659	0.619465200	0.000900242	0.163622500	0.000014394	0.002272859	0.007544127	0.000000000
00:00:36.680	0.617328700	0.000847888	0.165564600	0.000013557	0.002271140	0.007538305	0.000000000
00:00:36.700	0.615344400	0.000798579	0.167126100	0.000012769	0.002269940	0.007531391	0.000000000
00:00:36.720	0.613485600	0.000752138	0.168427900	0.000012026	0.002272317	0.007528961	0.000000000
00:00:36.740	0.612179800	0.000708397	0.169043300	0.000011327	0.002278569	0.007528374	0.000000000
00:00:36.760	0.611267000	0.000667200	0.169110500	0.000010668	0.002284780	0.007534153	0.000000000
00:00:36.780	0.610191600	0.000628399	0.169445200	0.000010047	0.002294948	0.007554209	0.000000000
00:00:36.800	0.608783400	0.000591855	0.170247000	0.000009463	0.002308076	0.007582820	0.000000000
00:00:36.820	0.607780500	0.000557435	0.170636400	0.000008913	0.002322749	0.007612813	0.000000000
00:00:36.840	0.606823400	0.000525018	0.170733300	0.000008395	0.002338373	0.007650900	0.000000000
00:00:36.860	0.605967000	0.000494485	0.170522900	0.000007906	0.002353858	0.007689083	0.000000000
00:00:36.880	0.605140000	0.000465728	0.170159500	0.000007447	0.002369061	0.007735385	0.000000000
00:00:36.900	0.604323600	0.000438644	0.169951100	0.000007013	0.002385639	0.007792452	0.000000000
00:00:36.920	0.603543000	0.000413135	0.169796100	0.000006606	0.002399320	0.007848510	0.000000000
00:00:36.940	0.602745400	0.000389109	0.169618400	0.000006221	0.002408122	0.007889778	0.000000000
00:00:36.960	0.601879100	0.000366480	0.169554600	0.000005860	0.002411350	0.007915993	0.000000000
00:00:36.979	0.600866300	0.000345168	0.169746500	0.000005519	0.002414413	0.007929520	0.000000000
00:00:37.000	0.600012900	0.000325094	0.169797700	0.000005198	0.002412562	0.007934958	0.000000000
00:00:37.020	0.599076200	0.000306188	0.169929700	0.000004896	0.002409493	0.007933894	0.000000000
00:00:37.040	0.598043200	0.000288382	0.170219500	0.000004611	0.002400215	0.007928157	0.000000000
00:00:37.060	0.597184600	0.000271611	0.170240800	0.000004343	0.002389583	0.007910293	0.000000000
00:00:37.080	0.596315400	0.000255816	0.170262000	0.000004090	0.002375117	0.007881000	0.000000000
00:00:37.100	0.595627400	0.000240939	0.169945300	0.000003852	0.002361367	0.007844988	0.000000000
00:00:37.120	0.594948200	0.000226927	0.169632100	0.000003628	0.002346935	0.007810690	0.000000000
00:00:37.140	0.594340600	0.000213730	0.169366100	0.000003417	0.002335806	0.007783413	0.000000000
00:00:37.159	0.594076900	0.000201300	0.168692200	0.000003219	0.002323474	0.007753748	0.000000000
00:00:37.180	0.593670500	0.000189594	0.168254800	0.000003031	0.002309474	0.007725947	0.000000000
00:00:37.200	0.593315200	0.000178568	0.167739600	0.000002855	0.002297647	0.007711556	0.000000000
00:00:37.220	0.592932300	0.000168183	0.167167700	0.000002689	0.002282721	0.007696502	0.000000000
00:00:37.240	0.592441200	0.000158403	0.166663600	0.000002533	0.002266908	0.007689095	0.000000000
00:00:37.260	0.591708700	0.000149191	0.166477600	0.000002385	0.002251402	0.007681732	0.000000000
00:00:37.280	0.590839900	0.000140514	0.166419600	0.000002247	0.002238225	0.007681215	0.000000000
00:00:37.300	0.589892300	0.000132343	0.166443500	0.000002116	0.002226627	0.007693209	0.000000000
00:00:37.320	0.588850400	0.000124646	0.166613400	0.000001993	0.002212137	0.007701306	0.000000000
00:00:37.340	0.587786000	0.000117398	0.166867400	0.000001877	0.002199260	0.007717443	0.000000000
00:00:37.360	0.587319100	0.000110570	0.166414500	0.000001768	0.002189596	0.007729718	0.000000000
00:00:37.380	0.586829200	0.000104140	0.165944100	0.000001665	0.002177591	0.007734560	0.000000000
00:00:37.400	0.586776600	0.000098084	0.165014900	0.000001568	0.002165854	0.007734611	0.000000000
00:00:37.420	0.587022700	0.000092380	0.163641000	0.000001477	0.002155195	0.007731104	0.000000000
00:00:37.440	0.587371300	0.000087007	0.162173200	0.000001391	0.002144562	0.007735481	0.000000000
00:00:37.460	0.588078900	0.000081947	0.160333700	0.000001310	0.002134441	0.007732469	0.000000000
00:00:37.479	0.588659900	0.000077182	0.158645200	0.000001234	0.002123420	0.007721976	0.000000000
00:00:37.500	0.589094300	0.000072693	0.157213000	0.000001162	0.002111277	0.007725421	0.000000000
00:00:37.520	0.589184000	0.000068466	0.156212000	0.000001095	0.002102205	0.007732927	0.000000000
00:00:37.540	0.589025600	0.000064484	0.155538900	0.000001031	0.002095027	0.007749385	0.000000000
00:00:37.560	0.588823800	0.000060734	0.154894100	0.000000971	0.002089696	0.007774484	0.000000000
00:00:37.580	0.588355700	0.000057202	0.154589000	0.000000915	0.002085804	0.007803655	0.000000000
00:00:37.600	0.587708800	0.000053876	0.154516600	0.000000861	0.002083184	0.007837607	0.000000000
00:00:37.620	0.587026700	0.000050742	0.154388600	0.000000811	0.002079871	0.007864578	0.000000000
00:00:37.640	0.586267500	0.000047791	0.154366800	0.000000764	0.002075628	0.007890070	0.000000000
00:00:37.659	0.585341800	0.000045012	0.154531700	0.000000720	0.002067934	0.007912400	0.000000000
00:00:37.680	0.584368700	0.000042394	0.154762600	0.000000678	0.002059452	0.007941041	0.000000000
00:00:37.700	0.583402100	0.000039929	0.155054200	0.000000638	0.002051453	0.007970527	0.000000000
00:00:37.720	0.582723200	0.000037607	0.154975600	0.000000601	0.002042200	0.007985902	0.000000000
00:00:37.740	0.582377000	0.000035420	0.154486900	0.000000566	0.002028191	0.007978321	0.000000000
00:00:37.760	0.581695500	0.000033360	0.154521800	0.000000533	0.002007328	0.007947664	0.000000000
00:00:37.780	0.581204100	0.000031420	0.154569900	0.000000502	0.001974766	0.007919433	0.000000000
00:00:37.800	0.581092400	0.000029593	0.154781600	0.000000473	0.001918612	0.007915571	0.000000000
00:00:37.820	0.580830600	0.000027872	0.155882700	0.000000446	0.001845915	0.007954088	0.000000000
00:00:37.840	0.580305900	0.000026251	0.157670100	0.000000420	0.001773953	0.008040443	0.000000000
00:00:37.860	0.579699100	0.000024724	0.160052500	0.000000395	0.001701877	0.008153968	0.000000000
00:00:37.880	0.578879500	0.000023286	0.163073000	0.000000372	0.001629568	0.008288928	0.000000000
00:00:37.900	0.578389400	0.000021932	0.165967400	0.000000351	0.001561944	0.008408505	0.000000000
00:00:37.920	0.578404300	0.000020657	0.168615100	0.000000330	0.001494317	0.008506562	0.000000000
00:00:37.940	0.578591800	0.000019455	0.170879900	0.000000311	0.001430497	0.008621235	0.000000000
00:00:37.960	0.578668200	0.000018324	0.172685500	0.000000293	0.001372518	0.008742692	0.000000000
00:00:37.979	0.578496400	0.000017258	0.174511500	0.000000276	0.001316518	0.008845333	0.000000000
00:00:38.000	0.578245000	0.000016255	0.176030300	0.000000260	0.001265623	0.008913125	0.000000000
00:00:38.020	0.577843900	0.000015309	0.177298700	0.000000245	0.001224059	0.008956348	0.000000000
00:00:38.040	0.577395700	0.000014419	0.178232000	0.000000231	0.001187808	0.008973754	0.000000000
00:00:38.060	0.576648500	0.000013581	0.179089900	0.000000217	0.001158663	0.008964892	0.000000000
00:00:38.080	0.575836400	0.000012791	0.179794400	0.000000205	0.001130984	0.008927363	0.000000000
00:00:38.100	0.574811900	0.000012047	0.180495900	0.000000193	0.001105699	0.008882540	0.000000000
00:00:38.120	0.573825100	0.000011346	0.180770300	0.000000181	0.001081635	0.008811320	0.000000000
00:00:38.140	0.572797500	0.000010687	0.180822600	0.000000171	0.001062481	0.008733176	0.000000000
00:00:38.159	0.571711700	0.000010065	0.180638400	0.000000161	0.001049001	0.008650761	0.000000000
00:00:38.180	0.570471500	0.000009480	0.180370400	0.000000152	0.001036077	0.008559962	0.000000000
00:00:38.200	0.569042200	0.000008928	0.180179600	0.000000143	0.001024671	0.008457642	0.000000000
00:00:38.220	0.567607700	0.000008409	0.179976600	0.000000134	0.001015927	0.008345760	0.000000000
00:00:38.240	0.566131500	0.000007920	0.179781800	0.000000127	0.001008733	0.008222718	0.000000000
00:00:38.260	0.564616200	0.000007460	0.179538800	0.000000119	0.001002327	0.008091107	0.000000000
00:00:38.280	0.563395100	0.000007026	0.178781600	0.000000112	0.000997379	0.007947002	0.000000000
00:00:38.300	0.562489800	0.000006617	0.177626700	0.000000106	0.000993261	0.007794771	0.000000000
00:00:38.320	0.561930700	0.000006232	0.176152100	0.000000100	0.000989249	0.007634120	0.000000000
00:00:38.340	0.561309800	0.000005870	0.174760500	0.000000094	0.000986549	0.007468223	0.000000000
00:00:38.360	0.560861400	0.000005529	0.173019900	0.000000088	0.000983396	0.007300472	0.000000000
00:00:38.380	0.560529100	0.000005207	0.171112200	0.000000083	0.000978295	0.007133916	0.000000000
00:00:38.400	0.560301000	0.000004904	0.169130600	0.000000078	0.000973452	0.006972202	0.000000000
00:00:38.420	0.560145100	0.000004619	0.167108700	0.000000074	0.000964161	0.006804226	0.000000000
00:00:38.440	0.559864700	0.000004350	0.165350200	0.000000070	0.000953231	0.006635096	0.000000000
00:00:38.460	0.559442300	0.000004097	0.163985200	0.000000066	0.000941024	0.006465422	0.000000000
00:00:38.479	0.559066500	0.000003859	0.162600800	0.000000062	0.000925860	0.006294352	0.000000000
00:00:38.500	0.558807600	0.000003635	0.161235100	0.000000058	0.000911759	0.006135452	0.000000000
00:00:38.520	0.558666100	0.000003423	0.159841600	0.000000055	0.000897366	0.005990659	0.000000000
00:00:38.540	0.558547600	0.000003224	0.158485000	0.000000052	0.000883070	0.005866709	0.000000000
00:00:38.560	0.558583300	0.000003037	0.157119900	0.000000049	0.000869150	0.005747384	0.000000000
00:00:38.580	0.558660400	0.000002860	0.155740800	0.000000046	0.000856761	0.005636256	0.000000000
00:00:38.600	0.558851500	0.000002694	0.154255300	0.000000043	0.000842261	0.005523633	0.000000000
00:00:38.620	0.559145600	0.000002537	0.152683300	0.000000041	0.000827900	0.005420329	0.000000000
00:00:38.640	0.559660700	0.000002390	0.150979000	0.000000038	0.000813094	0.005318527	0.000000000
00:00:38.659	0.560246100	0.000002251	0.149285900	0.000000036	0.000799395	0.005224838	0.000000000
00:00:38.680	0.560729300	0.000002120	0.147810100	0.000000034	0.000787609	0.005141628	0.000000000
00:00:38.700	0.560994700	0.000001996	0.146696800	0.000000032	0.000778223	0.005068718	0.000000000
00:00:38.720	0.561354500	0.000001880	0.145505100	0.000000030	0.000768076	0.004996520	0.000000000
00:00:38.740	0.561706800	0.000001771	0.144235600	0.000000028	0.000761296	0.004930400	0.000000000
00:00:38.760	0.561947900	0.000001668	0.143261300	0.000000027	0.000754158	0.004866311	0.000000000
00:00:38.780	0.562012000	0.000001571	0.142556600	0.000000025	0.000748489	0.004809968	0.000000000
00:00:38.800	0.561934800	0.000001480	0.142075100	0.000000024	0.000743398	0.004759375	0.000000000
00:00:38.820	0.561950400	0.000001394	0.141360700	0.000000022	0.000738639	0.004710493	0.000000000
00:00:38.840	0.561859300	0.000001313	0.140782200	0.000000021	0.000733732	0.004662851	0.000000000
00:00:38.860	0.561684700	0.000001236	0.140368300	0.000000020	0.000729948	0.004628904	0.000000000
00:00:38.880	0.561367600	0.000001164	0.140144200	0.000000019	0.000727228	0.004602524	0.000000000
00:00:38.900	0.560960700	0.000001097	0.140113700	0.000000018	0.000723822	0.004582210	0.000000000
00:00:38.920	0.560614400	0.000001033	0.140030300	0.000000017	0.000721146	0.004555736	0.000000000
00:00:38.940	0.560195900	0.000000973	0.140178500	0.000000016	0.000722446	0.004542957	0.000000000
00:00:38.960	0.560010700	0.000000916	0.140001100	0.000000015	0.000721297	0.004525363	0.000000000
00:00:38.979	0.559951500	0.000000863	0.139647600	0.000000014	0.000719539	0.004509991	0.000000000
00:00:39.000	0.560112800	0.000000813	0.139058900	0.000000013	0.000713204	0.004490745	0.000000000
00:00:39.020	0.560516500	0.000000765	0.138230100	0.000000012	0.000707648	0.004471889	0.000000000
00:00:39.040	0.561101800	0.000000721	0.137171400	0.000000012	0.000704835	0.004465587	0.000000000
00:00:39.060	0.561997700	0.000000679	0.135852200	0.000000011	0.000705428	0.004469683	0.000000000
00:00:39.080	0.563099600	0.000000640	0.134412400	0.000000010	0.000705359	0.004473729	0.000000000
00:00:39.100	0.564421800	0.000000602	0.132858600	0.000000010	0.000702389	0.004480019	0.000000000
00:00:39.120	0.565739500	0.000000567	0.131352400	0.000000009	0.000699017	0.004490645	0.000000000
00:00:39.140	0.566761400	0.000000534	0.130175400	0.000000009	0.000694750	0.004508403	0.000000000
00:00:39.159	0.567531500	0.000000503	0.129343700	0.000000008	0.000688269	0.004522709	0.000000000
00:00:39.180	0.568110500	0.000000474	0.128750700	0.000000008	0.000679774	0.004533248	0.000000000
00:00:39.200	0.568351000	0.000000446	0.128557800	0.000000007	0.000666885	0.004538828	0.000000000
00:00:39.220	0.568582400	0.000000420	0.128427600	0.000000007	0.000655728	0.004540996	0.000000000
00:00:39.240	0.568524500	0.000000396	0.128777200	0.000000006	0.000644371	0.004538120	0.000000000
00:00:39.260	0.568435400	0.000000373	0.129108400	0.000000006	0.000633520	0.004529797	0.000000000
00:00:39.280	0.567958600	0.000000351	0.129925800	0.000000006	0.000622028	0.004522085	0.000000000
00:00:39.300	0.567118300	0.000000331	0.131226400	0.000000005	0.000609883	0.004514005	0.000000000
00:00:39.320	0.566029800	0.000000312	0.132837700	0.000000005	0.000603683	0.004514288	0.000000000
00:00:39.340	0.564836300	0.000000293	0.134785300	0.000000005	0.000598130	0.004519946	0.000000000
00:00:39.360	0.563587900	0.000000276	0.136908900	0.000000004	0.000596689	0.004537885	0.000000000
00:00:39.380	0.562203500	0.000000260	0.139330900	0.000000004	0.000597476	0.004550672	0.000000000
00:00:39.400	0.560918000	0.000000245	0.141488200	0.000000004	0.000598404	0.004563700	0.000000000
00:00:39.420	0.559622500	0.000000231	0.143649700	0.000000004	0.000597998	0.004578744	0.000000000
00:00:39.440	0.558206500	0.000000218	0.146074200	0.000000003	0.000596341	0.004591157	0.000000000
00:00:39.460	0.556880700	0.000000205	0.148436800	0.000000003	0.000596700	0.004617189	0.000000000
00:00:39.479	0.555570200	0.000000193	0.150838200	0.000000003	0.000594982	0.004643477	0.000000000
00:00:39.500	0.554527500	0.000000182	0.152865600	0.000000003	0.000594271	0.004668645	0.000000000
00:00:39.520	0.553730100	0.000000171	0.154348800	0.000000003	0.000593445	0.004694188	0.000000000
00:00:39.540	0.553408900	0.000000161	0.155220500	0.000000003	0.000592523	0.004727330	0.000000000
00:00:39.560	0.553404900	0.000000152	0.155532500	0.000000002	0.000588533	0.004755491	0.000000000
00:00:39.580	0.553661500	0.000000143	0.155387200	0.000000002	0.000581465	0.004781187	0.000000000
00:00:39.600	0.554100600	0.000000135	0.154947900	0.000000002	0.000579299	0.004805277	0.000000000
00:00:39.620	0.554573600	0.000000127	0.154278600	0.000000002	0.000575881	0.004824375	0.000000000
00:00:39.640	0.555201300	0.000000119	0.153620000	0.000000002	0.000573963	0.004837847	0.000000000
00:00:39.659	0.555648200	0.000000113	0.153450800	0.000000002	0.000565469	0.004895057	0.000000000
00:00:39.680	0.556087100	0.000000106	0.153828700	0.000000002	0.000538276	0.004974235	0.000000000
00:00:39.700	0.556363900	0.000000100	0.154919700	0.000000002	0.000506972	0.005094570	0.000000000
00:00:39.720	0.556115400	0.000000094	0.157279400	0.000000002	0.000477489	0.005247223	0.000000000
00:00:39.740	0.556013800	0.000000089	0.159796900	0.000000001	0.000449721	0.005395674	0.000000000
00:00:39.760	0.556339700	0.000000083	0.162040100	0.000000001	0.000423567	0.005543856	0.000000000
