Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:13.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.580	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:13.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.080	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.240	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.420	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:14.460	0.538844900	0.001936666	0.320544200	0.000000000	0.000000000	0.000000000	0.000000004
00:00:14.480	0.534162000	0.001928448	0.318265800	0.000000000	0.000000000	0.001812097	0.001016150
00:00:14.500	0.530092700	0.001879167	0.315481800	0.000000000	0.000000000	0.003514720	0.001937316
00:00:14.520	0.526980700	0.001812569	0.311734900	0.000000000	0.000000000	0.004986307	0.002772472
00:00:14.540	0.524791200	0.001723349	0.307212500	0.000000000	0.000000000	0.006090441	0.003605833
00:00:14.560	0.523535500	0.001639943	0.301885500	0.000000000	0.000000000	0.007008378	0.004309742
00:00:14.580	0.522918200	0.001544572	0.296020600	0.000000000	0.000000000	0.007698673	0.004989100
00:00:14.600	0.523167300	0.001488936	0.289460000	0.000000000	0.000000000	0.008187680	0.005625690
00:00:14.620	0.524261700	0.001484891	0.282361000	0.000000000	0.000000000	0.008555737	0.006168118
00:00:14.640	0.526024300	0.001599045	0.274675200	0.000000000	0.000000000	0.008801539	0.006667359
00:00:14.660	0.527995800	0.001766910	0.266887200	0.000000000	0.000000000	0.008967160	0.007215943
00:00:14.680	0.530422100	0.002069021	0.258847600	0.000000000	0.000000000	0.009037118	0.007738220
00:00:14.700	0.532860300	0.002349666	0.250748500	0.000501297	0.000000000	0.008972094	0.008220930
00:00:14.720	0.535353000	0.002695393	0.242685700	0.001372867	0.000000000	0.008799841	0.008754194
00:00:14.740	0.537811300	0.002948473	0.234698100	0.002738044	0.000000000	0.008541065	0.009295153
00:00:14.760	0.539961200	0.003143740	0.227071600	0.004327146	0.000000000	0.008251431	0.009818139
00:00:14.780	0.541759700	0.003267085	0.219590700	0.006070851	0.000000000	0.007942793	0.010341530
00:00:14.800	0.543277300	0.003305024	0.212380300	0.008057805	0.000000000	0.007589098	0.010915070
00:00:14.820	0.544276900	0.003301136	0.205644600	0.010026510	0.000000000	0.007195013	0.011536630
00:00:14.840	0.544657300	0.003263588	0.199329500	0.011836850	0.000000000	0.006786524	0.012214130
00:00:14.860	0.544557500	0.003185862	0.193465400	0.013896980	0.000000000	0.006391853	0.012867930
00:00:14.880	0.544052100	0.003090474	0.188085900	0.015989560	0.000000000	0.006020134	0.013626480
00:00:14.900	0.543228300	0.003001526	0.183116500	0.017939100	0.000000000	0.005670033	0.014336860
00:00:14.920	0.542239600	0.002913601	0.178363500	0.020020710	0.000000000	0.005340292	0.015072260
00:00:14.940	0.541053600	0.002834987	0.173959400	0.022197600	0.000000000	0.005029727	0.015840210
00:00:14.960	0.539779800	0.002801958	0.169810400	0.023991240	0.000000000	0.004737223	0.016588820
00:00:14.980	0.538426600	0.002778585	0.165912800	0.025798590	0.000000000	0.004461729	0.017381980
00:00:15.000	0.536962400	0.002779859	0.162461000	0.027154540	0.000000000	0.004202257	0.018192770
00:00:15.020	0.535521700	0.002833958	0.159213500	0.028608570	0.000000000	0.003957875	0.018902280
00:00:15.040	0.534156600	0.002906096	0.156043700	0.030355220	0.000000000	0.003727704	0.019591470
00:00:15.060	0.532880400	0.003014506	0.152930600	0.032458030	0.000000000	0.003510919	0.020226970
00:00:15.080	0.531678200	0.003223144	0.149908800	0.034443670	0.000000000	0.003306742	0.020857190
00:00:15.100	0.530504000	0.003469455	0.147026400	0.036147970	0.000000000	0.003114438	0.021527220
00:00:15.120	0.529279500	0.003773060	0.144523800	0.037177020	0.000000000	0.002933318	0.022177520
00:00:15.140	0.528061900	0.004099797	0.142285600	0.037543710	0.000000000	0.002762730	0.022927800
00:00:15.160	0.526859900	0.004468517	0.140291200	0.037335880	0.000000000	0.002602064	0.023740500
00:00:15.180	0.525623000	0.004811914	0.138596700	0.036683070	0.000000000	0.002450740	0.024479490
00:00:15.200	0.524411400	0.005144493	0.137027400	0.036288820	0.000000000	0.002308218	0.025245930
00:00:15.220	0.523133600	0.005528969	0.135872700	0.035338120	0.000000000	0.002173983	0.025933690
00:00:15.240	0.521926600	0.005960631	0.134842300	0.034012090	0.000000000	0.002047555	0.026562260
00:00:15.260	0.520897600	0.006407492	0.133710500	0.032409280	0.000000000	0.001928479	0.027149820
00:00:15.280	0.520021600	0.006887766	0.132511500	0.030692740	0.000000000	0.001816328	0.027685330
00:00:15.300	0.519093600	0.007374905	0.131586100	0.028907810	0.000000000	0.001710700	0.028172180
00:00:15.320	0.518261100	0.007866442	0.130633000	0.027226670	0.000000000	0.001611214	0.028596870
00:00:15.340	0.517401300	0.008343045	0.129840600	0.025786560	0.000000000	0.001517514	0.028995340
00:00:15.360	0.516491900	0.008794744	0.129285800	0.024286940	0.000000000	0.001429262	0.029473390
00:00:15.380	0.515702900	0.009218155	0.128625800	0.022874530	0.000000000	0.001346144	0.030008940
00:00:15.400	0.514815000	0.009572512	0.128219000	0.021544260	0.000000000	0.001267859	0.030605680
00:00:15.420	0.514001000	0.009874668	0.127769000	0.020295080	0.000000000	0.001194126	0.031088780
00:00:15.440	0.513376000	0.010163190	0.127081400	0.019205920	0.000000000	0.001124682	0.031469200
00:00:15.460	0.512920300	0.010395990	0.126186400	0.018089000	0.000000000	0.001059276	0.031849910
00:00:15.480	0.512537800	0.010547130	0.125218500	0.017037040	0.000000000	0.000997674	0.032180290
00:00:15.500	0.512209400	0.010633200	0.124212000	0.016046250	0.000000000	0.000939654	0.032498860
00:00:15.520	0.511829100	0.010689620	0.123454900	0.015113080	0.000000000	0.000885008	0.032801870
00:00:15.540	0.511480400	0.010698030	0.122767500	0.014234170	0.000000000	0.000833540	0.033083940
00:00:15.560	0.511056100	0.010624580	0.122258000	0.013406380	0.000000000	0.000785066	0.033447760
00:00:15.580	0.510399500	0.010499060	0.122281200	0.012626740	0.000000000	0.000739410	0.033803680
00:00:15.600	0.509577100	0.010321620	0.122601400	0.011892430	0.000000000	0.000719479	0.034145680
00:00:15.620	0.508661500	0.010114140	0.122892800	0.011200820	0.000000000	0.000773085	0.034473710
00:00:15.640	0.507618000	0.009874561	0.123254200	0.010549440	0.000000000	0.000801628	0.034838550
00:00:15.660	0.506524300	0.009633249	0.123643600	0.009935934	0.000000000	0.000882482	0.035133980
00:00:15.680	0.505571900	0.009361845	0.123795100	0.009358109	0.000000000	0.000941100	0.035453350
00:00:15.700	0.504727800	0.009097253	0.123814400	0.008813888	0.000000000	0.000973367	0.035775750
00:00:15.720	0.504011500	0.008813779	0.123606100	0.008301316	0.000000000	0.000987484	0.036116750
00:00:15.740	0.503276100	0.008523015	0.123461600	0.007818553	0.000000000	0.001055920	0.036301980
00:00:15.760	0.502480100	0.008246715	0.123327700	0.007363864	0.000000000	0.001125479	0.036448340
00:00:15.780	0.501604700	0.007965168	0.123332400	0.006935618	0.000000000	0.001133248	0.036636790
00:00:15.800	0.500805900	0.007698052	0.123253900	0.006532277	0.000000000	0.001115989	0.036804000
00:00:15.820	0.500036800	0.007446230	0.123257500	0.006152392	0.000000000	0.001072633	0.036866150
00:00:15.840	0.499344300	0.007188397	0.123117300	0.005794599	0.000000000	0.001055170	0.036865090
00:00:15.860	0.499020000	0.006935633	0.122361400	0.005457614	0.000000000	0.001085058	0.036886300
00:00:15.880	0.498762000	0.006642060	0.121428000	0.005140226	0.000000000	0.001092997	0.036992040
00:00:15.900	0.498850100	0.006343063	0.119938700	0.004841296	0.000000000	0.001049562	0.037146170
00:00:15.920	0.499241500	0.006060980	0.117958300	0.004559750	0.000000000	0.000991757	0.037402720
00:00:15.940	0.499824700	0.005791252	0.115655400	0.004294578	0.000000000	0.000934082	0.037659320
00:00:15.960	0.500591600	0.005537484	0.113050500	0.004044826	0.000000000	0.000879760	0.037965410
00:00:15.980	0.501471600	0.005308301	0.110257200	0.003809599	0.000000000	0.000845637	0.038166210
00:00:16.000	0.502491200	0.005122675	0.107250400	0.003588052	0.000000000	0.000877722	0.038293450
00:00:16.020	0.503656700	0.004970820	0.104026000	0.003379388	0.000000000	0.000964560	0.038355710
00:00:16.040	0.504901500	0.004837458	0.100700800	0.003182860	0.000000000	0.001089208	0.038312100
00:00:16.060	0.506224300	0.004743851	0.097264300	0.002997760	0.000000000	0.001287686	0.038213800
00:00:16.079	0.507600300	0.004691655	0.093786720	0.002823426	0.000000000	0.001487708	0.038055300
00:00:16.100	0.508828400	0.004623259	0.090474200	0.002659229	0.000000000	0.001697879	0.037836510
00:00:16.120	0.510074800	0.004576676	0.087156420	0.002504581	0.000000000	0.001945477	0.037547350
00:00:16.140	0.511176900	0.004533825	0.083950390	0.002358927	0.000000000	0.002178737	0.037347010
00:00:16.160	0.512231800	0.004493484	0.080785720	0.002221744	0.000000000	0.002386427	0.037136490
00:00:16.180	0.513322500	0.004494843	0.077525020	0.002183662	0.000000000	0.002591032	0.036821970
00:00:16.200	0.514384900	0.004511976	0.074299650	0.002456133	0.000000000	0.002786945	0.036451180
00:00:16.220	0.515359200	0.004517780	0.071179020	0.002887913	0.000000000	0.002926500	0.036097370
00:00:16.239	0.516218000	0.004521723	0.068072250	0.003393497	0.000000000	0.003062892	0.035838830
00:00:16.260	0.517064500	0.004552892	0.064925370	0.004289867	0.000000000	0.003165029	0.035542730
00:00:16.280	0.517905000	0.004639010	0.061808000	0.005054297	0.000000000	0.003316376	0.035198860
00:00:16.300	0.518714800	0.004743723	0.058803960	0.005668880	0.000000000	0.003493305	0.034814450
00:00:16.320	0.519502200	0.004869410	0.055842660	0.006243147	0.000000000	0.003688262	0.034400550
00:00:16.340	0.520283600	0.004994237	0.052918750	0.007249581	0.000000000	0.003881889	0.033901880
00:00:16.360	0.520993100	0.005129649	0.050064780	0.008077283	0.000000000	0.004062741	0.033449960
00:00:16.380	0.521616500	0.005264186	0.047287690	0.008966247	0.000000000	0.004217973	0.033041060
00:00:16.400	0.522091600	0.005386243	0.044604820	0.010134010	0.000000000	0.004269664	0.032701350
00:00:16.420	0.522461500	0.005533614	0.042010830	0.011381260	0.000000000	0.004285313	0.032429670
00:00:16.440	0.522835400	0.005740996	0.039567680	0.012462190	0.000000000	0.004313571	0.032210510
00:00:16.460	0.523168600	0.005999607	0.037266620	0.013479110	0.000000000	0.004411935	0.031926810
00:00:16.480	0.523595300	0.006335576	0.035099380	0.014171480	0.000000000	0.004547304	0.031590300
00:00:16.500	0.524003400	0.006719207	0.033058170	0.014703900	0.000000000	0.004679820	0.031218500
00:00:16.520	0.524451800	0.007168167	0.031135670	0.015053950	0.000000000	0.004860815	0.030777800
00:00:16.540	0.524802300	0.007596539	0.029324980	0.015497870	0.000000000	0.005011856	0.030378900
00:00:16.560	0.525057900	0.008012148	0.027619580	0.015849870	0.000000000	0.005104408	0.030063740
00:00:16.579	0.525234100	0.008465650	0.026013370	0.016150470	0.000000000	0.005169934	0.029812140
00:00:16.600	0.525362400	0.009093435	0.024500550	0.016323390	0.000000000	0.005193440	0.029614310
00:00:16.620	0.525431100	0.009905583	0.023075720	0.016203680	0.000000000	0.005200368	0.029489930
00:00:16.640	0.525437500	0.010870200	0.021733750	0.015914970	0.000000000	0.005192159	0.029445460
00:00:16.660	0.525391900	0.011966690	0.020469830	0.015522730	0.000000000	0.005193080	0.029441710
00:00:16.680	0.525224000	0.013209930	0.019284130	0.015079000	0.000000000	0.005194353	0.029523300
00:00:16.700	0.525015400	0.014447040	0.018200790	0.014646830	0.000000000	0.005202202	0.029638930
00:00:16.720	0.524799300	0.015548520	0.017391860	0.014010250	0.000000000	0.005209685	0.029765890
00:00:16.739	0.524597100	0.016476850	0.016823700	0.013393860	0.000000000	0.005192704	0.029916120
00:00:16.760	0.524390100	0.017249950	0.016395330	0.012734320	0.000000000	0.005196136	0.030056710
00:00:16.780	0.524191800	0.017864210	0.016236000	0.011993750	0.000000000	0.005223567	0.030174540
00:00:16.800	0.523950300	0.018259170	0.016449130	0.011296250	0.000000000	0.005238982	0.030295770
00:00:16.820	0.523685000	0.018480980	0.016826910	0.010639320	0.000000000	0.005227514	0.030464870
00:00:16.840	0.523417500	0.018625450	0.017274000	0.010020590	0.000000000	0.005211857	0.030661130
00:00:16.860	0.523147900	0.018648790	0.017828030	0.009437840	0.000000000	0.005196805	0.030866290
00:00:16.880	0.522914300	0.018582650	0.018368770	0.008888982	0.000000000	0.005191202	0.031050050
00:00:16.900	0.522635700	0.018457830	0.019001400	0.008372043	0.000000000	0.005215515	0.031252350
00:00:16.920	0.522336200	0.018252040	0.019888720	0.007885166	0.000000000	0.005201612	0.031483080
00:00:16.940	0.522010400	0.017982570	0.020807100	0.007426604	0.000000000	0.005176931	0.031753140
00:00:16.960	0.521675500	0.017673540	0.021637180	0.006994709	0.000000000	0.005138917	0.032069070
00:00:16.980	0.521303100	0.017334510	0.022528080	0.006587931	0.000000000	0.005079547	0.032427510
00:00:17.000	0.520987200	0.017009100	0.023335630	0.006204810	0.000000000	0.005007061	0.032767360
00:00:17.020	0.520704400	0.016703760	0.024034660	0.005843969	0.000000000	0.004923384	0.033092720
00:00:17.040	0.520446400	0.016427610	0.024866840	0.005504113	0.000000000	0.004808765	0.033432500
00:00:17.060	0.520186000	0.016171210	0.025666500	0.005184021	0.000000000	0.004690345	0.033777010
00:00:17.079	0.519974800	0.015948900	0.026349140	0.004882545	0.000000000	0.004564791	0.034086140
00:00:17.100	0.519783500	0.015733360	0.026932910	0.004598599	0.000000000	0.004414917	0.034339380
00:00:17.120	0.519626100	0.015542970	0.027395320	0.004331167	0.000000000	0.004304548	0.034528360
00:00:17.140	0.519454100	0.015358940	0.027896100	0.004079288	0.000000000	0.004231044	0.034702000
00:00:17.160	0.519299400	0.015255270	0.028092640	0.003842057	0.000000000	0.004111456	0.034874770
00:00:17.180	0.519083400	0.015093400	0.028301620	0.003618622	0.000000000	0.004007542	0.035090270
00:00:17.200	0.518815800	0.014927190	0.028461840	0.003408181	0.000000000	0.003897452	0.035332750
00:00:17.220	0.518562000	0.014787490	0.028542520	0.003209978	0.000000000	0.003775447	0.035589640
00:00:17.239	0.518307200	0.014631140	0.028756640	0.003023302	0.000000000	0.003702167	0.035766360
00:00:17.260	0.518080700	0.014524620	0.029010920	0.002847481	0.000000000	0.003672048	0.035890520
00:00:17.280	0.517871300	0.014439250	0.029214950	0.002681885	0.000000000	0.003669205	0.035971740
00:00:17.300	0.517676500	0.014350790	0.029354240	0.002525920	0.000000000	0.003647872	0.036036520
00:00:17.320	0.517457400	0.014271630	0.029501350	0.002379025	0.000000000	0.003607583	0.036112140
00:00:17.340	0.517269800	0.014206410	0.029552090	0.002240673	0.000000000	0.003558105	0.036155740
00:00:17.360	0.517101600	0.014147870	0.029583600	0.002110366	0.000000000	0.003518457	0.036169150
00:00:17.380	0.516929800	0.014087470	0.029658280	0.001987638	0.000000000	0.003466623	0.036197540
00:00:17.400	0.516773300	0.014055290	0.029836660	0.001872047	0.000000000	0.003413334	0.036161190
00:00:17.420	0.516616300	0.014003640	0.030041150	0.001763178	0.000000000	0.003328840	0.036147500
00:00:17.440	0.516475500	0.013941940	0.030387840	0.001660640	0.000000000	0.003220963	0.036136880
00:00:17.460	0.516314900	0.013877680	0.030695660	0.001564065	0.000000000	0.003121027	0.036178760
00:00:17.480	0.516179100	0.013824070	0.030923220	0.001473107	0.000000000	0.003048375	0.036196410
00:00:17.500	0.516032400	0.013766200	0.030926590	0.001387438	0.000000000	0.003025603	0.036237440
00:00:17.520	0.515848400	0.013663390	0.031095420	0.001306752	0.000000000	0.002992196	0.036305070
00:00:17.540	0.515604200	0.013531130	0.031322840	0.001230758	0.000000000	0.002892737	0.036492810
00:00:17.560	0.515349200	0.013350520	0.031605090	0.001159183	0.000000000	0.002780618	0.036698010
00:00:17.579	0.515076900	0.013137340	0.031945100	0.001091771	0.000000000	0.002680676	0.036908380
00:00:17.600	0.514764400	0.012940220	0.032249100	0.001028278	0.000000000	0.002584976	0.037168470
00:00:17.620	0.514428800	0.012741530	0.032451880	0.000968479	0.000000000	0.002505372	0.037450840
00:00:17.640	0.514053500	0.012522160	0.032714520	0.000912157	0.000000000	0.002386076	0.037775120
00:00:17.660	0.513620500	0.012281310	0.032969530	0.000859110	0.000000000	0.002247314	0.038201390
00:00:17.680	0.513172800	0.012028040	0.033089130	0.000809149	0.000000000	0.002116621	0.038690810
00:00:17.700	0.512713700	0.011769640	0.033164410	0.000762093	0.000000000	0.001993529	0.039213660
00:00:17.720	0.512247100	0.011533440	0.033165970	0.000717773	0.000000000	0.001877595	0.039774150
00:00:17.739	0.511814500	0.011330490	0.033012870	0.000676031	0.000000000	0.001768404	0.040338640
00:00:17.760	0.511355500	0.011124960	0.032843280	0.000636716	0.000000000	0.001665561	0.040928860
00:00:17.780	0.510924800	0.010950470	0.032633600	0.000599688	0.000000000	0.001568701	0.041518670
00:00:17.800	0.510538600	0.010806970	0.032353370	0.000564813	0.000000000	0.001477473	0.042054840
00:00:17.820	0.510208200	0.010720280	0.031983770	0.000531966	0.000000000	0.001391550	0.042538320
00:00:17.840	0.509937300	0.010708230	0.031563620	0.000501030	0.000000000	0.001310625	0.042936920
00:00:17.860	0.509708600	0.010773380	0.031058550	0.000471892	0.000000000	0.001234405	0.043272960
00:00:17.880	0.509542000	0.010899900	0.030578560	0.000444449	0.000000000	0.001162618	0.043517900
00:00:17.900	0.509429300	0.011083590	0.030117240	0.000418602	0.000000000	0.001095006	0.043712930
00:00:17.920	0.509363900	0.011290350	0.029652260	0.000394259	0.000000000	0.001031326	0.043855910
00:00:17.940	0.509345400	0.011534180	0.029141600	0.000371330	0.000000000	0.000971349	0.043973350
00:00:17.960	0.509386700	0.011812240	0.028617740	0.000349736	0.000000000	0.000914860	0.044023660
00:00:17.980	0.509474900	0.012112440	0.028129020	0.000329397	0.000000000	0.000861657	0.044019090
00:00:18.000	0.509598600	0.012432730	0.027683390	0.000310241	0.000000000	0.000811547	0.043994910
00:00:18.020	0.509790400	0.012804080	0.027212500	0.000292199	0.000000000	0.000764351	0.043913760
00:00:18.040	0.510052700	0.013247230	0.026785310	0.000275206	0.000000000	0.000719900	0.043724780
00:00:18.060	0.510322600	0.013714060	0.026346970	0.000259201	0.000000000	0.000678035	0.043514510
00:00:18.079	0.510583300	0.014196840	0.025892800	0.000244127	0.000000000	0.000638604	0.043283400
00:00:18.100	0.510834500	0.014639360	0.025580950	0.000229930	0.000000000	0.000601465	0.043030110
00:00:18.120	0.511046200	0.015155820	0.025423800	0.000216559	0.000000000	0.000566487	0.042824970
00:00:18.140	0.511261700	0.015745510	0.025343280	0.000203965	0.000000000	0.000533543	0.042580410
00:00:18.160	0.511397800	0.016384060	0.025271220	0.000192103	0.000000000	0.000502515	0.042447320
00:00:18.180	0.511456700	0.017160340	0.025321690	0.000180931	0.000000000	0.000473291	0.042449240
00:00:18.200	0.511340900	0.017744740	0.026242650	0.000170409	0.000000000	0.000445767	0.042706040
00:00:18.220	0.510653100	0.018070770	0.028483330	0.000160499	0.000000000	0.000419843	0.043016680
00:00:18.239	0.509244100	0.018112690	0.032053630	0.000151165	0.000000000	0.000395427	0.043160460
00:00:18.260	0.506959500	0.017921160	0.037277220	0.000142374	0.000000000	0.000372431	0.043082200
00:00:18.280	0.503974000	0.017486530	0.043839840	0.000134094	0.000000000	0.000350772	0.042814010
00:00:18.300	0.500473600	0.016827700	0.051415590	0.000126296	0.000000000	0.000330373	0.042347730
00:00:18.320	0.496501500	0.015989590	0.059887870	0.000118951	0.000000000	0.000311160	0.041753240
00:00:18.340	0.492286900	0.015059710	0.068874250	0.000112034	0.000000000	0.000293065	0.041096520
00:00:18.360	0.488030100	0.014183910	0.077906240	0.000105518	0.000000000	0.000276022	0.040503490
