Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:35.900	0.482911300	0.007627998	0.000000307	0.278365800	0.001139861	0.006083877	0.026598920
00:00:35.920	0.483351100	0.007184392	0.000000290	0.278347300	0.001127826	0.006051456	0.026027290
00:00:35.940	0.484163600	0.006766583	0.000000273	0.277941300	0.001112725	0.006017095	0.025455840
00:00:35.960	0.484764300	0.006373072	0.000000257	0.277736100	0.001100917	0.006002185	0.024906440
00:00:35.979	0.485396600	0.006002447	0.000000242	0.277186900	0.001077379	0.005976291	0.024411280
00:00:36.000	0.486383400	0.005653373	0.000000228	0.276390100	0.001050394	0.005941011	0.023917600
00:00:36.020	0.487403000	0.005324600	0.000000215	0.275395100	0.001031284	0.005926237	0.023462220
00:00:36.040	0.488447400	0.005014948	0.000000202	0.274329100	0.001002744	0.005901790	0.022974890
00:00:36.060	0.489632000	0.004723303	0.000000190	0.273246500	0.000964407	0.005859614	0.022481330
00:00:36.080	0.490794300	0.004448619	0.000000179	0.272031300	0.000935113	0.005846852	0.022003880
00:00:36.100	0.491717000	0.004189909	0.000000169	0.271042400	0.000904202	0.005826807	0.021538490
00:00:36.120	0.492660900	0.003946245	0.000000159	0.270056700	0.000870688	0.005796568	0.021097020
00:00:36.140	0.493499800	0.003716751	0.000000150	0.269191900	0.000850372	0.005781548	0.020650580
00:00:36.159	0.494349600	0.003500604	0.000000141	0.268335800	0.000831496	0.005767163	0.020206800
00:00:36.180	0.494964200	0.003297025	0.000000133	0.267791800	0.000813789	0.005749757	0.019788920
00:00:36.200	0.495347000	0.003105287	0.000000125	0.267541200	0.000791413	0.005728292	0.019376100
00:00:36.220	0.495996700	0.002924698	0.000000118	0.266929200	0.000762432	0.005697919	0.018978320
00:00:36.240	0.496711300	0.002754612	0.000000111	0.266307400	0.000742959	0.005685564	0.018556120
00:00:36.260	0.497454300	0.002594418	0.000000105	0.265734300	0.000725227	0.005680802	0.018108300
00:00:36.280	0.498267900	0.002443539	0.000000098	0.265033400	0.000697336	0.005657017	0.017709160
00:00:36.300	0.498826700	0.002301435	0.000000093	0.264559400	0.000670879	0.005637316	0.017363380
00:00:36.320	0.499359700	0.002167595	0.000000087	0.264191300	0.000642769	0.005608546	0.017042590
00:00:36.340	0.499700400	0.002041538	0.000000082	0.264075700	0.000625022	0.005599082	0.016744040
00:00:36.360	0.499964700	0.001922812	0.000000077	0.264088900	0.000601469	0.005578755	0.016516950
00:00:36.380	0.500140300	0.001810991	0.000000073	0.264298100	0.000578954	0.005560021	0.016310670
00:00:36.400	0.499992900	0.001705673	0.000000069	0.264991300	0.000552162	0.005537815	0.016163910
00:00:36.420	0.499849200	0.001606479	0.000000065	0.265798300	0.000526727	0.005527394	0.016009590
00:00:36.440	0.499668100	0.001513054	0.000000061	0.266773000	0.000499111	0.005509092	0.015881970
00:00:36.460	0.499562700	0.001425063	0.000000057	0.267612300	0.000481952	0.005507481	0.015745040
00:00:36.479	0.499549000	0.001342188	0.000000054	0.268392900	0.000461560	0.005496468	0.015629120
00:00:36.500	0.499720900	0.001264133	0.000000051	0.269014600	0.000442486	0.005495733	0.015524000
00:00:36.520	0.499903800	0.001190617	0.000000048	0.269609300	0.000424173	0.005490285	0.015461060
00:00:36.540	0.500373500	0.001121377	0.000000045	0.269844200	0.000416344	0.005495689	0.015381360
00:00:36.560	0.501004500	0.001056163	0.000000043	0.269742100	0.000400080	0.005485137	0.015378020
00:00:36.580	0.501694900	0.000994742	0.000000040	0.269472200	0.000381920	0.005457272	0.015391780
00:00:36.600	0.502459000	0.000936893	0.000000038	0.268970000	0.000362728	0.005425684	0.015478240
00:00:36.620	0.503744600	0.000882408	0.000000036	0.267458300	0.000354359	0.005384210	0.015581800
00:00:36.640	0.505615900	0.000831091	0.000000033	0.264805300	0.000333751	0.005285367	0.015604270
00:00:36.659	0.508013900	0.000782759	0.000000032	0.261025900	0.000314342	0.005153405	0.015495170
00:00:36.680	0.510979800	0.000737237	0.000000030	0.256058200	0.000296061	0.005009043	0.015330030
00:00:36.700	0.514845000	0.000694363	0.001510404	0.249829100	0.000278844	0.004838813	0.015084210
00:00:36.720	0.519451900	0.000653983	0.004459548	0.242649700	0.000262627	0.004630993	0.014810060
00:00:36.740	0.524529400	0.000615950	0.007925943	0.234875500	0.000247354	0.004432399	0.014507530
00:00:36.760	0.529862500	0.000580130	0.011564920	0.226827200	0.000232969	0.004246130	0.014240590
00:00:36.780	0.535319100	0.000546392	0.014615640	0.218644600	0.000225438	0.004102401	0.013971660
00:00:36.800	0.540735500	0.000514617	0.016868500	0.210656700	0.000223337	0.004012949	0.013713660
00:00:36.820	0.545732600	0.000484689	0.018408160	0.202995600	0.000225071	0.003954320	0.013530440
00:00:36.840	0.550813800	0.000456502	0.019634550	0.195380500	0.000221632	0.003891801	0.013401790
00:00:36.860	0.555546500	0.000429954	0.020712680	0.188193000	0.000210819	0.003814287	0.013381190
00:00:36.880	0.560003900	0.000404950	0.021153620	0.181540200	0.000198559	0.003729903	0.013458070
00:00:36.900	0.563820700	0.000381400	0.021138730	0.175663500	0.000187011	0.003642897	0.013671760
00:00:36.920	0.567150600	0.000359220	0.020546620	0.170455700	0.000176136	0.003565711	0.013996010
00:00:36.940	0.569815500	0.000338329	0.019367190	0.166183100	0.000165893	0.003496285	0.014410910
00:00:36.960	0.572075900	0.000318654	0.018240890	0.162590700	0.000156245	0.003434221	0.014864910
00:00:36.979	0.573616000	0.000300123	0.017180100	0.160007600	0.000147159	0.003390391	0.015399500
00:00:37.000	0.575016200	0.000282669	0.016180980	0.157762800	0.000138601	0.003350176	0.015971710
00:00:37.020	0.575898700	0.000266230	0.015239980	0.156256300	0.000130540	0.003310826	0.016611710
00:00:37.040	0.576970600	0.000250748	0.014353690	0.154700200	0.000122949	0.003281152	0.017288920
00:00:37.060	0.577732700	0.000236165	0.013518950	0.153647600	0.000115799	0.003254821	0.017976140
00:00:37.080	0.578502700	0.000222431	0.012732760	0.152919800	0.000109064	0.003229753	0.018677470
00:00:37.100	0.578731700	0.000209496	0.011992290	0.152827700	0.000102722	0.003218181	0.019425960
00:00:37.120	0.579320300	0.000197312	0.011294870	0.152678400	0.000096748	0.003196920	0.020125170
00:00:37.140	0.579319400	0.000185838	0.010638020	0.153103100	0.000091122	0.003181012	0.020852560
00:00:37.159	0.578809100	0.000175030	0.010019370	0.154200600	0.000085822	0.003160645	0.021581950
00:00:37.180	0.578183200	0.000164851	0.009436687	0.155510100	0.000080831	0.003141684	0.022297370
00:00:37.200	0.577689200	0.000155264	0.008887895	0.156853900	0.000076131	0.003127766	0.023006110
00:00:37.220	0.576830300	0.000146235	0.008371020	0.158592800	0.000071703	0.003118673	0.023728540
00:00:37.240	0.575719400	0.000137731	0.007884203	0.160620900	0.000067533	0.003109313	0.024424840
00:00:37.260	0.574401000	0.000129721	0.007425696	0.162948300	0.000063606	0.003104078	0.025068670
00:00:37.280	0.572987100	0.000122177	0.006993854	0.165317700	0.000059907	0.003104666	0.025696940
00:00:37.300	0.571608700	0.000115072	0.006587126	0.167529800	0.000056423	0.003114173	0.026267010
00:00:37.320	0.570349700	0.000108380	0.006204051	0.169489000	0.000053142	0.003135157	0.026823460
00:00:37.340	0.569086300	0.000102077	0.005843254	0.171596300	0.000050051	0.003156981	0.027343590
00:00:37.360	0.567792900	0.000096141	0.005503439	0.173672700	0.000047141	0.003185413	0.027865640
00:00:37.380	0.566777400	0.000090550	0.005183387	0.175365100	0.000044399	0.003222763	0.028339050
00:00:37.400	0.565787000	0.000085284	0.004881946	0.177005200	0.000041817	0.003267219	0.028788750
00:00:37.420	0.565017800	0.000080324	0.004598036	0.178290800	0.000039385	0.003309511	0.029189200
00:00:37.440	0.564393000	0.000075653	0.004330637	0.179469500	0.000037095	0.003362351	0.029555480
00:00:37.460	0.564148400	0.000071253	0.004078789	0.180066600	0.000034937	0.003418885	0.029901860
00:00:37.479	0.564159600	0.000067109	0.003841588	0.180402300	0.000032906	0.003487550	0.030201840
00:00:37.500	0.564464400	0.000063207	0.003618179	0.180286300	0.000030992	0.003560591	0.030486630
00:00:37.520	0.564943400	0.000059531	0.003407764	0.180115900	0.000029190	0.003642683	0.030737000
00:00:37.540	0.565416300	0.000056069	0.003209585	0.180027700	0.000027492	0.003715619	0.030999100
00:00:37.560	0.565820200	0.000052808	0.003022931	0.180041500	0.000025893	0.003784253	0.031231510
00:00:37.580	0.566297900	0.000049737	0.002847133	0.179968900	0.000024388	0.003846942	0.031397030
00:00:37.600	0.566893500	0.000046845	0.002681557	0.179762500	0.000022969	0.003920783	0.031498040
00:00:37.620	0.567624600	0.000044120	0.002525611	0.179393800	0.000021634	0.003994674	0.031581160
00:00:37.640	0.568410900	0.000041555	0.002378734	0.179046200	0.000020375	0.004073659	0.031619420
00:00:37.659	0.568986400	0.000039138	0.002240399	0.179080000	0.000019190	0.004139113	0.031643380
00:00:37.680	0.569873600	0.000036862	0.002110108	0.178816700	0.000018074	0.004206004	0.031628570
00:00:37.700	0.570835500	0.000034718	0.001987395	0.178448200	0.000017023	0.004254532	0.031585500
00:00:37.720	0.571901800	0.000032699	0.001871818	0.177872000	0.000016033	0.004293330	0.031573920
00:00:37.740	0.572981200	0.000030798	0.001762962	0.177245100	0.000015101	0.004333591	0.031528720
00:00:37.760	0.573847200	0.000029007	0.001660437	0.176898000	0.000014223	0.004375411	0.031502160
00:00:37.780	0.574680100	0.000027320	0.001563874	0.176748200	0.000014108	0.004416740	0.031480740
00:00:37.800	0.575612400	0.000025731	0.001472927	0.176511600	0.000014212	0.004459294	0.031448130
00:00:37.820	0.576679800	0.000024234	0.001387269	0.176029000	0.000016751	0.004490110	0.031384860
00:00:37.840	0.577815100	0.000022825	0.001306592	0.175459500	0.000024070	0.004520520	0.031318070
00:00:37.860	0.578914300	0.000021498	0.001230607	0.174859100	0.000037859	0.004559374	0.031186050
00:00:37.880	0.580178500	0.000020248	0.001159041	0.174067700	0.000058244	0.004601215	0.031011260
00:00:37.900	0.581712200	0.000019070	0.001091637	0.172959900	0.000086095	0.004652905	0.030795760
00:00:37.920	0.583145300	0.000017961	0.001028153	0.171769100	0.000123428	0.004713500	0.030578210
00:00:37.940	0.584561300	0.000016916	0.000968361	0.170639600	0.000153291	0.004757479	0.030311390
00:00:37.960	0.586363400	0.000015933	0.000912045	0.169161700	0.000190226	0.004805624	0.030018470
00:00:37.979	0.588227500	0.000015006	0.000859006	0.167685900	0.000226586	0.004855350	0.029710270
00:00:38.000	0.590060400	0.000014133	0.000809050	0.166303400	0.000262674	0.004889504	0.029358840
00:00:38.020	0.592279300	0.000013312	0.000762000	0.164586800	0.000301628	0.004926818	0.028949940
00:00:38.040	0.594414400	0.000012537	0.000717685	0.163083400	0.000332702	0.004954778	0.028491730
00:00:38.060	0.596497200	0.000011808	0.000675948	0.161687900	0.000360871	0.004988298	0.028004180
00:00:38.080	0.598447000	0.000011122	0.000636639	0.160439700	0.000388015	0.005031229	0.027511500
00:00:38.100	0.600530500	0.000010475	0.000599615	0.159067100	0.000413268	0.005054692	0.027044380
00:00:38.120	0.602522100	0.000009866	0.000564744	0.157814100	0.000435659	0.005072268	0.026583520
00:00:38.140	0.604088400	0.000009292	0.000531901	0.156988800	0.000457594	0.005083222	0.026142110
00:00:38.159	0.605616600	0.000008752	0.000500969	0.156208700	0.000477239	0.005090131	0.025680900
00:00:38.180	0.607020300	0.000008243	0.000471835	0.155425600	0.000494678	0.005096804	0.025251660
00:00:38.200	0.608462200	0.000007763	0.000444395	0.154656900	0.000508962	0.005093452	0.024811630
00:00:38.220	0.609934600	0.000007312	0.000418551	0.153817300	0.000524830	0.005087170	0.024382960
00:00:38.240	0.611444000	0.000006887	0.000394210	0.152954800	0.000541574	0.005086247	0.023909470
00:00:38.260	0.613271800	0.000006486	0.000371285	0.151791700	0.000559754	0.005084303	0.023422690
00:00:38.280	0.615136100	0.000006109	0.000349693	0.150607300	0.000579478	0.005097688	0.022939460
00:00:38.300	0.616846500	0.000005754	0.000329357	0.149555400	0.000599864	0.005115282	0.022473150
00:00:38.320	0.618347600	0.000005419	0.000310203	0.148612400	0.000622877	0.005135276	0.022042180
00:00:38.340	0.619843800	0.000005104	0.000292163	0.147662900	0.000649038	0.005155180	0.021595390
00:00:38.360	0.621201100	0.000004807	0.000275172	0.146695700	0.000675526	0.005176125	0.021198770
00:00:38.380	0.622387100	0.000004527	0.000259170	0.145849700	0.000708150	0.005196180	0.020799020
00:00:38.400	0.623455300	0.000004264	0.000244098	0.145071700	0.000744994	0.005213469	0.020415360
00:00:38.420	0.624545300	0.000004016	0.000229902	0.144109500	0.000787825	0.005232576	0.020069610
00:00:38.440	0.625557200	0.000003783	0.000216532	0.143213900	0.000831929	0.005243889	0.019733730
00:00:38.460	0.626695900	0.000003563	0.000203940	0.142214600	0.000868408	0.005242945	0.019401120
00:00:38.479	0.627722000	0.000003355	0.000192080	0.141363100	0.000902304	0.005248214	0.019062830
00:00:38.500	0.628996100	0.000003160	0.000180909	0.140375400	0.000934346	0.005240699	0.018697480
00:00:38.520	0.630229900	0.000002977	0.000170388	0.139339000	0.000970407	0.005234372	0.018351730
00:00:38.540	0.631695900	0.000002803	0.000160479	0.138012300	0.001011678	0.005238313	0.018028410
00:00:38.560	0.633270300	0.000002640	0.000151147	0.136574700	0.001052421	0.005249796	0.017691280
00:00:38.580	0.634867400	0.000002487	0.000142357	0.135191600	0.001093403	0.005269315	0.017321260
00:00:38.600	0.636698000	0.000002342	0.000134078	0.133594700	0.001143674	0.005308549	0.016909420
00:00:38.620	0.638567000	0.000002206	0.000126281	0.132030500	0.001196935	0.005359360	0.016497570
00:00:38.640	0.640584800	0.000002078	0.000118937	0.130299700	0.001254413	0.005421948	0.016070010
00:00:38.659	0.642563600	0.000001957	0.000112020	0.128648600	0.001310044	0.005488466	0.015631600
00:00:38.680	0.644489200	0.000001843	0.000105506	0.127130000	0.001365512	0.005568062	0.015169640
00:00:38.700	0.646524200	0.000001736	0.000099370	0.125388800	0.001412975	0.005636665	0.014740290
00:00:38.720	0.648520800	0.000001635	0.000093591	0.123771300	0.001447930	0.005685504	0.014306070
00:00:38.740	0.650640300	0.000001540	0.000088148	0.122082500	0.001479643	0.005731083	0.013858720
00:00:38.760	0.652670400	0.000001450	0.000083022	0.120513500	0.001513694	0.005778871	0.013418590
00:00:38.780	0.654616000	0.000001366	0.000078194	0.118947600	0.001545445	0.005845970	0.012983250
00:00:38.800	0.656452900	0.000001287	0.000073646	0.117462200	0.001576704	0.005933869	0.012536370
00:00:38.820	0.658308700	0.000001212	0.000069364	0.115915700	0.001611113	0.006034641	0.012098440
00:00:38.840	0.660064000	0.000001141	0.000065330	0.114337900	0.001653210	0.006146869	0.011693960
00:00:38.860	0.661744000	0.000001075	0.000061530	0.112805700	0.001691471	0.006259686	0.011320720
00:00:38.880	0.663417900	0.000001012	0.000057952	0.111210600	0.001728720	0.006382643	0.010970700
00:00:38.900	0.665183700	0.000000954	0.000054582	0.109649800	0.001755066	0.006489966	0.010619770
00:00:38.920	0.666967500	0.000000898	0.000051408	0.108042900	0.001782931	0.006592077	0.010294410
00:00:38.940	0.668466000	0.000000846	0.000048418	0.106715100	0.001811621	0.006705908	0.009975282
00:00:38.960	0.670111400	0.000000797	0.000045602	0.105249700	0.001840499	0.006815245	0.009652611
00:00:38.979	0.671518800	0.000000750	0.000042950	0.103958400	0.001871378	0.006920816	0.009347294
00:00:39.000	0.673106600	0.000000707	0.000040453	0.102499300	0.001904929	0.007029427	0.009019916
00:00:39.020	0.674715000	0.000000666	0.000038100	0.101075400	0.001934079	0.007133705	0.008686949
00:00:39.040	0.676495700	0.000000627	0.000035884	0.099461310	0.001964526	0.007238058	0.008338988
00:00:39.060	0.678326700	0.000000590	0.000033797	0.097795120	0.001992885	0.007342159	0.007990986
00:00:39.080	0.680116300	0.000000556	0.000031832	0.096032620	0.002025429	0.007447392	0.007686587
00:00:39.100	0.681914100	0.000000524	0.000029981	0.094131130	0.002048926	0.007530476	0.007362432
00:00:39.120	0.683936800	0.000000493	0.000028237	0.091916840	0.002076949	0.007617651	0.007020991
00:00:39.140	0.686134300	0.000000465	0.000026595	0.089575830	0.002103191	0.007708394	0.006673930
00:00:39.159	0.688419000	0.000000438	0.000025048	0.087080540	0.002134293	0.007805715	0.006318204
00:00:39.180	0.690583600	0.000000412	0.000023592	0.084800850	0.002150870	0.007890275	0.005950767
00:00:39.200	0.692602700	0.000000388	0.000022220	0.082684230	0.002163092	0.007952437	0.005604699
00:00:39.220	0.694537200	0.000000366	0.000020928	0.080627350	0.002179556	0.008008561	0.005278758
00:00:39.240	0.696598700	0.000000344	0.000019711	0.078348020	0.002198120	0.008060968	0.004971772
00:00:39.260	0.698721100	0.000000324	0.000018564	0.076051370	0.002206773	0.008087390	0.004682638
00:00:39.280	0.700730900	0.000000305	0.000017485	0.073887180	0.002209219	0.008093937	0.004411120
00:00:39.300	0.702274000	0.000000288	0.000016468	0.072306010	0.002212457	0.008095374	0.004164896
00:00:39.320	0.703684100	0.000000271	0.000015510	0.070802440	0.002218952	0.008094917	0.003952540
00:00:39.340	0.705300400	0.000000255	0.000014608	0.069018960	0.002226184	0.008105738	0.003731057
00:00:39.360	0.707162300	0.000000240	0.000013759	0.066944180	0.002236991	0.008117488	0.003514077
00:00:39.380	0.709053200	0.000000226	0.000012958	0.064981830	0.002238231	0.008129057	0.003309716
00:00:39.400	0.710733600	0.000000213	0.000012205	0.063368740	0.002223303	0.008107764	0.003117239
00:00:39.420	0.712564500	0.000000201	0.000011495	0.061649390	0.002207735	0.008085378	0.002935956
00:00:39.440	0.714424900	0.000000189	0.000010827	0.059883190	0.002178319	0.008038599	0.002765215
00:00:39.460	0.716320500	0.000000178	0.000010197	0.058081890	0.002152355	0.007993293	0.002604404
00:00:39.479	0.718387800	0.000000168	0.000009604	0.056140760	0.002120032	0.007936860	0.002452945
00:00:39.500	0.720397700	0.000000158	0.000009045	0.054236400	0.002092998	0.007879215	0.002310293
00:00:39.520	0.722502300	0.000000149	0.000008519	0.052129580	0.002064278	0.007808033	0.002175938
00:00:39.540	0.724438100	0.000000140	0.000008024	0.050253860	0.002024704	0.007716679	0.002049396
