Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.620	0.765012300	0.000000000	0.030828030	0.031359840	0.036615550	0.003061856	0.009464732
00:00:31.640	0.764061800	0.000000000	0.032522470	0.030944220	0.036492750	0.003209035	0.009350906
00:00:31.660	0.763136600	0.000000000	0.034100740	0.030782410	0.036385450	0.003331714	0.009234610
00:00:31.680	0.762255300	0.000000000	0.035572690	0.030849260	0.036315120	0.003439295	0.009132361
00:00:31.700	0.761266400	0.000000000	0.036939470	0.031167640	0.036401960	0.003524561	0.009052126
00:00:31.720	0.760315600	0.000000000	0.038165280	0.031661510	0.036452860	0.003591971	0.008989981
00:00:31.740	0.759532500	0.000000000	0.039209380	0.032317140	0.036487620	0.003637361	0.008959525
00:00:31.760	0.758878300	0.000000000	0.040013810	0.033129550	0.036465220	0.003663786	0.008951797
00:00:31.780	0.758532500	0.000000000	0.040706710	0.034017320	0.036402870	0.003670827	0.008954418
00:00:31.800	0.758814700	0.000000000	0.041115350	0.034909660	0.036333280	0.003657969	0.008952390
00:00:31.820	0.758859300	0.000000000	0.041247160	0.035964060	0.036282420	0.003636034	0.008969336
00:00:31.840	0.758682300	0.000000000	0.041294410	0.037021620	0.036229570	0.003611661	0.008996122
00:00:31.860	0.758588900	0.000000000	0.041353320	0.038104200	0.036129510	0.003577381	0.009032488
00:00:31.880	0.758666200	0.000000000	0.041186210	0.039100930	0.036025390	0.003533499	0.009060806
00:00:31.900	0.758890300	0.000000000	0.040836430	0.039908370	0.035947020	0.003487221	0.009089137
00:00:31.920	0.759088200	0.000000000	0.040235840	0.040744950	0.035861500	0.003436534	0.009118142
00:00:31.940	0.759683000	0.000000000	0.039430830	0.041436890	0.035779820	0.003370002	0.009138552
00:00:31.960	0.759971900	0.000000000	0.038528750	0.042096670	0.035785820	0.003301968	0.009160147
00:00:31.980	0.760181100	0.000000000	0.037506430	0.042843280	0.035733990	0.003217482	0.009166659
00:00:32.000	0.760813300	0.000000000	0.036404800	0.043481590	0.035645750	0.003127037	0.009177023
00:00:32.020	0.761229000	0.000000000	0.035180280	0.044137140	0.035509330	0.003038955	0.009195329
00:00:32.040	0.761702700	0.000000000	0.033968360	0.044663160	0.035356950	0.002954488	0.009217359
00:00:32.060	0.761891300	0.000000000	0.032800620	0.045193410	0.035154880	0.002875672	0.009263803
00:00:32.080	0.762474700	0.000000000	0.031629760	0.045601070	0.034909480	0.002791210	0.009296028
00:00:32.100	0.763451300	0.000000000	0.030469540	0.045900140	0.034600220	0.002702791	0.009338097
00:00:32.120	0.763986500	0.000000000	0.029412000	0.046121100	0.034276780	0.002633273	0.009396190
00:00:32.140	0.764359400	0.000000000	0.028316240	0.046353040	0.033945270	0.002564497	0.009459930
00:00:32.159	0.764460600	0.000000000	0.027237950	0.046730350	0.033591620	0.002500239	0.009534464
00:00:32.180	0.764680300	0.000000000	0.026181770	0.047020060	0.033233620	0.002434986	0.009608660
00:00:32.200	0.765042700	0.000000000	0.024997070	0.047268320	0.032853990	0.002369908	0.009680737
00:00:32.220	0.765217000	0.000000000	0.023836550	0.047601140	0.032425380	0.002306689	0.009760586
00:00:32.240	0.765499100	0.000000000	0.022818040	0.047875370	0.031957120	0.002242810	0.009847396
00:00:32.260	0.765658600	0.000000000	0.021859810	0.048042680	0.031488300	0.002193728	0.009939213
00:00:32.280	0.765813600	0.000000000	0.020965430	0.048196660	0.030991380	0.002145833	0.010029650
00:00:32.300	0.765868300	0.000000000	0.020156580	0.048321710	0.030482730	0.002105447	0.010124160
00:00:32.320	0.765633900	0.000000000	0.019437930	0.048393410	0.029981050	0.002080924	0.010215820
00:00:32.340	0.765442600	0.000000000	0.018757040	0.048403780	0.029485020	0.002054116	0.010282710
00:00:32.360	0.765250400	0.000000000	0.018191140	0.048362650	0.029007910	0.002029828	0.010341210
00:00:32.380	0.765084800	0.000000000	0.017596970	0.048271070	0.028527040	0.002002333	0.010386400
00:00:32.400	0.764856800	0.000000000	0.017082910	0.048165210	0.028034090	0.001980867	0.010432420
00:00:32.420	0.764648600	0.000000000	0.016516890	0.048016980	0.027544680	0.001972624	0.010468930
00:00:32.440	0.764699300	0.000000000	0.015940750	0.047847220	0.027069730	0.001947672	0.010476410
00:00:32.460	0.764986500	0.000000000	0.015407480	0.047615840	0.026590700	0.001913738	0.010469740
00:00:32.479	0.765545500	0.000000000	0.014733050	0.047299270	0.026161910	0.001869888	0.010434620
00:00:32.500	0.766786000	0.000000000	0.013985990	0.046930030	0.025740680	0.001806695	0.010355820
00:00:32.520	0.768420900	0.000000000	0.013172630	0.046519040	0.025314760	0.001725979	0.010238690
00:00:32.540	0.769988800	0.000000000	0.012406580	0.046050890	0.024966220	0.001657282	0.010100160
00:00:32.560	0.771782300	0.000000000	0.011685070	0.045547580	0.024618900	0.001581127	0.009947339
00:00:32.580	0.773935100	0.000000000	0.011005530	0.044978900	0.024297860	0.001493563	0.009771602
00:00:32.600	0.776159100	0.000000000	0.010365500	0.044381140	0.023996960	0.001406704	0.009589754
00:00:32.620	0.778352600	0.000000000	0.009762694	0.043810090	0.023709210	0.001324897	0.009410743
00:00:32.640	0.780504900	0.000000000	0.009194944	0.043237400	0.023445600	0.001247848	0.009227096
00:00:32.659	0.782552100	0.000000000	0.008660214	0.042673450	0.023183310	0.001182117	0.009037885
00:00:32.680	0.784352200	0.000000000	0.008156576	0.042100630	0.022938820	0.001131422	0.008850182
00:00:32.700	0.786239400	0.000000000	0.007682230	0.041500070	0.022731620	0.001073066	0.008670337
00:00:32.720	0.787581600	0.000000000	0.007235469	0.040921690	0.022614460	0.001026613	0.008515094
00:00:32.740	0.788705900	0.000000000	0.006873193	0.040174590	0.022590150	0.000988143	0.008362409
00:00:32.760	0.790229600	0.000000000	0.007056595	0.039128850	0.022609360	0.000934116	0.008206753
00:00:32.780	0.791656700	0.000000000	0.007459224	0.038000850	0.022658060	0.000901401	0.008045745
00:00:32.800	0.792814200	0.000000000	0.008285953	0.036851380	0.022766470	0.000893871	0.007909802
00:00:32.820	0.793644200	0.000000000	0.009475573	0.035774370	0.022921100	0.000909033	0.007791626
00:00:32.840	0.794416700	0.000000000	0.010603890	0.034731200	0.023171430	0.000939355	0.007679370
00:00:32.860	0.795197300	0.000000000	0.011498760	0.033718490	0.023431550	0.000974786	0.007567325
00:00:32.880	0.795944900	0.000000000	0.012176860	0.032775020	0.023665120	0.001018360	0.007466058
00:00:32.900	0.796387800	0.000000000	0.012785800	0.031990170	0.023884950	0.001067897	0.007384284
00:00:32.920	0.796694800	0.000000000	0.013237230	0.031295850	0.024127360	0.001115974	0.007305677
00:00:32.940	0.796735900	0.000000000	0.013534240	0.030677940	0.024361650	0.001162094	0.007228733
00:00:32.960	0.796807600	0.000000000	0.013703270	0.030121310	0.024550240	0.001205903	0.007149790
00:00:32.979	0.796619700	0.000000000	0.013873320	0.029606140	0.024725140	0.001243262	0.007060605
00:00:33.000	0.796651700	0.000000000	0.013926860	0.029097230	0.024892920	0.001272910	0.006959128
00:00:33.020	0.796835800	0.000000000	0.013954120	0.028597760	0.025027030	0.001296332	0.006853923
00:00:33.040	0.797222900	0.000000000	0.013871230	0.028085880	0.025116910	0.001314627	0.006735407
00:00:33.060	0.797990700	0.000000000	0.013692780	0.027515870	0.025200770	0.001321539	0.006605360
00:00:33.080	0.799118200	0.000000000	0.013423700	0.026976760	0.025240770	0.001322643	0.006466138
00:00:33.100	0.800603300	0.000000000	0.013049260	0.026464320	0.025236540	0.001320954	0.006320237
00:00:33.120	0.801961600	0.000000000	0.012616360	0.025979840	0.025208380	0.001319503	0.006159467
00:00:33.140	0.803775400	0.000000000	0.012010110	0.025489300	0.025175010	0.001317542	0.005998818
00:00:33.159	0.805516400	0.000000000	0.011356790	0.025044110	0.025146330	0.001313432	0.005838477
00:00:33.180	0.807295300	0.000000000	0.010696330	0.024648580	0.025128130	0.001308732	0.005682196
00:00:33.200	0.808463000	0.000000000	0.010074280	0.024260610	0.025113150	0.001332267	0.005565928
00:00:33.220	0.809699400	0.000000000	0.010600180	0.023628000	0.025098310	0.001333982	0.005454616
00:00:33.240	0.810558700	0.000000000	0.012232510	0.022823350	0.025142380	0.001301241	0.005346211
00:00:33.260	0.810936400	0.000000000	0.014598750	0.021882960	0.025241690	0.001269346	0.005236350
00:00:33.280	0.810901200	0.000000000	0.017407070	0.020822990	0.025361850	0.001243417	0.005123133
00:00:33.300	0.810638800	0.000000000	0.020700090	0.019657490	0.025448910	0.001233435	0.005014743
00:00:33.320	0.809977900	0.000000000	0.024231710	0.018514310	0.025521360	0.001274618	0.004911659
00:00:33.340	0.809549200	0.000000000	0.027693520	0.017437610	0.025607170	0.001358062	0.004830383
00:00:33.360	0.809042100	0.000000000	0.031107950	0.016423530	0.025653750	0.001499441	0.004756421
00:00:33.380	0.808010200	0.000000000	0.034347220	0.015468410	0.025750570	0.001721503	0.004689150
00:00:33.400	0.806469000	0.000000000	0.037412220	0.014571760	0.025848970	0.002011937	0.004625081
00:00:33.420	0.804614200	0.000000000	0.040239530	0.013916530	0.025923290	0.002318668	0.004562772
00:00:33.440	0.802606800	0.000000000	0.042936690	0.013458880	0.025980750	0.002635102	0.004515939
00:00:33.460	0.800621300	0.000000000	0.045392940	0.013158350	0.026055290	0.002942992	0.004471073
00:00:33.479	0.798807700	0.000000000	0.047597320	0.013066560	0.026141240	0.003224931	0.004427706
00:00:33.500	0.797004900	0.000000000	0.049639020	0.013231640	0.026229510	0.003461874	0.004384995
00:00:33.520	0.794938400	0.000000000	0.051614750	0.013626850	0.026325630	0.003679880	0.004359688
00:00:33.540	0.792684300	0.000000000	0.053563900	0.014265450	0.026445840	0.003878718	0.004349384
00:00:33.560	0.790282500	0.000000000	0.055443630	0.015082110	0.026585020	0.004047414	0.004358256
00:00:33.580	0.787743200	0.000000000	0.057415740	0.016106870	0.026715640	0.004177302	0.004397248
00:00:33.600	0.785121400	0.000000000	0.059132600	0.017300390	0.026843570	0.004290275	0.004453920
00:00:33.620	0.782372600	0.000000000	0.060823460	0.018542380	0.026980030	0.004383097	0.004538908
00:00:33.640	0.779815400	0.000000000	0.062162380	0.019741270	0.027115250	0.004462090	0.004639728
00:00:33.659	0.777354400	0.000000000	0.063342620	0.021048500	0.027228890	0.004511544	0.004761071
00:00:33.680	0.775170900	0.000000000	0.064492370	0.022342860	0.027326930	0.004539119	0.004905769
00:00:33.700	0.773155300	0.000000000	0.065308380	0.023595750	0.027442400	0.004570434	0.005059912
00:00:33.720	0.771297200	0.000000000	0.066003850	0.024901270	0.027574830	0.004589718	0.005216679
00:00:33.740	0.769746800	0.000000000	0.066757570	0.026242060	0.027697600	0.004591959	0.005377210
00:00:33.760	0.768402100	0.000000000	0.067313060	0.027492960	0.027832190	0.004593101	0.005544447
00:00:33.780	0.767218800	0.000000000	0.067675830	0.028787770	0.027964820	0.004572088	0.005711761
00:00:33.800	0.766330100	0.000000000	0.067751680	0.030064420	0.028084650	0.004542256	0.005877643
00:00:33.820	0.765596900	0.000000000	0.067776720	0.031309290	0.028213470	0.004499275	0.006040668
00:00:33.840	0.765046800	0.000000000	0.067651030	0.032520580	0.028350590	0.004458843	0.006201678
00:00:33.860	0.764558900	0.000000000	0.067586340	0.033682990	0.028502680	0.004412563	0.006367826
00:00:33.880	0.764154400	0.000000000	0.067357430	0.034763600	0.028697580	0.004378018	0.006532191
00:00:33.900	0.764312400	0.000000000	0.067118670	0.035761420	0.028886150	0.004322291	0.006671476
00:00:33.920	0.764684100	0.000000000	0.066850400	0.036799590	0.029077600	0.004250466	0.006800964
00:00:33.940	0.764977900	0.000000000	0.066525150	0.037797620	0.029292870	0.004190661	0.006943773
00:00:33.960	0.765397500	0.000000000	0.066143590	0.038742710	0.029500700	0.004129976	0.007074703
00:00:33.979	0.766091400	0.000000000	0.065618400	0.039674810	0.029675790	0.004060989	0.007213876
00:00:34.000	0.766954900	0.000000000	0.065099630	0.040593390	0.029822340	0.003986969	0.007348133
00:00:34.020	0.767799700	0.000000000	0.064398730	0.041450610	0.029952960	0.003918597	0.007482998
00:00:34.040	0.768777500	0.000000000	0.063776950	0.042281080	0.030017940	0.003859540	0.007627626
00:00:34.060	0.769415600	0.000000000	0.063198790	0.043083860	0.030095390	0.003811524	0.007784300
00:00:34.080	0.769923700	0.000000000	0.062491670	0.043831380	0.030118940	0.003771077	0.007941626
00:00:34.100	0.770239500	0.000000000	0.061792010	0.044489700	0.030149710	0.003741158	0.008096851
00:00:34.120	0.770731800	0.000000000	0.061103870	0.045116240	0.030144820	0.003699733	0.008244013
00:00:34.140	0.771213800	0.000000000	0.060541510	0.045660760	0.030129510	0.003659315	0.008402729
00:00:34.159	0.771268500	0.000000000	0.060038000	0.046147750	0.030117610	0.003641666	0.008567302
00:00:34.180	0.771219100	0.000000000	0.059561380	0.046596070	0.030109500	0.003622633	0.008732327
00:00:34.200	0.771193400	0.000000000	0.058929690	0.047020270	0.030076740	0.003603480	0.008877764
00:00:34.220	0.771322200	0.000000000	0.058312680	0.047394560	0.030013090	0.003585305	0.009023880
00:00:34.240	0.771489400	0.000000000	0.057584830	0.047723190	0.029938000	0.003558074	0.009157130
00:00:34.260	0.771809800	0.000000000	0.056879650	0.047975120	0.029828370	0.003528113	0.009292185
00:00:34.280	0.772152600	0.000000000	0.056192540	0.048203150	0.029687410	0.003494378	0.009434975
00:00:34.300	0.772335300	0.000000000	0.055412410	0.048382530	0.029555210	0.003459044	0.009572179
00:00:34.320	0.772368500	0.000000000	0.054756280	0.048606460	0.029409800	0.003419544	0.009715324
00:00:34.340	0.772322600	0.000000000	0.053992220	0.048809000	0.029285050	0.003386082	0.009844795
00:00:34.360	0.772265300	0.000000000	0.053123990	0.049011830	0.029166410	0.003345402	0.009965581
00:00:34.380	0.772221900	0.000000000	0.052107640	0.049309490	0.029061730	0.003295232	0.010092240
00:00:34.400	0.772437300	0.000000000	0.051300380	0.049584980	0.028972320	0.003240053	0.010210700
00:00:34.420	0.772522900	0.000000000	0.050390760	0.049871450	0.028885050	0.003195030	0.010324020
00:00:34.440	0.772806600	0.000000000	0.049481040	0.050101680	0.028826410	0.003142240	0.010424870
00:00:34.460	0.773239600	0.000000000	0.048725390	0.050311120	0.028796370	0.003086528	0.010515490
00:00:34.479	0.773403700	0.000000000	0.048110470	0.050448210	0.028795930	0.003039609	0.010621020
00:00:34.500	0.773453500	0.000000000	0.047978330	0.050403420	0.028793650	0.003008080	0.010729520
00:00:34.520	0.773630000	0.000000000	0.048293910	0.049825890	0.028840770	0.002969440	0.010810470
00:00:34.540	0.773934200	0.000000000	0.049109970	0.048784370	0.028871850	0.002961294	0.010849240
00:00:34.560	0.774040400	0.000000000	0.050530490	0.047356870	0.028914920	0.002997526	0.010842840
00:00:34.580	0.773966000	0.000000000	0.052659490	0.045591570	0.028915440	0.003081339	0.010783250
00:00:34.600	0.773341100	0.000000000	0.055472900	0.043698820	0.028930850	0.003218252	0.010707230
00:00:34.620	0.772162200	0.000000000	0.058698170	0.041676920	0.028965310	0.003416809	0.010608790
00:00:34.640	0.770636100	0.000000000	0.062322110	0.039653260	0.029023290	0.003667803	0.010494150
00:00:34.659	0.768485200	0.000000000	0.066244080	0.037684220	0.029079210	0.003994586	0.010370180
00:00:34.680	0.766005100	0.000000000	0.070295740	0.035802550	0.029151990	0.004351583	0.010251680
00:00:34.700	0.763180100	0.000000000	0.074369790	0.034052320	0.029219670	0.004776320	0.010125240
00:00:34.720	0.760177200	0.000000000	0.078408490	0.032507670	0.029275200	0.005237067	0.009994312
00:00:34.740	0.757036400	0.000000000	0.082463310	0.031155920	0.029297800	0.005757355	0.009885841
00:00:34.760	0.753894600	0.000000000	0.086380210	0.030002700	0.029331950	0.006263410	0.009773456
00:00:34.780	0.750803700	0.000000000	0.090089610	0.029101340	0.029371760	0.006773923	0.009662045
00:00:34.800	0.747936700	0.000000000	0.093726830	0.028425840	0.029390140	0.007263147	0.009564509
00:00:34.820	0.745403700	0.000000000	0.096689040	0.028001810	0.029415850	0.007660028	0.009464089
00:00:34.840	0.743168500	0.000000000	0.099019890	0.027816250	0.029502460	0.008004354	0.009358215
00:00:34.860	0.741235000	0.000000000	0.101095500	0.027860840	0.029579600	0.008302724	0.009256177
00:00:34.880	0.739938100	0.000000000	0.102436000	0.028068340	0.029738190	0.008507967	0.009148561
00:00:34.900	0.738778200	0.000000000	0.103171900	0.028460610	0.029885310	0.008665040	0.009054049
00:00:34.920	0.737955700	0.000000000	0.103429900	0.028978770	0.030020130	0.008748517	0.008962356
00:00:34.940	0.737475900	0.000000000	0.103301200	0.029592960	0.030129060	0.008772667	0.008889765
00:00:34.960	0.737247800	0.000000000	0.102822400	0.030310910	0.030223270	0.008752546	0.008829560
00:00:34.979	0.737051700	0.000000000	0.102424500	0.031043690	0.030322240	0.008703016	0.008791002
00:00:35.000	0.737047100	0.000000000	0.101965500	0.031823290	0.030415440	0.008617911	0.008758302
00:00:35.020	0.737287900	0.000000000	0.101633000	0.032657570	0.030530250	0.008501216	0.008734514
00:00:35.040	0.737795500	0.000000000	0.101290600	0.033501700	0.030624130	0.008358376	0.008736277
00:00:35.060	0.738391900	0.000000000	0.100685500	0.034362210	0.030740630	0.008200223	0.008751460
00:00:35.080	0.738906300	0.000000000	0.100086100	0.035228620	0.030881270	0.008037512	0.008791223
00:00:35.100	0.739556200	0.000000000	0.099629680	0.036130990	0.031054680	0.007857668	0.008841923
00:00:35.120	0.740271000	0.000000000	0.098900370	0.037057460	0.031217560	0.007667176	0.008896325
00:00:35.140	0.741018200	0.000000000	0.098151050	0.038006200	0.031367420	0.007475222	0.008972805
00:00:35.159	0.741714500	0.000000000	0.097281220	0.038989220	0.031535180	0.007286217	0.009059193
00:00:35.180	0.742618200	0.000000000	0.096433810	0.039949890	0.031895180	0.007105053	0.009146859
00:00:35.200	0.743549100	0.000000000	0.095724380	0.040947020	0.032338200	0.006920284	0.009238787
00:00:35.220	0.744452400	0.000000000	0.094729100	0.041919000	0.032794210	0.006747590	0.009340422
00:00:35.240	0.745708300	0.000000000	0.093688120	0.042903310	0.033278090	0.006564653	0.009428794
00:00:35.260	0.746765200	0.000000000	0.092624570	0.043811270	0.033740150	0.006393778	0.009539143
