Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 19:56:00.757
Filename:	D:\Diana_Experiment1B\Videos\P028_Adobe\FACE_028_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:51.159	0.472310400	0.001316530	0.431805300	0.111612100	0.001976353	0.004132512	0.000042507
00:00:51.180	0.466320200	0.001239967	0.438116800	0.114804100	0.001861418	0.003892184	0.000040035
00:00:51.200	0.459601000	0.001167857	0.445097400	0.118367700	0.001753167	0.003665834	0.000037707
00:00:51.220	0.452664900	0.001099940	0.452212500	0.122871000	0.001651211	0.003452647	0.000035514
00:00:51.240	0.445710200	0.001035973	0.459170300	0.128113800	0.001555185	0.003251858	0.000033449
00:00:51.260	0.438784300	0.000975726	0.465819700	0.134296500	0.001464743	0.003062746	0.000031503
00:00:51.280	0.431929700	0.000918982	0.472132000	0.141721800	0.001379561	0.002884632	0.000029671
00:00:51.300	0.425616300	0.000865539	0.477900900	0.150072000	0.001299332	0.002716876	0.000027946
00:00:51.320	0.420128800	0.000815203	0.482369500	0.159099200	0.001223770	0.002558876	0.000026321
00:00:51.340	0.415182400	0.000767795	0.486338900	0.168608900	0.001152601	0.002410064	0.000024790
00:00:51.360	0.411067200	0.000723144	0.488748600	0.178486700	0.001085571	0.002269907	0.000023348
00:00:51.380	0.407655200	0.000681089	0.490198200	0.188562400	0.001022440	0.002137900	0.000021990
00:00:51.400	0.404250100	0.000641481	0.491581600	0.198350900	0.000962980	0.002013571	0.000020712
00:00:51.420	0.401219600	0.000604175	0.492055600	0.208327900	0.000906978	0.001896471	0.000019507
00:00:51.440	0.397962100	0.000569039	0.492813200	0.217795300	0.000854233	0.001786182	0.000018373
00:00:51.460	0.394761100	0.000535947	0.493472000	0.226459200	0.000804555	0.001682306	0.000017304
00:00:51.479	0.391392900	0.000504779	0.494387700	0.234514600	0.000757766	0.001584472	0.000016298
00:00:51.500	0.388606600	0.000475423	0.494487500	0.241687200	0.000713698	0.001492326	0.000015350
00:00:51.520	0.385646200	0.000447775	0.494873100	0.248211800	0.000672193	0.001405540	0.000014457
00:00:51.540	0.382759400	0.000421735	0.495126400	0.253931300	0.000633101	0.001323801	0.000013617
00:00:51.560	0.380066000	0.000397209	0.494852200	0.259028000	0.000596283	0.001246815	0.000012825
00:00:51.580	0.377501800	0.000374109	0.494304900	0.263649700	0.000561606	0.001174307	0.000012079
00:00:51.600	0.375245200	0.000352353	0.493182700	0.267731400	0.000528946	0.001106015	0.000011376
00:00:51.620	0.373019600	0.000331862	0.492091800	0.271567100	0.000498185	0.001041694	0.000010715
00:00:51.640	0.371011800	0.000312562	0.490705300	0.275343400	0.000469213	0.000981115	0.000010092
00:00:51.659	0.369545800	0.000294385	0.488439600	0.278833700	0.000441926	0.000924058	0.000009505
00:00:51.680	0.368484700	0.000277265	0.485532600	0.282439900	0.000416226	0.000870319	0.000008952
00:00:51.700	0.368037700	0.000261141	0.481775500	0.286005800	0.000392020	0.000819706	0.000008431
00:00:51.720	0.367931500	0.000245954	0.462808900	0.296446300	0.000369222	0.002173095	0.000007941
00:00:51.740	0.373449200	0.000644284	0.445290100	0.297667800	0.000760625	0.005591607	0.000007479
00:00:51.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:51.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:51.800	0.394232300	0.000538289	0.395777500	0.296840900	0.000635490	0.014929770	0.000006249
00:00:51.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:51.840	0.405896500	0.000477501	0.383740800	0.268054500	0.000563725	0.031551280	0.000005543
00:00:51.860	0.413817700	0.000746059	0.375539700	0.255595500	0.001174492	0.036815360	0.000005221
00:00:51.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:51.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:51.920	0.389751000	0.000623320	0.414529300	0.225749800	0.000981269	0.031076180	0.000004362
00:00:51.940	0.382445800	0.000587071	0.426861400	0.215388200	0.000924203	0.029268940	0.000004108
00:00:51.960	0.385816200	0.001040973	0.435149000	0.202862300	0.000941057	0.027566800	0.000003869
00:00:51.979	0.396153900	0.000980436	0.418937200	0.198250700	0.001073297	0.034287980	0.000003644
00:00:52.000	0.386567600	0.000923418	0.434101700	0.188237600	0.001010879	0.032436360	0.000003432
00:00:52.020	0.387540500	0.000869717	0.445324200	0.177290600	0.000952091	0.030703660	0.000003233
00:00:52.040	0.377398000	0.000819138	0.461352500	0.170311400	0.000896722	0.028918090	0.000003045
00:00:52.060	0.378256600	0.000771501	0.475927300	0.160406900	0.000844573	0.027236360	0.000002868
00:00:52.080	0.384034900	0.001574181	0.468404900	0.151680000	0.002577150	0.027666880	0.000002701
00:00:52.100	0.373194400	0.001482634	0.485340500	0.148647600	0.002427276	0.026057910	0.000002544
00:00:52.120	0.363718600	0.001396411	0.500788700	0.144002200	0.002286118	0.024542510	0.000002396
00:00:52.140	0.369697000	0.001315203	0.508800900	0.135627800	0.002153168	0.023115240	0.000002257
00:00:52.159	0.359858000	0.001238718	0.525063500	0.130452500	0.002027951	0.021770980	0.000002125
00:00:52.180	0.370390800	0.001166680	0.523032200	0.122866000	0.001910015	0.020504880	0.000002002
00:00:52.200	0.360232700	0.001098831	0.540394400	0.117552700	0.001798938	0.019312420	0.000001885
00:00:52.220	0.368408300	0.001034929	0.539624200	0.110716400	0.001694321	0.018189300	0.000001776
00:00:52.240	0.382249400	0.000974742	0.516283000	0.117294500	0.001595787	0.018475310	0.000001672
00:00:52.260	0.400770700	0.000918056	0.493358100	0.114341200	0.001502984	0.019608400	0.000001575
00:00:52.280	0.415703700	0.000864667	0.477020100	0.111380900	0.001415578	0.019021100	0.000001484
00:00:52.300	0.432172700	0.000814382	0.455521700	0.108931100	0.001637020	0.020851840	0.000001397
00:00:52.320	0.445762400	0.000767021	0.437564400	0.109870700	0.001541819	0.020694440	0.000001316
00:00:52.340	0.458034800	0.000722415	0.421978000	0.110088100	0.001452154	0.020502710	0.000001239
00:00:52.360	0.471227300	0.000680403	0.404591600	0.111552500	0.001367704	0.020582870	0.000001167
00:00:52.380	0.482074900	0.000640834	0.391242000	0.111945800	0.001288165	0.020239110	0.000001100
00:00:52.400	0.488854400	0.000603567	0.383858900	0.110917900	0.001213252	0.019062100	0.000001036
00:00:52.420	0.474252500	0.000568466	0.411663400	0.104768100	0.001142695	0.017953540	0.000000975
00:00:52.440	0.477158900	0.000535407	0.415723600	0.098675270	0.001076242	0.016986280	0.000000919
00:00:52.460	0.463716100	0.000504270	0.442016500	0.092936800	0.001013653	0.015998440	0.000000865
00:00:52.479	0.451065100	0.000474945	0.466856500	0.087532070	0.000954704	0.015068050	0.000000815
00:00:52.500	0.439407200	0.000447324	0.490008000	0.082441610	0.000899183	0.014191770	0.000000768
00:00:52.520	0.442720000	0.000421310	0.489739600	0.077647220	0.000889152	0.014607070	0.000000723
00:00:52.540	0.454615700	0.000396809	0.472606800	0.079957950	0.000837443	0.014570190	0.000000681
00:00:52.560	0.466539300	0.000373732	0.458249400	0.079429910	0.000788742	0.013887960	0.000000641
00:00:52.580	0.456377400	0.000351998	0.480541100	0.074810660	0.000742872	0.013080310	0.000000604
00:00:52.600	0.447241000	0.000331527	0.500663300	0.070460040	0.000699671	0.012319620	0.000000569
00:00:52.620	0.439213500	0.000312247	0.518649500	0.066362430	0.000658981	0.011603170	0.000000536
00:00:52.640	0.432074200	0.000294089	0.534919900	0.062503120	0.000620658	0.010928390	0.000000505
00:00:52.659	0.426120300	0.000276986	0.549022600	0.058868260	0.000584564	0.010292850	0.000000475
00:00:52.680	0.421098300	0.000260878	0.561470500	0.055444760	0.000550568	0.009694266	0.000000448
00:00:52.700	0.416653800	0.000245706	0.572937600	0.052220370	0.000518550	0.009130496	0.000000422
00:00:52.720	0.412713600	0.000231417	0.583427800	0.049183490	0.000488394	0.008599511	0.000000397
00:00:52.740	0.409508200	0.000217959	0.592952800	0.046323220	0.000459991	0.008099406	0.000000374
00:00:52.760	0.406819200	0.000205284	0.601943300	0.043629290	0.000433240	0.007628385	0.000000352
00:00:52.780	0.404672200	0.000193345	0.610090100	0.041092020	0.000408045	0.007184756	0.000000332
00:00:52.800	0.402782600	0.000182101	0.617896300	0.038702310	0.000384315	0.006766926	0.000000312
00:00:52.820	0.400836400	0.000171511	0.625172000	0.036451580	0.000361965	0.006373395	0.000000294
00:00:52.840	0.399444800	0.000161537	0.631896300	0.034331740	0.000340915	0.006002750	0.000000277
00:00:52.860	0.409309400	0.000152143	0.618898300	0.032335170	0.000321089	0.005653659	0.000000261
00:00:52.880	0.418611900	0.000143295	0.607426500	0.030454720	0.000302416	0.005324870	0.000000246
00:00:52.900	0.427405100	0.000134962	0.597057000	0.028683620	0.000284829	0.005015202	0.000000232
00:00:52.920	0.434848800	0.000127113	0.592217100	0.027015520	0.000268265	0.004723543	0.000000218
00:00:52.940	0.453864900	0.000731532	0.558552700	0.027062780	0.001838377	0.007224408	0.000000205
00:00:52.960	0.472367000	0.001139436	0.527478200	0.029289010	0.002789709	0.008444582	0.000000193
00:00:52.979	0.486686300	0.002629450	0.497438800	0.031467860	0.004893683	0.010694620	0.000000182
00:00:53.000	0.494566000	0.002476533	0.488589300	0.029637830	0.004609089	0.010072670	0.000000172
00:00:53.020	0.499987800	0.002332510	0.489395300	0.027914240	0.004341047	0.009486896	0.000000162
00:00:53.040	0.519950600	0.002196863	0.460934500	0.026635750	0.004974767	0.011257580	0.000000152
00:00:53.060	0.540561400	0.002069104	0.434128800	0.025086750	0.005501452	0.013123120	0.000000143
00:00:53.080	0.553280400	0.002487762	0.409711800	0.028505880	0.006318331	0.013371530	0.000000135
00:00:53.100	0.563967200	0.003753305	0.386671500	0.028139880	0.008251910	0.016142020	0.000000127
00:00:53.120	0.568592300	0.003535031	0.380307000	0.026503400	0.007772020	0.015203280	0.000000120
00:00:53.140	0.570547900	0.003329451	0.386010500	0.024962100	0.007320037	0.014319130	0.000000113
00:00:53.159	0.574884100	0.003135828	0.380374800	0.023510430	0.006894342	0.013486400	0.000000106
00:00:53.180	0.575146800	0.002953463	0.387875100	0.022143170	0.006493399	0.012702100	0.000000100
00:00:53.200	0.579131000	0.002781704	0.383828800	0.020855430	0.006115775	0.011963400	0.000000094
00:00:53.220	0.582821200	0.002619934	0.380241000	0.019642590	0.005760112	0.011267670	0.000000089
00:00:53.240	0.586197700	0.002467571	0.377159600	0.018500270	0.005425132	0.010612400	0.000000084
00:00:53.260	0.589287900	0.002324070	0.374470500	0.017424390	0.005109633	0.009995235	0.000000079
00:00:53.280	0.590490600	0.002188913	0.378885700	0.016411070	0.004812482	0.009413961	0.000000074
00:00:53.300	0.593397000	0.002061617	0.376894800	0.015456680	0.004532612	0.008866492	0.000000070
00:00:53.320	0.596035500	0.001941723	0.375597400	0.014557800	0.004269018	0.008350860	0.000000066
00:00:53.340	0.598495500	0.001828802	0.373846300	0.013711190	0.004020753	0.007865216	0.000000062
00:00:53.360	0.600727700	0.001722448	0.372423800	0.012913810	0.003786926	0.007407813	0.000000058
00:00:53.380	0.602707300	0.001622279	0.371700000	0.012162810	0.003566697	0.006977011	0.000000055
00:00:53.400	0.604411400	0.001527935	0.371791400	0.011455480	0.003359275	0.006571263	0.000000052
00:00:53.420	0.605898300	0.001439078	0.372455900	0.010789290	0.003163917	0.006189111	0.000000049
00:00:53.440	0.607242200	0.001355389	0.373516500	0.010161830	0.002979919	0.005829182	0.000000046
00:00:53.460	0.608454100	0.001276566	0.375006400	0.009570872	0.002806622	0.005490186	0.000000043
00:00:53.479	0.608441900	0.001202327	0.380958800	0.009014280	0.002643403	0.005170905	0.000000041
00:00:53.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:53.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:53.540	0.613157500	0.001004525	0.380669200	0.007531285	0.002208521	0.004320208	0.000000034
00:00:53.560	0.614536600	0.000946107	0.380515600	0.007093302	0.002080084	0.004068966	0.000000032
00:00:53.580	0.611831100	0.000891086	0.389126800	0.006680791	0.001959117	0.003832335	0.000000030
00:00:53.600	0.613441900	0.000839265	0.387240200	0.006292269	0.001845184	0.003609465	0.000000028
00:00:53.620	0.614914100	0.000790457	0.385380000	0.005926342	0.001737877	0.003399557	0.000000027
00:00:53.640	0.609824500	0.000744488	0.395199400	0.005581695	0.001935640	0.003201855	0.000000025
00:00:53.659	0.611222000	0.001914219	0.380348200	0.013436490	0.003119793	0.004742242	0.000000024
00:00:53.680	0.611527400	0.002873679	0.366684400	0.017951870	0.004316534	0.009413479	0.000000022
00:00:53.700	0.612314900	0.004108911	0.351285200	0.023314780	0.005652010	0.014775590	0.000000021
00:00:53.720	0.611286000	0.003869957	0.345715600	0.021958900	0.005323316	0.013916310	0.000000020
00:00:53.740	0.598485500	0.003644899	0.360930300	0.020681880	0.005013739	0.013107010	0.000000019
00:00:53.760	0.587527000	0.003432930	0.372472300	0.019479130	0.004722164	0.012344770	0.000000018
00:00:53.780	0.578309000	0.003233288	0.380833000	0.018346320	0.004447547	0.011626860	0.000000017
00:00:53.800	0.570981300	0.003045256	0.386032500	0.017279380	0.004188899	0.010950700	0.000000016
00:00:53.820	0.565224800	0.002868159	0.388767800	0.016274500	0.003945294	0.010313860	0.000000015
00:00:53.840	0.560507100	0.002701361	0.389997100	0.015328060	0.003715855	0.009714054	0.000000014
00:00:53.860	0.556766100	0.002544263	0.390073500	0.014436650	0.003499759	0.009149132	0.000000013
00:00:53.880	0.554152000	0.002396301	0.388760100	0.013597090	0.003296231	0.008617064	0.000000012
00:00:53.900	0.552380700	0.002256944	0.386658400	0.012806350	0.003104538	0.008115938	0.000000012
00:00:53.920	0.551362300	0.002125691	0.383650800	0.012061590	0.002923994	0.007643955	0.000000011
00:00:53.940	0.550745400	0.002002072	0.379755800	0.011360150	0.002753949	0.007199421	0.000000010
00:00:53.960	0.550065200	0.001885641	0.375714700	0.010699500	0.002593793	0.006780738	0.000000010
00:00:53.980	0.549639600	0.001775981	0.371267600	0.010077270	0.002442950	0.006386404	0.000000009
00:00:54.000	0.549398500	0.001672699	0.366595400	0.009491228	0.002300880	0.006015002	0.000000009
00:00:54.020	0.549385700	0.001575423	0.361745100	0.009193338	0.002167073	0.005665199	0.000000008
00:00:54.040	0.549525100	0.001483804	0.356936000	0.009471422	0.002041046	0.005335739	0.000000008
00:00:54.060	0.549809200	0.001397514	0.352169800	0.009890717	0.001922349	0.005025439	0.000000007
00:00:54.080	0.550281500	0.001316241	0.347449700	0.010842340	0.001810555	0.004733184	0.000000007
00:00:54.100	0.550805400	0.001239695	0.342984600	0.011841340	0.001705262	0.004457926	0.000000006
00:00:54.120	0.551528900	0.001167601	0.338616800	0.012817200	0.001606092	0.004198675	0.000000006
00:00:54.140	0.552415200	0.001099699	0.334382200	0.014263710	0.001512690	0.003954501	0.000000006
00:00:54.160	0.553439700	0.001035746	0.330193500	0.015606290	0.001424719	0.003724527	0.000000005
00:00:54.180	0.554540800	0.000975512	0.326114200	0.017494320	0.001341865	0.003507927	0.000000005
00:00:54.200	0.555848800	0.000918781	0.322197900	0.019944410	0.001263829	0.003303923	0.000000005
00:00:54.220	0.557221800	0.000865349	0.318490800	0.022295420	0.001190331	0.003111783	0.000000004
00:00:54.240	0.558647800	0.000815025	0.314863300	0.024599270	0.001121107	0.002930817	0.000000004
00:00:54.260	0.560245200	0.000767627	0.311081900	0.026811400	0.001055909	0.002760375	0.000000004
00:00:54.280	0.562009900	0.000722985	0.307114200	0.029553150	0.000994503	0.002599846	0.000000004
00:00:54.300	0.563969200	0.000680940	0.302990100	0.032635290	0.000936667	0.002448651	0.000000003
00:00:54.320	0.566253800	0.000641340	0.298521300	0.036167250	0.000882195	0.002306250	0.000000003
00:00:54.340	0.568727900	0.000604043	0.293917700	0.039914610	0.000830891	0.002172130	0.000000003
00:00:54.360	0.571112300	0.000568915	0.289246900	0.043585800	0.000782571	0.002045810	0.000000003
00:00:54.380	0.573163300	0.000535830	0.284742700	0.047409810	0.000737060	0.001926835	0.000000003
00:00:54.400	0.574629100	0.000504668	0.280517000	0.050971770	0.000694196	0.001814780	0.000000003
00:00:54.420	0.575775600	0.000475319	0.276498800	0.054125760	0.000653825	0.001709242	0.000000002
00:00:54.440	0.576769000	0.000447677	0.272715600	0.056954670	0.000615802	0.001609841	0.000000002
00:00:54.460	0.577917500	0.000421642	0.268968300	0.059688390	0.000579990	0.001516220	0.000000002
00:00:54.480	0.578746500	0.000397122	0.265720200	0.062119480	0.000546261	0.001428044	0.000000002
00:00:54.500	0.579415600	0.000374027	0.262752600	0.064327850	0.000514493	0.001344996	0.000000002
00:00:54.520	0.579646600	0.000352276	0.260314800	0.066265920	0.000484573	0.001266778	0.000000002
00:00:54.540	0.579291000	0.000331789	0.258599400	0.068203480	0.000456392	0.001193108	0.000000002
00:00:54.560	0.578569200	0.000312494	0.257747500	0.069707560	0.000429851	0.001123723	0.000000002
00:00:54.580	0.577735000	0.000294321	0.257185800	0.070917160	0.000404853	0.001058373	0.000000002
00:00:54.600	0.576411100	0.000277204	0.257454200	0.071898910	0.000381308	0.000996823	0.000000001
00:00:54.620	0.574904300	0.000261084	0.258391500	0.072581840	0.000359133	0.000938853	0.000000001
00:00:54.640	0.573386700	0.000245900	0.259704100	0.072754960	0.000338248	0.000884254	0.000000001
00:00:54.660	0.571671700	0.000231600	0.261640800	0.072916540	0.000318577	0.000832830	0.000000001
00:00:54.680	0.570107200	0.000218131	0.263809400	0.072630450	0.000300050	0.000784397	0.000000001
00:00:54.700	0.568769300	0.000205446	0.266014800	0.071831630	0.000282601	0.000738780	0.000000001
00:00:54.720	0.567615600	0.000193498	0.268250600	0.070812370	0.000266166	0.000695816	0.000000001
00:00:54.740	0.566606700	0.000182245	0.270635800	0.069737210	0.000250687	0.000655351	0.000000001
00:00:54.760	0.565828100	0.000171647	0.272997800	0.068418060	0.000236109	0.000617239	0.000000001
00:00:54.780	0.565445600	0.000161665	0.275011800	0.067101900	0.000222378	0.000581344	0.000000001
00:00:54.800	0.565576700	0.000152263	0.276328900	0.065531460	0.000209445	0.000547535	0.000000001
00:00:54.820	0.565627600	0.000143408	0.277379600	0.063753910	0.000197265	0.000515693	0.000000001
00:00:54.840	0.565509200	0.000135068	0.278903800	0.061816130	0.000185793	0.000485703	0.000000001
00:00:54.860	0.565347600	0.000127213	0.280629100	0.059673910	0.000174988	0.000457457	0.000000001
00:00:54.880	0.565277200	0.000119815	0.282319400	0.057438870	0.000164812	0.000430854	0.000000001
00:00:54.900	0.564501600	0.000112847	0.284970900	0.055087750	0.000155227	0.000405797	0.000000001
00:00:54.920	0.564412400	0.000106285	0.286827400	0.052624760	0.000146200	0.000382198	0.000000001
00:00:54.940	0.565060300	0.000100104	0.287711800	0.050028630	0.000137698	0.000359971	0.000000001
00:00:54.960	0.566078500	0.000094282	0.287864400	0.047313090	0.000129690	0.000339037	0.000000000
00:00:54.980	0.567686900	0.000088799	0.287156700	0.044561600	0.000122148	0.000319321	0.000000000
00:00:55.000	0.568889200	0.000083635	0.287384100	0.041970120	0.000115044	0.000300750	0.000000000
00:00:55.020	0.569619100	0.000078771	0.288013700	0.039529340	0.000108354	0.000283260	0.000000000
00:00:55.040	0.570396100	0.000074190	0.288660900	0.037230510	0.000102052	0.000266787	0.000000000
00:00:55.060	0.570544000	0.000069876	0.289877100	0.035065370	0.000096118	0.000251272	0.000000000
00:00:55.080	0.570181800	0.000065812	0.291699200	0.033026140	0.000090528	0.000236660	0.000000000
00:00:55.100	0.569084400	0.000061985	0.294623100	0.031105500	0.000085263	0.000222897	0.000000000
00:00:55.120	0.570514100	0.000058380	0.290174500	0.029296560	0.000080305	0.000209934	0.000000000
00:00:55.140	0.567719100	0.000054985	0.295509700	0.027592820	0.000075635	0.000197725	0.000000000
00:00:55.160	0.564668800	0.000051787	0.301121700	0.025988160	0.000071236	0.000186227	0.000000000
00:00:55.180	0.565837300	0.000048776	0.297257500	0.024476810	0.000067093	0.000175397	0.000000000
00:00:55.200	0.566683800	0.000045939	0.293979400	0.023053360	0.000063192	0.000165196	0.000000000
00:00:55.220	0.562061000	0.000043268	0.302118000	0.021712690	0.000059517	0.000155589	0.000000000
00:00:55.240	0.557337200	0.000040751	0.310318500	0.020449990	0.000056055	0.000146541	0.000000000
00:00:55.260	0.557637600	0.000038381	0.314553000	0.019260720	0.000938006	0.000855622	0.000000000
00:00:55.280	0.565311600	0.001575857	0.296260100	0.024130020	0.003046475	0.002597689	0.000000000
00:00:55.300	0.572512900	0.002311282	0.279031100	0.029429480	0.004856981	0.005067707	0.000000000
00:00:55.320	0.580237500	0.003076229	0.262804000	0.033467790	0.006528041	0.007213186	0.000000000
00:00:55.340	0.588998600	0.004065660	0.248959900	0.035139780	0.007910969	0.008745201	0.000000000
00:00:55.360	0.588953400	0.003829221	0.247676000	0.033096230	0.007450906	0.008236623	0.000000000
00:00:55.380	0.578480300	0.003606533	0.267091800	0.031171520	0.007017598	0.007757622	0.000000000
00:00:55.400	0.568631900	0.003396795	0.285421100	0.029358730	0.006609489	0.007306477	0.000000000
00:00:55.420	0.556279700	0.003199254	0.311072400	0.027651380	0.006225114	0.006881569	0.000000000
00:00:55.440	0.564828500	0.003326478	0.294641200	0.034170210	0.006660173	0.007370372	0.000000000
00:00:55.460	0.573723900	0.004306757	0.277506300	0.036391560	0.008127963	0.009962998	0.000000000
00:00:55.480	0.581086900	0.005659004	0.263825100	0.038759520	0.009862048	0.011294510	0.000000000
00:00:55.500	0.565908100	0.005329904	0.292302300	0.036505460	0.009288520	0.010637670	0.000000000
00:00:55.520	0.567103300	0.005019943	0.302666100	0.034382480	0.008748345	0.010019040	0.000000000
