Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.080	0.859902700	0.000001062	0.002275348	0.000750798	0.000343867	0.000029864	0.000000000
00:00:33.100	0.859922000	0.000001001	0.002143025	0.000707136	0.000348074	0.000028127	0.000000000
00:00:33.120	0.859809500	0.000000942	0.002018398	0.000666012	0.000346590	0.000026492	0.000000000
00:00:33.140	0.859716100	0.000000888	0.001901018	0.000627280	0.000351325	0.000024951	0.000000000
00:00:33.159	0.859651700	0.000000836	0.001790464	0.000590801	0.000360029	0.000023500	0.000000000
00:00:33.180	0.859546400	0.000000787	0.001738057	0.000556442	0.000365668	0.000022133	0.000000000
00:00:33.200	0.859519800	0.000000742	0.001636980	0.000524083	0.000371538	0.000020846	0.000000000
00:00:33.220	0.859475600	0.000000699	0.001541782	0.000493604	0.000373630	0.000048225	0.000000000
00:00:33.240	0.859488400	0.000000658	0.001452119	0.000464899	0.000376170	0.000146110	0.000000000
00:00:33.260	0.859483800	0.000000620	0.001367671	0.000437863	0.000378121	0.000244814	0.000000000
00:00:33.280	0.859531200	0.000000584	0.001288134	0.000412399	0.000386128	0.000408150	0.000000000
00:00:33.300	0.859630500	0.000000550	0.001213223	0.000388416	0.000399141	0.000550537	0.000000000
00:00:33.320	0.859741900	0.000000518	0.001142668	0.000365827	0.000417713	0.000788463	0.000000000
00:00:33.340	0.859658700	0.000000488	0.001076216	0.000344553	0.000430689	0.000957332	0.000000000
00:00:33.360	0.859753300	0.000009166	0.001013628	0.000324515	0.000452399	0.001118240	0.000000000
00:00:33.380	0.859969500	0.000027308	0.000954681	0.000305643	0.000470115	0.001259209	0.000000000
00:00:33.400	0.860292300	0.000050403	0.000899161	0.000287868	0.000485474	0.001321633	0.000000000
00:00:33.420	0.860570700	0.000073738	0.000846870	0.000271127	0.000502734	0.001390920	0.000000000
00:00:33.440	0.861089800	0.000105781	0.000797621	0.000255360	0.000522509	0.001462056	0.000000000
00:00:33.460	0.861617700	0.000129338	0.000751235	0.000240509	0.000536455	0.001450107	0.000000000
00:00:33.479	0.862116600	0.000149429	0.000707547	0.000226523	0.000547468	0.001377503	0.000000000
00:00:33.500	0.862783900	0.000173518	0.000666399	0.000213349	0.000556442	0.001297394	0.000000000
00:00:33.520	0.863493200	0.000198037	0.000627645	0.000200942	0.000560980	0.001221944	0.000000000
00:00:33.540	0.864352000	0.000223463	0.000591144	0.000189256	0.000569325	0.001150882	0.000000000
00:00:33.560	0.865266600	0.000256699	0.000556766	0.000178250	0.000568617	0.001083952	0.000000000
00:00:33.580	0.865977600	0.000281360	0.001182611	0.000167884	0.000559802	0.001020915	0.000000000
00:00:33.600	0.866412000	0.000309841	0.002522431	0.000158120	0.000534837	0.000961544	0.000000000
00:00:33.620	0.866388600	0.000330930	0.004754857	0.000148925	0.000503733	0.000905625	0.000000000
00:00:33.640	0.865905400	0.000340596	0.007611840	0.000140264	0.000474439	0.000852958	0.000000000
00:00:33.659	0.864934100	0.000336612	0.011223770	0.000132107	0.000446848	0.000803355	0.000000000
00:00:33.680	0.863458300	0.000322169	0.015501610	0.000124424	0.000420861	0.000756635	0.000000000
00:00:33.700	0.861495700	0.000303433	0.020326580	0.000117189	0.000396386	0.000712633	0.000000000
00:00:33.720	0.859070400	0.000285787	0.025570010	0.000110373	0.000373334	0.000671190	0.000000000
00:00:33.740	0.856310700	0.000269167	0.031339020	0.000103955	0.000351623	0.000632157	0.000000000
00:00:33.760	0.853274000	0.000253514	0.037273700	0.000097909	0.000331174	0.000595394	0.000000000
00:00:33.780	0.849960600	0.000238771	0.043507360	0.000092215	0.000311915	0.000560769	0.000000000
00:00:33.800	0.846402900	0.000224885	0.049910930	0.000086852	0.000293775	0.000528157	0.000000000
00:00:33.820	0.842661300	0.000211807	0.056572030	0.000081802	0.000276691	0.000497442	0.000000000
00:00:33.840	0.838872300	0.000199489	0.063375660	0.000077044	0.000260600	0.000468513	0.000000000
00:00:33.860	0.835117700	0.000187888	0.070102160	0.000072564	0.000245445	0.000441267	0.000000000
00:00:33.880	0.831563100	0.000176961	0.076629400	0.000068344	0.000231171	0.000415605	0.000000000
00:00:33.900	0.828301300	0.000166670	0.083119240	0.000064369	0.000217727	0.000391435	0.000000000
00:00:33.920	0.825115600	0.000156977	0.089676960	0.000060626	0.000205065	0.000368671	0.000000000
00:00:33.940	0.821910300	0.000147848	0.096171920	0.000057100	0.000193140	0.000347231	0.000000000
00:00:33.960	0.818999900	0.000139250	0.102552600	0.000053780	0.000181907	0.000327038	0.000000000
00:00:33.979	0.816030700	0.000131152	0.108922000	0.000050652	0.000171329	0.000308019	0.000000000
00:00:34.000	0.813393900	0.000123525	0.115056100	0.000047706	0.000161365	0.000290106	0.000000000
00:00:34.020	0.810936000	0.000116341	0.120839000	0.000044932	0.000151981	0.000273235	0.000000000
00:00:34.040	0.808854900	0.000109576	0.126283200	0.000042319	0.000143142	0.000257345	0.000000000
00:00:34.060	0.806922100	0.000103203	0.131495800	0.000039858	0.000134818	0.000242379	0.000000000
00:00:34.080	0.805344800	0.000097292	0.136217500	0.000037540	0.000126978	0.000228284	0.000000000
00:00:34.100	0.803983400	0.000100960	0.140699700	0.000035357	0.000119593	0.000215008	0.000000000
00:00:34.120	0.803016500	0.000116395	0.144647800	0.000033301	0.000112638	0.000202504	0.000000000
00:00:34.140	0.802363000	0.000148876	0.148203700	0.000031364	0.000106088	0.000190727	0.000000000
00:00:34.159	0.801821200	0.000185285	0.151573800	0.000029540	0.000099918	0.000179636	0.000002156
00:00:34.180	0.801468600	0.000236530	0.154770300	0.000027822	0.000094107	0.000169189	0.000025444
00:00:34.200	0.801447900	0.000307121	0.157487900	0.000026204	0.000088635	0.000159350	0.000060988
00:00:34.220	0.801719300	0.000399450	0.159807200	0.000024680	0.000083480	0.000150083	0.000110330
00:00:34.240	0.802053200	0.000493589	0.161750800	0.000023245	0.000078625	0.000141355	0.000174384
00:00:34.260	0.802720100	0.000600929	0.163527000	0.000021893	0.000074053	0.000133134	0.000253403
00:00:34.280	0.803576600	0.000713629	0.164853100	0.000020620	0.000069746	0.000125392	0.000325415
00:00:34.300	0.804658500	0.000820866	0.166024500	0.000019421	0.000065690	0.000118100	0.000402275
00:00:34.320	0.805940300	0.000919798	0.167029500	0.000018291	0.000061870	0.000111231	0.000510638
00:00:34.340	0.807140100	0.001021667	0.168007000	0.000017228	0.000058272	0.000104763	0.000580066
00:00:34.360	0.808430100	0.001119982	0.168681900	0.000016226	0.000054883	0.000098670	0.000646816
00:00:34.380	0.809977300	0.001223723	0.168906000	0.000015282	0.000051691	0.000092932	0.000677432
00:00:34.400	0.811467300	0.001334610	0.169065300	0.000014393	0.000048685	0.000087528	0.000700468
00:00:34.420	0.813155500	0.001457917	0.168832200	0.000013556	0.000045854	0.000082437	0.000679543
00:00:34.440	0.814885300	0.001587581	0.168355200	0.000012768	0.000043187	0.000077643	0.000646759
00:00:34.460	0.816721300	0.001725117	0.167677000	0.000012025	0.000040676	0.000073128	0.000609147
00:00:34.479	0.818589900	0.001868742	0.166721300	0.000011326	0.000038310	0.000068875	0.000573722
00:00:34.500	0.820560000	0.002010718	0.165357200	0.000010667	0.000036082	0.000064870	0.000540357
00:00:34.520	0.822677300	0.002139525	0.163545400	0.000010047	0.000038542	0.000061097	0.000508932
00:00:34.540	0.824926800	0.002258510	0.161379200	0.000009463	0.000047043	0.000057544	0.000479335
00:00:34.560	0.827101900	0.002367005	0.159254900	0.000025574	0.000056590	0.000054198	0.000451460
00:00:34.580	0.829190700	0.002464210	0.157204900	0.000092268	0.000068123	0.000051046	0.000425205
00:00:34.600	0.831271400	0.002557928	0.155123000	0.000210274	0.000082712	0.000048077	0.000400477
00:00:34.620	0.833319500	0.002649439	0.153035700	0.000353122	0.000097886	0.000045281	0.000377187
00:00:34.640	0.835458000	0.002733050	0.150676200	0.000499854	0.000113997	0.000042648	0.000355252
00:00:34.659	0.837739000	0.002825224	0.148014800	0.000624155	0.000127348	0.000040168	0.000334592
00:00:34.680	0.840018200	0.002910059	0.145319900	0.000740994	0.000140763	0.000037832	0.000315134
00:00:34.700	0.842188800	0.002978266	0.142527100	0.000872986	0.000150206	0.000035632	0.000296807
00:00:34.720	0.844295500	0.003046678	0.139866900	0.001007120	0.000161853	0.000033560	0.000279547
00:00:34.740	0.846437000	0.003117866	0.137054900	0.001138381	0.000171311	0.000031608	0.000263290
00:00:34.760	0.848543900	0.003190799	0.134216800	0.001271135	0.000178121	0.000029770	0.000247978
00:00:34.780	0.850611400	0.003259091	0.131318100	0.001400764	0.000180774	0.000028038	0.000233557
00:00:34.800	0.852785100	0.003321307	0.128217500	0.001519381	0.000181410	0.000026408	0.000219974
00:00:34.820	0.854889600	0.003366219	0.124974300	0.001634688	0.000182837	0.000024872	0.000207182
00:00:34.840	0.856647600	0.003395102	0.121958200	0.001765924	0.000184798	0.000023426	0.000195133
00:00:34.860	0.858294100	0.003427969	0.119133200	0.001918280	0.000186275	0.000022063	0.000183785
00:00:34.880	0.859909100	0.003462506	0.116297100	0.002082536	0.000187946	0.000020780	0.000173097
00:00:34.900	0.861539900	0.003502558	0.113411600	0.002244982	0.000192291	0.000019572	0.000163031
00:00:34.920	0.863003800	0.003532505	0.110472200	0.002414195	0.000196115	0.000018434	0.000153549
00:00:34.940	0.864468200	0.003573257	0.107542200	0.002573797	0.000202601	0.000017362	0.000144620
00:00:34.960	0.865942100	0.003619497	0.104481900	0.002720241	0.000208153	0.000016352	0.000136209
00:00:34.979	0.867450400	0.003669891	0.101359300	0.002873348	0.000215949	0.000015401	0.000128288
00:00:35.000	0.868939600	0.003729241	0.098143650	0.003022079	0.000223287	0.000014505	0.000120828
00:00:35.020	0.870435800	0.003798056	0.095007930	0.003172801	0.000231023	0.000013662	0.000113801
00:00:35.040	0.871957500	0.003872531	0.091712060	0.003334107	0.000241211	0.000012867	0.000107183
00:00:35.060	0.873491900	0.003971510	0.088369030	0.003495282	0.000246906	0.000012119	0.000100950
00:00:35.080	0.875070600	0.004086685	0.085006170	0.003643576	0.000248763	0.000011414	0.000095079
00:00:35.100	0.876267300	0.004191761	0.081863210	0.003790056	0.000243881	0.000010750	0.000089549
00:00:35.120	0.877461500	0.004275970	0.078913530	0.003937937	0.000241247	0.000010125	0.000084342
00:00:35.140	0.878613700	0.004348794	0.075994740	0.004075053	0.000237898	0.000009536	0.000079437
00:00:35.159	0.879718600	0.004409852	0.073194770	0.004227263	0.000234281	0.000008982	0.000074817
00:00:35.180	0.880935500	0.004477791	0.070516740	0.004381712	0.000231660	0.000008459	0.000070466
00:00:35.200	0.881971500	0.004538959	0.068012750	0.004540818	0.000224386	0.000007967	0.000066368
00:00:35.220	0.882691100	0.004581710	0.065622060	0.004690168	0.000214953	0.000007504	0.000062509
00:00:35.240	0.883501600	0.004615879	0.063184470	0.004824402	0.000214584	0.000007068	0.000058873
00:00:35.260	0.884162000	0.004639105	0.060868970	0.004970124	0.000213176	0.000006657	0.000055450
00:00:35.280	0.884902700	0.004649732	0.058564060	0.005086013	0.000210939	0.000006270	0.000052225
00:00:35.300	0.885464900	0.004657719	0.056498170	0.005200651	0.000204385	0.000005905	0.000049188
00:00:35.320	0.886114000	0.004658096	0.054419690	0.005299592	0.000197203	0.000005562	0.000046327
00:00:35.340	0.886768500	0.004662070	0.052490450	0.005403030	0.000187217	0.000005238	0.000043633
00:00:35.360	0.887416400	0.004655645	0.050583960	0.005511430	0.000176330	0.000004934	0.000041096
00:00:35.380	0.888037000	0.004652638	0.048781220	0.005625226	0.000166075	0.000004647	0.000038706
00:00:35.400	0.888725100	0.004647772	0.046936780	0.005758658	0.000157675	0.000004376	0.000036455
00:00:35.420	0.889429500	0.004633254	0.045168910	0.005904764	0.000151246	0.000004122	0.000034335
00:00:35.440	0.890062700	0.004611619	0.043486580	0.006026774	0.000148570	0.000003882	0.000032338
00:00:35.460	0.890602500	0.004590393	0.041868150	0.006125998	0.000147919	0.000003656	0.000030457
00:00:35.479	0.891010800	0.004585068	0.040428800	0.006157034	0.000146446	0.000003444	0.000028686
00:00:35.500	0.891000600	0.004576475	0.039028470	0.006130116	0.000143067	0.000003243	0.000027018
00:00:35.520	0.890993700	0.004575847	0.037738880	0.006046065	0.000144713	0.000003055	0.000025447
00:00:35.540	0.890983500	0.004578771	0.036386050	0.005931116	0.000144003	0.000002877	0.000023967
00:00:35.560	0.890491800	0.004582660	0.035225070	0.005784580	0.000137460	0.000002710	0.000022573
00:00:35.580	0.890004200	0.004589222	0.034442060	0.005654116	0.000135835	0.000002552	0.000021260
00:00:35.600	0.889527600	0.004605195	0.033728080	0.005500531	0.000136381	0.000002404	0.000020024
00:00:35.620	0.889073200	0.004619397	0.033103610	0.005349650	0.000139766	0.000002264	0.000018859
00:00:35.640	0.888540300	0.004637992	0.032663430	0.005213525	0.000144247	0.000002132	0.000017763
00:00:35.659	0.888046100	0.004668492	0.032455620	0.005114152	0.000151957	0.000002008	0.000016730
00:00:35.680	0.887584100	0.004704341	0.032465560	0.005028013	0.000163770	0.000001892	0.000015757
00:00:35.700	0.887246400	0.004745728	0.032586600	0.004949554	0.000178586	0.000001782	0.000014840
00:00:35.720	0.886584800	0.004778945	0.032671470	0.004885018	0.000192283	0.000001678	0.000013977
00:00:35.740	0.885897000	0.004812583	0.033063910	0.004840000	0.000208139	0.000001580	0.000013164
00:00:35.760	0.885277900	0.004833404	0.033383950	0.004835616	0.000223475	0.000001488	0.000012399
00:00:35.780	0.884541300	0.004849940	0.033768890	0.004864316	0.000235844	0.000001402	0.000011678
00:00:35.800	0.884170600	0.004874357	0.034136630	0.004908049	0.000256605	0.000001320	0.000010999
00:00:35.820	0.883779800	0.004891123	0.034464120	0.004938046	0.000275721	0.000001244	0.000010359
00:00:35.840	0.883179100	0.004903988	0.035023790	0.004968448	0.000289572	0.000001171	0.000009757
00:00:35.860	0.882650800	0.004914179	0.035611090	0.004968071	0.000306261	0.000001103	0.000009189
00:00:35.880	0.882001000	0.004909954	0.036259540	0.004969338	0.000321730	0.000001039	0.000008655
00:00:35.900	0.881477900	0.004904842	0.036917650	0.004984480	0.000340886	0.000000979	0.000008152
00:00:35.920	0.881102300	0.004901657	0.037419280	0.004969881	0.000359070	0.000000922	0.000007677
00:00:35.940	0.880910800	0.004898791	0.037882870	0.004936149	0.000378575	0.000000868	0.000007231
00:00:35.960	0.880713200	0.004898530	0.038425820	0.004866295	0.000398033	0.000000818	0.000006810
00:00:35.979	0.880511100	0.004897892	0.038969760	0.004771812	0.000414649	0.000000770	0.000006414
00:00:36.000	0.880383800	0.004900317	0.039459850	0.004694731	0.000433295	0.000000725	0.000006041
00:00:36.020	0.880545600	0.004911474	0.039764830	0.004596259	0.000458839	0.000000683	0.000005690
00:00:36.040	0.880784400	0.004912088	0.039899800	0.004489629	0.000484014	0.000000643	0.000005359
00:00:36.060	0.881093100	0.004904849	0.039900570	0.004400724	0.000506020	0.000000606	0.000005047
00:00:36.080	0.881401800	0.004892795	0.039996080	0.004338165	0.000523037	0.000000571	0.000004754
00:00:36.100	0.881936500	0.004879883	0.040048160	0.004321564	0.000540604	0.000000538	0.000004477
00:00:36.120	0.882343800	0.004857898	0.040060390	0.004318557	0.000552473	0.000000506	0.000004217
00:00:36.140	0.882718400	0.004827991	0.039924930	0.004334583	0.000565584	0.000000477	0.000003972
00:00:36.159	0.883014000	0.004791359	0.039900270	0.004415941	0.000578843	0.000000449	0.000003741
00:00:36.180	0.883589300	0.004758039	0.039795740	0.004502851	0.000594297	0.000000423	0.000003523
00:00:36.200	0.883856700	0.004716908	0.039558240	0.004555142	0.000602275	0.000000398	0.000003318
00:00:36.220	0.884136000	0.004669062	0.039261250	0.004574883	0.000613189	0.000000375	0.000003125
00:00:36.240	0.884144400	0.004614564	0.039078280	0.004579584	0.000620082	0.000000353	0.000002944
00:00:36.260	0.884135400	0.004552504	0.038836370	0.004553490	0.000629243	0.000000333	0.000002772
00:00:36.280	0.884023700	0.004480492	0.038533530	0.004502760	0.000638871	0.000000313	0.000002611
00:00:36.300	0.883802200	0.004406390	0.038351240	0.004464108	0.000650449	0.000000295	0.000002459
00:00:36.320	0.883582800	0.004326982	0.038147920	0.004406775	0.000664837	0.000000278	0.000002316
00:00:36.340	0.883488100	0.004250257	0.037848400	0.004344894	0.000683844	0.000000262	0.000002182
00:00:36.360	0.883337900	0.004178093	0.037816290	0.004304927	0.000697452	0.000000247	0.000002055
00:00:36.380	0.883326600	0.004108096	0.037858340	0.004286801	0.000704767	0.000000232	0.000001935
00:00:36.400	0.883249200	0.004042978	0.037741200	0.004276556	0.000707592	0.000000219	0.000001823
00:00:36.420	0.883170000	0.003979253	0.037687790	0.004269776	0.000707004	0.000000206	0.000001717
00:00:36.440	0.883039400	0.003912276	0.037600700	0.004277072	0.000703863	0.000000194	0.000001617
00:00:36.460	0.882719000	0.003846908	0.037711280	0.004293006	0.000695002	0.000000183	0.000001523
00:00:36.479	0.882421400	0.003784637	0.037885610	0.004336050	0.000686083	0.000000172	0.000001434
00:00:36.500	0.882125800	0.003731159	0.038211680	0.004365136	0.000672211	0.000000162	0.000001351
00:00:36.520	0.881661000	0.003671349	0.038666750	0.004418600	0.000655610	0.000000153	0.000001272
00:00:36.540	0.881374400	0.003618556	0.039007190	0.004483052	0.000642663	0.000000144	0.000001198
00:00:36.560	0.881272100	0.003575741	0.039158610	0.004551103	0.000630651	0.000000135	0.000001129
00:00:36.580	0.881026400	0.003533552	0.039275610	0.004614255	0.000615088	0.000000128	0.000001063
00:00:36.600	0.880948100	0.003497895	0.039423950	0.004675907	0.000601404	0.000000120	0.000001001
00:00:36.620	0.880932000	0.003468076	0.039766550	0.004752874	0.000589643	0.000000113	0.000000943
00:00:36.640	0.880897500	0.003438266	0.040126270	0.004809386	0.000575788	0.000000107	0.000000888
00:00:36.659	0.880997600	0.003427818	0.040541970	0.004830086	0.000559690	0.000000100	0.000000836
00:00:36.680	0.880880900	0.003419171	0.041055400	0.004857773	0.000539287	0.000000095	0.000000788
00:00:36.700	0.880665900	0.003419009	0.041452960	0.004845124	0.000514983	0.000000089	0.000000742
00:00:36.720	0.880583200	0.003417915	0.041634900	0.004814655	0.000495546	0.000000084	0.000000699
