Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.080	0.542317300	0.000000000	0.284370400	0.010589960	0.000000000	0.004585212	0.008389915
00:00:36.100	0.542578200	0.000000000	0.283589400	0.010733010	0.000000000	0.004663524	0.008447347
00:00:36.120	0.543165000	0.000000000	0.282409000	0.010908270	0.000000000	0.004755597	0.008505479
00:00:36.140	0.544098300	0.000000000	0.280830700	0.011108170	0.000000000	0.004838345	0.008577747
00:00:36.159	0.545624000	0.000000000	0.278516200	0.011330100	0.000000000	0.004903191	0.008664317
00:00:36.180	0.547673000	0.000000000	0.275612300	0.011596360	0.000000000	0.004969328	0.008773847
00:00:36.200	0.550293100	0.000000000	0.272073700	0.011897710	0.000000000	0.005050445	0.008892125
00:00:36.220	0.553367300	0.000000000	0.267992300	0.012217780	0.000000000	0.005150926	0.009021925
00:00:36.240	0.556764400	0.000000000	0.263450900	0.012553980	0.000000000	0.005246974	0.009152019
00:00:36.260	0.560413900	0.000000000	0.258580600	0.012870500	0.000000000	0.005330643	0.009270135
00:00:36.280	0.564300100	0.000000000	0.253339700	0.013182260	0.000000000	0.005401636	0.009379135
00:00:36.300	0.568251500	0.000000000	0.248036800	0.013476040	0.000000000	0.005449900	0.009464536
00:00:36.320	0.572279100	0.000000000	0.242600200	0.013765750	0.000000000	0.005485673	0.009533970
00:00:36.340	0.576399400	0.000000000	0.237030000	0.014045920	0.000000000	0.005504539	0.009591407
00:00:36.360	0.580563600	0.000000000	0.231420300	0.014324370	0.000024867	0.005520544	0.009636020
00:00:36.380	0.584906900	0.000000000	0.225659000	0.014578160	0.000058381	0.005509556	0.009663695
00:00:36.400	0.589227400	0.000000000	0.219945300	0.014836110	0.000114048	0.005502574	0.009684932
00:00:36.420	0.593506800	0.000000000	0.214264800	0.015094180	0.000194871	0.005492269	0.009705381
00:00:36.440	0.597781400	0.000000000	0.208570100	0.015361670	0.000290986	0.005497561	0.009735281
00:00:36.460	0.601948400	0.000000000	0.203027700	0.015620110	0.000383396	0.005496609	0.009760746
00:00:36.479	0.605910900	0.000000000	0.197696600	0.015906400	0.000479797	0.005514891	0.009798042
00:00:36.500	0.609596700	0.000000000	0.192779900	0.016186830	0.000578375	0.005528769	0.009839890
00:00:36.520	0.613043600	0.000000000	0.188210800	0.016467950	0.000662973	0.005526436	0.009873657
00:00:36.540	0.616369000	0.000000000	0.183779600	0.016738990	0.000743738	0.005531449	0.009904348
00:00:36.560	0.619498000	0.000000000	0.179605700	0.016992720	0.000814911	0.005521254	0.009930727
00:00:36.580	0.622441100	0.000000000	0.175642800	0.017242880	0.000877529	0.005504600	0.009949889
00:00:36.600	0.625144500	0.000000000	0.171955300	0.017503950	0.000926124	0.005491916	0.009975645
00:00:36.620	0.627656900	0.000000000	0.168494600	0.017764230	0.000965740	0.005473346	0.010005500
00:00:36.640	0.629974200	0.000000000	0.165266900	0.018026320	0.001003149	0.005449882	0.010034600
00:00:36.659	0.632144400	0.000000000	0.162221000	0.018269250	0.001026415	0.005410693	0.010060970
00:00:36.680	0.634097300	0.000000000	0.159506400	0.018495410	0.001036498	0.005369899	0.010087840
00:00:36.700	0.635861900	0.000000000	0.156982700	0.018714350	0.001046484	0.005324814	0.010117000
00:00:36.720	0.637490300	0.000000000	0.154668500	0.018910450	0.001037159	0.005258356	0.010141940
00:00:36.740	0.639369300	0.000000000	0.152156400	0.019112620	0.001020195	0.005210236	0.010178770
00:00:36.760	0.641480800	0.000000000	0.149356200	0.019302790	0.000997283	0.005153442	0.010210360
00:00:36.780	0.643660000	0.000000000	0.146546700	0.019465290	0.000974372	0.005100023	0.010231750
00:00:36.800	0.645986800	0.000000000	0.143662700	0.019615280	0.000972193	0.005049906	0.010239880
00:00:36.820	0.648463000	0.000000000	0.140711900	0.019733890	0.000960841	0.004991664	0.010223680
00:00:36.840	0.651017000	0.000000000	0.137823500	0.019843740	0.000958116	0.004925905	0.010191840
00:00:36.860	0.653871500	0.000000000	0.134719400	0.019944030	0.000967198	0.004859158	0.010136950
00:00:36.880	0.656857500	0.000000000	0.131484200	0.020043530	0.000985198	0.004788285	0.010069390
00:00:36.900	0.659924300	0.000000000	0.128325700	0.020122270	0.001008988	0.004707993	0.009981628
00:00:36.920	0.663030600	0.000000000	0.125101700	0.020215280	0.001038005	0.004637710	0.009890489
00:00:36.940	0.666241100	0.000000000	0.121812500	0.020289580	0.001067170	0.004554731	0.009773119
00:00:36.960	0.669467600	0.000000000	0.118543200	0.020358030	0.001142510	0.004474293	0.009656545
00:00:36.979	0.672735900	0.000000000	0.115217500	0.020375760	0.001262142	0.004389357	0.009515129
00:00:37.000	0.675934800	0.000000000	0.112004100	0.020365330	0.001333123	0.004283085	0.009360589
00:00:37.020	0.679139600	0.000000000	0.108843700	0.020341590	0.001444701	0.004169831	0.009192783
00:00:37.040	0.682463400	0.000000000	0.105586300	0.020318220	0.001555397	0.004056467	0.009013521
00:00:37.060	0.685672500	0.000000000	0.102469500	0.020307210	0.001667325	0.003955607	0.008846473
00:00:37.080	0.688442100	0.000000000	0.099727690	0.020304230	0.001759247	0.003871376	0.008709254
00:00:37.100	0.689676700	0.000000000	0.098855890	0.020212450	0.001729986	0.003755013	0.008528962
00:00:37.120	0.689244900	0.000000000	0.100232400	0.020003350	0.001629378	0.003579537	0.008300778
00:00:37.140	0.687126500	0.000000000	0.103708900	0.019683690	0.001534622	0.003384865	0.008040653
00:00:37.159	0.683764500	0.000000000	0.108515500	0.019293630	0.001445376	0.003223514	0.007778038
00:00:37.180	0.679368400	0.000000000	0.114400200	0.018839420	0.001361320	0.003080809	0.007521583
00:00:37.200	0.674269100	0.000000000	0.120814100	0.018352830	0.001282152	0.003007614	0.007286766
00:00:37.220	0.668710700	0.000000000	0.127550800	0.017846060	0.001218860	0.002968414	0.007083901
00:00:37.240	0.662772700	0.000000000	0.134536200	0.017343140	0.001167496	0.002944329	0.006929396
00:00:37.260	0.656594800	0.000000000	0.141780900	0.016827320	0.001099600	0.002891570	0.006822463
00:00:37.280	0.650656900	0.000000000	0.148654300	0.016361010	0.001038965	0.002865949	0.006753020
00:00:37.300	0.645237400	0.000000000	0.154990500	0.015931060	0.000978544	0.002836320	0.006699300
00:00:37.320	0.640321700	0.000000000	0.160749800	0.015536920	0.000943187	0.002800910	0.006662195
00:00:37.340	0.635735200	0.000000000	0.166111800	0.015196500	0.000910263	0.002775314	0.006666734
00:00:37.360	0.631348200	0.000000000	0.171285800	0.014894640	0.000857326	0.002738828	0.006690624
00:00:37.380	0.627303100	0.000000000	0.176143700	0.014628850	0.000807468	0.002699408	0.006717184
00:00:37.400	0.623549400	0.000000000	0.180760500	0.014395470	0.000760510	0.002656210	0.006754837
00:00:37.420	0.620035700	0.000000000	0.185237900	0.014180850	0.000716283	0.002602548	0.006794868
00:00:37.440	0.616777700	0.000000000	0.189555100	0.013976180	0.000674627	0.002534737	0.006835896
00:00:37.460	0.613756400	0.000000000	0.193762700	0.013778500	0.000635394	0.002456149	0.006871421
00:00:37.479	0.610972000	0.000000000	0.197756800	0.013600450	0.000598443	0.002358749	0.006903097
00:00:37.500	0.608367100	0.000000000	0.201700300	0.013432160	0.000563640	0.002247032	0.006928760
00:00:37.520	0.606017400	0.000000000	0.205298900	0.013299530	0.000530862	0.002150658	0.006968443
00:00:37.540	0.604079400	0.000000000	0.208414400	0.013188380	0.000499989	0.002063543	0.007022080
00:00:37.560	0.602606200	0.000000000	0.211020000	0.013096270	0.000470913	0.001985227	0.007084844
00:00:37.580	0.601426500	0.000000000	0.213370700	0.013018770	0.000443527	0.001912137	0.007157767
00:00:37.600	0.600592700	0.000000000	0.215283200	0.012971190	0.000417733	0.001851325	0.007242302
00:00:37.620	0.599983800	0.000000000	0.217042200	0.012939250	0.000393440	0.001798082	0.007335031
00:00:37.640	0.599545800	0.000000000	0.218601000	0.012927870	0.000370559	0.001750241	0.007439315
00:00:37.659	0.599196200	0.000000000	0.220060800	0.012932890	0.000349010	0.001708365	0.007548589
00:00:37.680	0.599028900	0.000000000	0.221090600	0.012979780	0.000328713	0.001682157	0.007677121
00:00:37.700	0.598935800	0.000000000	0.222093800	0.013039150	0.000309597	0.001660374	0.007806456
00:00:37.720	0.598895900	0.000000000	0.223060500	0.013121620	0.000291592	0.001642959	0.007925984
00:00:37.740	0.598744800	0.000000000	0.224294000	0.013192290	0.000274634	0.001603818	0.008029194
00:00:37.760	0.598900200	0.000000000	0.225357700	0.013259970	0.000258663	0.001582451	0.008130467
00:00:37.780	0.599355900	0.000000000	0.226092600	0.013361300	0.000243620	0.001573000	0.008252568
00:00:37.800	0.600041000	0.000000000	0.226688100	0.013471590	0.000229453	0.001566971	0.008374014
00:00:37.820	0.601075500	0.000000000	0.226786400	0.013614140	0.000216109	0.001583209	0.008502499
00:00:37.840	0.602428000	0.000000000	0.226512000	0.013778770	0.000203541	0.001631595	0.008634383
00:00:37.860	0.604150700	0.000000000	0.225797600	0.013963510	0.000191704	0.001708892	0.008770603
00:00:37.880	0.606110300	0.000000000	0.224533600	0.014189470	0.000180556	0.001819817	0.008904476
00:00:37.900	0.608334800	0.000000000	0.222802300	0.014433580	0.000170055	0.001943020	0.009022770
00:00:37.920	0.610741800	0.000000000	0.220621900	0.014703510	0.000160166	0.002095188	0.009132652
00:00:37.940	0.613346200	0.000000000	0.218142100	0.014991290	0.000150851	0.002275084	0.009235454
00:00:37.960	0.615985800	0.000000000	0.215541000	0.015296500	0.000142079	0.002471574	0.009333519
00:00:37.979	0.618709200	0.000000000	0.212853300	0.015604030	0.000133816	0.002672445	0.009416868
00:00:38.000	0.621406000	0.000000000	0.210124600	0.015912340	0.000126034	0.002868099	0.009497212
00:00:38.020	0.624036600	0.000000000	0.207352100	0.016227750	0.000118704	0.003070583	0.009569189
00:00:38.040	0.626539500	0.000000000	0.204642800	0.016553340	0.000111801	0.003268370	0.009639589
00:00:38.060	0.628914500	0.000000000	0.202036500	0.016864860	0.000105299	0.003459515	0.009703690
00:00:38.080	0.630993400	0.000000000	0.199841200	0.017162200	0.000099176	0.003628179	0.009749277
00:00:38.100	0.631883300	0.000000000	0.198998400	0.017324800	0.000093408	0.003716152	0.009701716
00:00:38.120	0.631158800	0.000000000	0.199733700	0.017359420	0.000087976	0.003787810	0.009581186
00:00:38.140	0.628621500	0.000000000	0.202722200	0.017191260	0.000082860	0.003784661	0.009381984
00:00:38.159	0.624433100	0.000000000	0.207645100	0.016857920	0.000078041	0.003791535	0.009126162
00:00:38.180	0.619241800	0.000000000	0.213538100	0.016416050	0.000073502	0.003858276	0.008843411
00:00:38.200	0.613396900	0.000000000	0.219919800	0.015904290	0.000069228	0.003963029	0.008553051
00:00:38.220	0.607272400	0.000000000	0.226374300	0.015346950	0.000065202	0.004114081	0.008265791
00:00:38.240	0.601072500	0.000000000	0.232579000	0.014783790	0.000061410	0.004341320	0.008000790
00:00:38.260	0.594815100	0.000000000	0.238611500	0.014227530	0.000057839	0.004570404	0.007762058
00:00:38.280	0.588340900	0.000000000	0.244791000	0.013677800	0.000054475	0.004734195	0.007555357
00:00:38.300	0.581875400	0.000000000	0.250923700	0.013147590	0.000051307	0.004840345	0.007392923
00:00:38.320	0.575821400	0.000000000	0.256520200	0.012663890	0.000048323	0.004953121	0.007260622
00:00:38.340	0.570375900	0.000000000	0.261417900	0.012231480	0.000045513	0.005045004	0.007151145
00:00:38.360	0.565759500	0.000000000	0.265282800	0.011904630	0.000042866	0.005139658	0.007095055
00:00:38.380	0.561938800	0.000000000	0.268211700	0.011666150	0.000040373	0.005228261	0.007074932
00:00:38.400	0.558809300	0.000000000	0.270306200	0.011500880	0.000038026	0.005307908	0.007077229
00:00:38.420	0.556338300	0.000000000	0.271651700	0.011397380	0.000035814	0.005371252	0.007098516
00:00:38.440	0.554302300	0.000000000	0.272587900	0.011332080	0.000033731	0.005392930	0.007132752
00:00:38.460	0.552736200	0.000000000	0.273033400	0.011308540	0.000031770	0.005396104	0.007176869
00:00:38.479	0.551591300	0.000000000	0.273102400	0.011326290	0.000029922	0.005384552	0.007241034
00:00:38.500	0.550755000	0.000000000	0.273118700	0.011346130	0.000028182	0.005342259	0.007301544
00:00:38.520	0.550323300	0.000000000	0.272711100	0.011415910	0.000026543	0.005310841	0.007382412
00:00:38.540	0.550201100	0.000000000	0.272016000	0.011512120	0.000024999	0.005274177	0.007475949
00:00:38.560	0.550273800	0.000000000	0.271226600	0.011612950	0.000023546	0.005222199	0.007565748
00:00:38.580	0.550422400	0.000000000	0.270576000	0.011698990	0.000022176	0.005141341	0.007649196
00:00:38.600	0.550716100	0.000000000	0.269830400	0.011793940	0.000020887	0.005050342	0.007739164
00:00:38.620	0.551083700	0.000000000	0.269075000	0.011876450	0.000019672	0.004946931	0.007818586
00:00:38.640	0.551623900	0.000000000	0.268165700	0.011962630	0.000018528	0.004847328	0.007908014
00:00:38.659	0.552292000	0.000000000	0.267186700	0.012039140	0.000017450	0.004749975	0.008005783
00:00:38.680	0.552952300	0.000000000	0.266277500	0.012122130	0.000016436	0.004649740	0.008112466
00:00:38.700	0.553800500	0.000000000	0.265095400	0.012221970	0.000015480	0.004572224	0.008235154
00:00:38.720	0.554704200	0.000000000	0.263855300	0.012310530	0.000014580	0.004486693	0.008348729
00:00:38.740	0.555389900	0.000000000	0.263037700	0.012367470	0.000013732	0.004377368	0.008436204
00:00:38.760	0.555599400	0.000000000	0.262834500	0.012387110	0.000012933	0.004240946	0.008504612
00:00:38.780	0.554695700	0.000000000	0.264030600	0.012300190	0.000012181	0.004124981	0.008493223
00:00:38.800	0.552984000	0.000000000	0.266196100	0.012151620	0.000011473	0.004012262	0.008418787
00:00:38.820	0.550259600	0.000000000	0.269805200	0.011889350	0.000010805	0.003867885	0.008279221
00:00:38.840	0.546835700	0.000000000	0.274339900	0.011541540	0.000010177	0.003754466	0.008103275
00:00:38.860	0.542819000	0.000000000	0.279559900	0.011140730	0.000009585	0.003630545	0.007908877
00:00:38.880	0.538525500	0.000000000	0.284941400	0.010717380	0.000009028	0.003528684	0.007714712
00:00:38.900	0.534149500	0.000000000	0.290204300	0.010317010	0.000008503	0.003434163	0.007559260
00:00:38.920	0.529880300	0.000000000	0.295216400	0.009932644	0.000008008	0.003348733	0.007423745
00:00:38.940	0.525918400	0.000000000	0.299674700	0.009588780	0.000007543	0.003293274	0.007318215
00:00:38.960	0.522427900	0.000000000	0.303499500	0.009297499	0.000007104	0.003243224	0.007227645
00:00:38.979	0.519659400	0.000000000	0.306304900	0.009099224	0.000006691	0.003236525	0.007167353
00:00:39.000	0.517449700	0.000000000	0.308566200	0.008943762	0.000006302	0.003228860	0.007128086
00:00:39.020	0.515592200	0.000000000	0.310466100	0.008822973	0.000005935	0.003209581	0.007101418
00:00:39.040	0.514435200	0.000000000	0.311458600	0.008755275	0.000005590	0.003227854	0.007099531
00:00:39.060	0.513816500	0.000000000	0.311756000	0.008724944	0.000005265	0.003257145	0.007114780
00:00:39.080	0.513523500	0.000000000	0.311751100	0.008709311	0.000004959	0.003267777	0.007134595
00:00:39.100	0.513413400	0.000000000	0.311592400	0.008708001	0.000004670	0.003258395	0.007162033
00:00:39.120	0.513765200	0.000000000	0.310820800	0.008761586	0.000004399	0.003269162	0.007210958
00:00:39.140	0.514580700	0.000000000	0.309425800	0.008863142	0.000004143	0.003307187	0.007276569
00:00:39.159	0.515659600	0.000000000	0.307707500	0.008995714	0.000003902	0.003348148	0.007354772
00:00:39.180	0.517100800	0.000000000	0.305546800	0.009161625	0.000003675	0.003398689	0.007448331
00:00:39.200	0.518890100	0.000000000	0.302975200	0.009354346	0.000003461	0.003453521	0.007562506
00:00:39.220	0.521111200	0.000000000	0.299808900	0.009613959	0.000003260	0.003528550	0.007704010
00:00:39.240	0.523684000	0.000000000	0.296331300	0.009869479	0.000003071	0.003580529	0.007845676
00:00:39.260	0.526826200	0.000000000	0.292283200	0.010127800	0.000002892	0.003625401	0.007985761
00:00:39.280	0.530311000	0.000000000	0.287762500	0.010407130	0.000002724	0.003666263	0.008107970
00:00:39.300	0.534156500	0.000000000	0.282897600	0.010669880	0.000002565	0.003690732	0.008199914
00:00:39.320	0.538557400	0.000000000	0.277626900	0.010899460	0.000002416	0.003701148	0.008260039
00:00:39.340	0.543251600	0.000000000	0.272041500	0.011142800	0.000002276	0.003700260	0.008301727
00:00:39.360	0.548230800	0.000000000	0.266256100	0.011363920	0.000002143	0.003683799	0.008312040
00:00:39.380	0.553339300	0.000000000	0.260404300	0.011565860	0.000002019	0.003653509	0.008296095
00:00:39.400	0.558848300	0.000000000	0.254230400	0.011737880	0.000001901	0.003600149	0.008250393
00:00:39.420	0.564445800	0.000000000	0.247983800	0.011901260	0.000001791	0.003546280	0.008188066
00:00:39.440	0.570152300	0.000000000	0.241602900	0.012059940	0.000001687	0.003487523	0.008112636
00:00:39.460	0.576082600	0.000000000	0.235014000	0.012208380	0.000010637	0.003422580	0.008023861
00:00:39.479	0.582064400	0.000000000	0.228386300	0.012367660	0.000052617	0.003358169	0.007926776
00:00:39.500	0.588070000	0.000000000	0.221787500	0.012518020	0.000109023	0.003289894	0.007820827
00:00:39.520	0.593968600	0.000000000	0.215333500	0.012674220	0.000181426	0.003219718	0.007708444
00:00:39.540	0.599886000	0.000000000	0.208964700	0.012829870	0.000245788	0.003147511	0.007591825
00:00:39.560	0.605756800	0.000000000	0.202630400	0.012988160	0.000304282	0.003075548	0.007465928
00:00:39.580	0.611545400	0.000000000	0.196424600	0.013110470	0.000394442	0.002997335	0.007335825
00:00:39.600	0.617148800	0.000000000	0.190403100	0.013256220	0.000539347	0.002917273	0.007214943
00:00:39.620	0.622666500	0.000000000	0.184462800	0.013396420	0.000689496	0.002835253	0.007094717
00:00:39.640	0.628161100	0.000000000	0.178554000	0.013523180	0.000891085	0.002742918	0.006966697
00:00:39.659	0.633543300	0.000000000	0.172833900	0.013621540	0.001087398	0.002645954	0.006821204
00:00:39.680	0.638715500	0.000000000	0.167349200	0.013735980	0.001294135	0.002548578	0.006677475
00:00:39.700	0.643773500	0.000000000	0.161987300	0.013861840	0.001520010	0.002452767	0.006540570
00:00:39.720	0.648643000	0.000000000	0.156829900	0.013995730	0.001722771	0.002359476	0.006408774
