Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.680	0.814141800	0.000007832	0.000100148	0.009649289	0.002470201	0.002648643	0.029439670
00:00:31.700	0.814421700	0.000007376	0.000094324	0.009730235	0.002477556	0.002702761	0.029174010
00:00:31.720	0.814764100	0.000006947	0.000088839	0.009807937	0.002481635	0.002755263	0.028897730
00:00:31.740	0.815060900	0.000006543	0.000083672	0.009897231	0.002482674	0.002803004	0.028619200
00:00:31.760	0.815337600	0.000006163	0.000078806	0.009988602	0.002489034	0.002851758	0.028320100
00:00:31.780	0.815668500	0.000050074	0.000074223	0.010063340	0.002501720	0.002899568	0.028010270
00:00:31.800	0.816041400	0.000139224	0.000069907	0.010131500	0.002518965	0.002949752	0.027680690
00:00:31.820	0.816473500	0.000256962	0.000065842	0.010175380	0.002530837	0.002993394	0.027346880
00:00:31.840	0.817002100	0.000449851	0.000062013	0.010237520	0.002548015	0.003035566	0.026976470
00:00:31.860	0.817660600	0.000659378	0.000058406	0.010264110	0.002574487	0.003074466	0.026572970
00:00:31.880	0.818298300	0.000883904	0.000055010	0.010292780	0.002602812	0.003110558	0.026177560
00:00:31.900	0.818909800	0.001126535	0.000051810	0.010329000	0.002633518	0.003144544	0.025788950
00:00:31.920	0.819484700	0.001395737	0.000048797	0.010385040	0.002666999	0.003174948	0.025414870
00:00:31.940	0.820016400	0.001680191	0.000045960	0.010444210	0.002694103	0.003196663	0.025072960
00:00:31.960	0.820525900	0.001988613	0.000043287	0.010516800	0.002718582	0.003216429	0.024736710
00:00:31.980	0.820933200	0.002296701	0.000040769	0.010593050	0.002736554	0.003230105	0.024427410
00:00:32.000	0.821409200	0.002657144	0.000038399	0.010687370	0.002754459	0.003241017	0.024082530
00:00:32.020	0.821947300	0.002993757	0.000036165	0.010743970	0.002768471	0.003256954	0.023748890
00:00:32.040	0.822484800	0.003348439	0.000034062	0.010825280	0.002783938	0.003270646	0.023403490
00:00:32.060	0.823028000	0.003712357	0.000032081	0.010885470	0.002797035	0.003281883	0.023055990
00:00:32.080	0.823592100	0.004073424	0.000030216	0.010942240	0.002803888	0.003285231	0.022692390
00:00:32.100	0.824202500	0.004424298	0.000028458	0.010971650	0.002805085	0.003283386	0.022321670
00:00:32.120	0.824850300	0.004762379	0.000026803	0.010975450	0.002803487	0.003279663	0.021938800
00:00:32.140	0.825477700	0.005089097	0.000025245	0.010973700	0.002801234	0.003277918	0.021564310
00:00:32.159	0.826069100	0.005413321	0.000023777	0.011001380	0.002797208	0.003276342	0.021190700
00:00:32.180	0.826605100	0.005707744	0.000022394	0.011043140	0.002791140	0.003276811	0.020833980
00:00:32.200	0.827075000	0.005995536	0.000021092	0.011092250	0.002791610	0.003283664	0.020481210
00:00:32.220	0.827508500	0.006244383	0.000019865	0.011135270	0.002784185	0.003287710	0.020153740
00:00:32.240	0.827915100	0.006459408	0.000018710	0.011167020	0.002774406	0.003291159	0.019832060
00:00:32.260	0.828265500	0.006632864	0.000017622	0.011209850	0.002767652	0.003298545	0.019539960
00:00:32.280	0.828597400	0.006800140	0.000016597	0.011245300	0.002760601	0.003310017	0.019253790
00:00:32.300	0.828874500	0.006916612	0.000015632	0.011289370	0.002754985	0.003320083	0.018998970
00:00:32.320	0.829143300	0.007040347	0.000014723	0.011346430	0.002751783	0.003331096	0.018744830
00:00:32.340	0.829402300	0.007148909	0.000013866	0.011405540	0.002747320	0.003338543	0.018484860
00:00:32.360	0.829599300	0.007255638	0.000013060	0.011476830	0.002747966	0.003349559	0.018231290
00:00:32.380	0.829712200	0.007320912	0.000012301	0.011543460	0.002746534	0.003368772	0.018038220
00:00:32.400	0.829760700	0.007363686	0.000011585	0.011631800	0.002748378	0.003393483	0.017888850
00:00:32.420	0.829769700	0.007385424	0.000010911	0.011722890	0.002748949	0.003421611	0.017763660
00:00:32.440	0.829736300	0.007398939	0.000010277	0.011831920	0.002748828	0.003452368	0.017647880
00:00:32.460	0.829621300	0.007417141	0.000009679	0.011954220	0.002744839	0.003480614	0.017544920
00:00:32.479	0.829503200	0.007467430	0.000009116	0.012090630	0.002743164	0.003514291	0.017458830
00:00:32.500	0.829358500	0.007539681	0.000008586	0.012225460	0.002742980	0.003553975	0.017371910
00:00:32.520	0.829209400	0.007664522	0.000008087	0.012393650	0.002745745	0.003597161	0.017269540
00:00:32.540	0.829056600	0.007785815	0.000007617	0.012559120	0.002748197	0.003646375	0.017170910
00:00:32.560	0.828876600	0.007940089	0.000007174	0.012737710	0.002748880	0.003695325	0.017064250
00:00:32.580	0.828648500	0.008082882	0.000006756	0.012903550	0.002743290	0.003739402	0.016966330
00:00:32.600	0.828302500	0.008229409	0.000006364	0.013098850	0.002743879	0.003796348	0.016887160
00:00:32.620	0.827903200	0.008359377	0.000005993	0.013286210	0.002745617	0.003860962	0.016833840
00:00:32.640	0.827488400	0.008483209	0.000005645	0.013474160	0.002746802	0.003928852	0.016785080
00:00:32.659	0.827085600	0.008600065	0.000005317	0.013663430	0.002750336	0.003999518	0.016747210
00:00:32.680	0.826745800	0.008754189	0.000005007	0.013843130	0.002754505	0.004062732	0.016686730
00:00:32.700	0.826414300	0.008892298	0.000004716	0.014022870	0.002760214	0.004127791	0.016631960
00:00:32.720	0.826157200	0.009015009	0.000004442	0.014193130	0.002773765	0.004205423	0.016579350
00:00:32.740	0.825949400	0.009085435	0.000004184	0.014354900	0.002786878	0.004279468	0.016548300
00:00:32.760	0.825771600	0.009140375	0.000003940	0.014506180	0.002805581	0.004366690	0.016513640
00:00:32.780	0.825645100	0.009182888	0.000003711	0.014673850	0.002830693	0.004448683	0.016487300
00:00:32.800	0.825565100	0.009198350	0.000003495	0.014844500	0.002867252	0.004538890	0.016485030
00:00:32.820	0.825572400	0.009233371	0.000003292	0.015015540	0.002902936	0.004617943	0.016465630
00:00:32.840	0.825614500	0.009260871	0.000003101	0.015179290	0.002933470	0.004687843	0.016443730
00:00:32.860	0.825698200	0.009245737	0.000002920	0.015358540	0.002960197	0.004749155	0.016424880
00:00:32.880	0.825860700	0.009240967	0.000002750	0.015530560	0.002977385	0.004792123	0.016379590
00:00:32.900	0.826097600	0.009268387	0.000002591	0.015704140	0.002998630	0.004830875	0.016314190
00:00:32.920	0.826411400	0.009324551	0.000002440	0.015861530	0.003016566	0.004856695	0.016238480
00:00:32.940	0.826630900	0.009323422	0.000002298	0.016005000	0.003019545	0.004866328	0.016171980
00:00:32.960	0.826945700	0.009310571	0.000002164	0.016119810	0.003017109	0.004863780	0.016095070
00:00:32.979	0.827288300	0.009291602	0.000002038	0.016220190	0.003017087	0.004856432	0.016030110
00:00:33.000	0.827687000	0.009237566	0.000001920	0.016305200	0.003014577	0.004845472	0.015988190
00:00:33.020	0.827966900	0.009140749	0.000001808	0.016368370	0.003004133	0.004827705	0.015993380
00:00:33.040	0.828257900	0.009043589	0.000001703	0.016406040	0.002983184	0.004794734	0.015972980
00:00:33.060	0.828538100	0.008946987	0.000001604	0.016420200	0.002955315	0.004752946	0.015938980
00:00:33.080	0.828847400	0.008845129	0.000001511	0.016427720	0.002934485	0.004711711	0.015895230
00:00:33.100	0.829037500	0.008701078	0.000001423	0.016408920	0.002905890	0.004672087	0.015895410
00:00:33.120	0.829225800	0.008559024	0.000001340	0.016385030	0.002879257	0.004639213	0.015885320
00:00:33.140	0.829256200	0.008376476	0.000001262	0.016365890	0.002845723	0.004605551	0.015932180
00:00:33.159	0.829172600	0.008160939	0.000001189	0.016322720	0.002813586	0.004577826	0.016013900
00:00:33.180	0.829100900	0.007939736	0.000001120	0.016292550	0.002776314	0.004536164	0.016102510
00:00:33.200	0.829021100	0.007725615	0.000001055	0.016268460	0.002734612	0.004490094	0.016190770
00:00:33.220	0.828889400	0.007534957	0.000000993	0.016292060	0.002690529	0.004441479	0.016300320
00:00:33.240	0.828704100	0.007315137	0.000000935	0.016323140	0.002657037	0.004400955	0.016450010
00:00:33.260	0.828446400	0.007077496	0.000000881	0.016378850	0.002620632	0.004355814	0.016634960
00:00:33.280	0.828104400	0.006818713	0.000000830	0.016432920	0.002583907	0.004312714	0.016853620
00:00:33.300	0.827627400	0.006526872	0.000000782	0.016489360	0.002548854	0.004281860	0.017126770
00:00:33.320	0.827031700	0.006207942	0.000000736	0.016566790	0.002508838	0.004246977	0.017449450
00:00:33.340	0.826419700	0.005871225	0.000000693	0.016646510	0.002474987	0.004214194	0.017797180
00:00:33.360	0.825903400	0.005529783	0.000000653	0.016654760	0.002443280	0.004178992	0.018121280
00:00:33.380	0.825406100	0.005208198	0.000000615	0.016619240	0.002416371	0.004146357	0.018471250
00:00:33.400	0.824949200	0.004905316	0.000000579	0.016592690	0.002394004	0.004115255	0.018822380
00:00:33.420	0.824598000	0.004620047	0.000000546	0.016538030	0.002378883	0.004084549	0.019123680
00:00:33.440	0.824329000	0.004351368	0.000000514	0.016489100	0.002364307	0.004049173	0.019387240
00:00:33.460	0.824118600	0.004098314	0.000000484	0.016393600	0.002347784	0.004006178	0.019621540
00:00:33.479	0.823853100	0.003859977	0.000000456	0.016298710	0.002329353	0.003961217	0.019868790
00:00:33.500	0.823707200	0.003635499	0.000000429	0.016217410	0.002304905	0.003908259	0.020063800
00:00:33.520	0.823519600	0.003424076	0.000000404	0.016142320	0.002284202	0.003859914	0.020284830
00:00:33.540	0.823349300	0.003224949	0.000000381	0.016056930	0.002256447	0.003805575	0.020512860
00:00:33.560	0.823216500	0.003037402	0.000000359	0.015957420	0.002231548	0.003750678	0.020716120
00:00:33.580	0.823026800	0.002860761	0.000000338	0.015888700	0.002209028	0.003706243	0.020943230
00:00:33.600	0.822889800	0.002694394	0.000000318	0.015815520	0.002183579	0.003655606	0.021143310
00:00:33.620	0.822694500	0.002537701	0.000000300	0.015747360	0.002160802	0.003610251	0.021364930
00:00:33.640	0.822546900	0.002390121	0.000000282	0.015684710	0.002142532	0.003565351	0.021602870
00:00:33.659	0.822526000	0.002251124	0.000000266	0.015563630	0.002121649	0.003501099	0.021779830
00:00:33.680	0.822434200	0.002120209	0.000000250	0.015420450	0.002095034	0.003433479	0.021995630
00:00:33.700	0.822365600	0.001996908	0.000000236	0.015265400	0.002071338	0.003365434	0.022201330
00:00:33.720	0.822370900	0.001880778	0.000000222	0.015092310	0.002046708	0.003297814	0.022376510
00:00:33.740	0.822377000	0.001771401	0.000000209	0.014927880	0.002021370	0.003230892	0.022544420
00:00:33.760	0.822353200	0.001668385	0.000000197	0.014777750	0.001999286	0.003162960	0.022735110
00:00:33.780	0.822353500	0.001571360	0.000000186	0.014630670	0.001973212	0.003095953	0.022918940
00:00:33.800	0.822458000	0.001479978	0.000000175	0.014490550	0.001949127	0.003030089	0.023050950
00:00:33.820	0.822551100	0.001393909	0.000000165	0.014361650	0.001923589	0.002960696	0.023188110
00:00:33.840	0.822519200	0.001312846	0.000000155	0.014258480	0.001894660	0.002890270	0.023392370
00:00:33.860	0.822414300	0.001236498	0.000000146	0.014146310	0.001865279	0.002828012	0.023581460
00:00:33.880	0.822277300	0.001164589	0.000000138	0.014043480	0.001843574	0.002776884	0.023793050
00:00:33.900	0.822188100	0.001096862	0.000000130	0.013921450	0.001820465	0.002727675	0.023975750
00:00:33.920	0.822118900	0.001033074	0.000000122	0.013819150	0.001795062	0.002674003	0.024117420
00:00:33.940	0.821819400	0.000972996	0.000000115	0.013708660	0.001765283	0.002624722	0.024339490
00:00:33.960	0.821561900	0.000916411	0.000000108	0.013617730	0.001740924	0.002578809	0.024515760
00:00:33.979	0.821022500	0.000863118	0.000000102	0.013554010	0.001713282	0.002534538	0.024751230
00:00:34.000	0.820384100	0.000812923	0.000000096	0.013511230	0.001691054	0.002500378	0.025013100
00:00:34.020	0.819757800	0.000765647	0.000000090	0.013467030	0.001669202	0.002468580	0.025253180
00:00:34.040	0.819127900	0.000721121	0.000000085	0.013436360	0.001646143	0.002435029	0.025489950
00:00:34.060	0.818494200	0.000679184	0.000000080	0.013400830	0.001619385	0.002398818	0.025721210
00:00:34.080	0.817907500	0.000639686	0.000000076	0.013372850	0.001591716	0.002361014	0.025934510
00:00:34.100	0.817557200	0.000602485	0.000000071	0.013353690	0.001565229	0.002316506	0.026075470
00:00:34.120	0.817207800	0.000567447	0.000000067	0.013318800	0.001545372	0.002277677	0.026258330
00:00:34.140	0.816897900	0.000534447	0.000000063	0.013282090	0.001525805	0.002241118	0.026445110
00:00:34.159	0.816573900	0.000503367	0.000000059	0.013260070	0.001508246	0.002209151	0.026660570
00:00:34.180	0.816270200	0.000474093	0.000000056	0.013219950	0.001487048	0.002175722	0.026870620
00:00:34.200	0.815909900	0.000446522	0.000000053	0.013191120	0.001469286	0.002148412	0.027091050
00:00:34.220	0.815533800	0.000420555	0.000000050	0.013174150	0.001459758	0.002128069	0.027320680
00:00:34.240	0.815150400	0.000396097	0.000000047	0.013169510	0.001451605	0.002104507	0.027561330
00:00:34.260	0.814919100	0.000373062	0.000000044	0.013156030	0.001446181	0.002083204	0.027742770
00:00:34.280	0.814774500	0.000351367	0.000000041	0.013121260	0.001443502	0.002062948	0.027896120
00:00:34.300	0.814551700	0.000330933	0.000000039	0.013097260	0.001444409	0.002050795	0.028079180
00:00:34.320	0.814205900	0.000311688	0.000000037	0.013088290	0.001445843	0.002043364	0.028288030
00:00:34.340	0.813855600	0.000293562	0.000000035	0.013080630	0.001447508	0.002041928	0.028483410
00:00:34.360	0.813560500	0.000276489	0.000000033	0.013079790	0.001450467	0.002044614	0.028660960
00:00:34.380	0.813322500	0.000260410	0.000000031	0.013082120	0.001455743	0.002042667	0.028809480
00:00:34.400	0.813058900	0.000245266	0.000000029	0.013074150	0.001459597	0.002040720	0.028960550
00:00:34.420	0.812761600	0.000231003	0.000000027	0.013066420	0.001468028	0.002042673	0.029146600
00:00:34.440	0.812563100	0.000217569	0.000000026	0.013055800	0.001482082	0.002050881	0.029288880
00:00:34.460	0.812447500	0.000204916	0.000000024	0.013041110	0.001495372	0.002058118	0.029386730
00:00:34.479	0.812365400	0.000192999	0.000000023	0.013025560	0.001512607	0.002071590	0.029443840
00:00:34.500	0.812209800	0.000181775	0.000000021	0.012994960	0.001532170	0.002084667	0.029497910
00:00:34.520	0.811987000	0.000171204	0.000000020	0.012956550	0.001551884	0.002103351	0.029557620
00:00:34.540	0.811713100	0.000161248	0.000000019	0.012880560	0.001563831	0.002112034	0.029611530
00:00:34.560	0.811249900	0.000151870	0.000000018	0.012787040	0.001570098	0.002114854	0.029740580
00:00:34.580	0.810803800	0.000143038	0.000000017	0.012714380	0.001577915	0.002125908	0.029844140
00:00:34.600	0.810390100	0.000134720	0.000000016	0.012634770	0.001581137	0.002128382	0.029923070
00:00:34.620	0.809921900	0.000126885	0.000000015	0.012545800	0.001581349	0.002126191	0.030017620
00:00:34.640	0.809435700	0.000119506	0.000000014	0.012438460	0.001578022	0.002120031	0.030126000
00:00:34.659	0.808885000	0.000112556	0.000000013	0.012314170	0.001569760	0.002118152	0.030266340
00:00:34.680	0.808376000	0.000106011	0.000000013	0.012176750	0.001560076	0.002111687	0.030378480
00:00:34.700	0.807824500	0.000099845	0.000000012	0.012034990	0.001549718	0.002105239	0.030526790
00:00:34.720	0.807319000	0.000094039	0.000000011	0.011906820	0.001537849	0.002094442	0.030658650
00:00:34.740	0.806837400	0.000088570	0.000000010	0.011776080	0.001524215	0.002083194	0.030776870
00:00:34.760	0.806279700	0.000083419	0.000000010	0.011660810	0.001509129	0.002067786	0.030882360
00:00:34.780	0.805609500	0.000078568	0.000000009	0.011571830	0.001487671	0.002047488	0.031074100
00:00:34.800	0.804969400	0.000073999	0.000000009	0.011500480	0.001466386	0.002028399	0.031241260
00:00:34.820	0.804343000	0.000069696	0.000000008	0.011447080	0.001443470	0.002007079	0.031408490
00:00:34.840	0.803707200	0.000065642	0.000000008	0.011416290	0.001419812	0.001985249	0.031578630
00:00:34.860	0.803085900	0.000061825	0.000000007	0.011389730	0.001394290	0.001959234	0.031740010
00:00:34.880	0.802551400	0.000058230	0.000000007	0.011369910	0.001366136	0.001929241	0.031870740
00:00:34.900	0.801969600	0.000054843	0.000000006	0.011357470	0.001337293	0.001896719	0.032016100
00:00:34.920	0.801462400	0.000051654	0.000000006	0.011335330	0.001310092	0.001872492	0.032151510
00:00:34.940	0.800774300	0.000048650	0.000000006	0.011315640	0.001282598	0.001858073	0.032372080
00:00:34.960	0.800117400	0.000045821	0.000000005	0.011304370	0.001259349	0.001851858	0.032552530
00:00:34.979	0.799466300	0.000043156	0.000000005	0.011293630	0.001238262	0.001843948	0.032731200
00:00:35.000	0.798832600	0.000040646	0.000000005	0.011272540	0.001215698	0.001833998	0.032918370
00:00:35.020	0.798037500	0.000038282	0.000000005	0.011261520	0.001194367	0.001831979	0.033204870
00:00:35.040	0.797210500	0.000036056	0.000000004	0.011268780	0.001179696	0.001839808	0.033528330
00:00:35.060	0.796381800	0.000033959	0.000000004	0.011282470	0.001165894	0.001849386	0.033924570
00:00:35.080	0.795581800	0.000031984	0.000000004	0.011295840	0.001148998	0.001860176	0.034333010
00:00:35.100	0.794821100	0.000030124	0.000000004	0.011277870	0.001129101	0.001870906	0.034775830
00:00:35.120	0.794010300	0.000028372	0.000000003	0.011268870	0.001113427	0.001891784	0.035217790
00:00:35.140	0.793284200	0.000026722	0.000000003	0.011264030	0.001102131	0.001909807	0.035631880
00:00:35.159	0.792675100	0.000025168	0.000000003	0.011242910	0.001094816	0.001928580	0.036041010
00:00:35.180	0.792111600	0.000023705	0.000000003	0.011229310	0.001084946	0.001945206	0.036483750
00:00:35.200	0.791459900	0.000022326	0.000000003	0.011225160	0.001075676	0.001966258	0.036981830
00:00:35.220	0.790896400	0.000021028	0.000000002	0.011190550	0.001066381	0.001986223	0.037430700
00:00:35.240	0.790302300	0.000019805	0.000000002	0.011159360	0.001055947	0.002007927	0.037884270
00:00:35.260	0.789862500	0.000018653	0.000000002	0.011128210	0.001050203	0.002030096	0.038249970
00:00:35.280	0.789548900	0.000017568	0.000000002	0.011069970	0.001048598	0.002050471	0.038620310
00:00:35.300	0.789456200	0.000016547	0.000000002	0.011013290	0.001048764	0.002066677	0.038886890
00:00:35.320	0.789485400	0.000015584	0.000000002	0.010942430	0.001048193	0.002078581	0.039084400
