Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.979	0.701248800	0.000000000	0.000000000	0.036730880	0.002128570	0.000113596	0.041988810
00:00:34.000	0.700953700	0.000000000	0.000000000	0.037126390	0.002100562	0.000106990	0.042357930
00:00:34.020	0.700439400	0.000000000	0.000000000	0.037502450	0.002076191	0.000100768	0.042694170
00:00:34.040	0.700072200	0.000000000	0.000000000	0.037937200	0.002052579	0.000094907	0.043016360
00:00:34.060	0.699917400	0.000000000	0.000000000	0.038277470	0.002030268	0.000089388	0.043303640
00:00:34.080	0.699541400	0.000000000	0.000000000	0.038584640	0.002013743	0.000084190	0.043643830
00:00:34.100	0.699105900	0.000000000	0.000000000	0.038845430	0.001999351	0.000079294	0.044027730
00:00:34.120	0.698568000	0.000000000	0.000000000	0.039141660	0.001987846	0.000074682	0.044421700
00:00:34.140	0.697960700	0.000000000	0.000000000	0.039506900	0.001978881	0.000070339	0.044855920
00:00:34.159	0.697523100	0.000000000	0.000000000	0.039887040	0.001968593	0.000066249	0.045185030
00:00:34.180	0.697030700	0.000000000	0.000000000	0.040259890	0.001961309	0.000062396	0.045534750
00:00:34.200	0.696633100	0.000000000	0.000000000	0.040563460	0.001955882	0.000058767	0.045831780
00:00:34.220	0.696193600	0.000000000	0.000000000	0.040863920	0.001953936	0.000055350	0.046135080
00:00:34.240	0.695604500	0.000000000	0.000000000	0.041102200	0.001947819	0.000052131	0.046340390
00:00:34.260	0.695094200	0.000000000	0.000000000	0.041365750	0.001942371	0.000049099	0.046472800
00:00:34.280	0.694769000	0.000000000	0.000000000	0.041597120	0.001937661	0.000046244	0.046541260
00:00:34.300	0.694409300	0.000000000	0.000000000	0.041884200	0.001933819	0.000043554	0.046710860
00:00:34.320	0.694188700	0.000000000	0.000000000	0.042187360	0.001930003	0.000041022	0.046848070
00:00:34.340	0.694136100	0.000000000	0.000000000	0.042423970	0.001923898	0.000038636	0.046928840
00:00:34.360	0.694350400	0.000000000	0.000000000	0.042698480	0.001916460	0.000036389	0.047041060
00:00:34.380	0.694732100	0.000000000	0.000000000	0.042916690	0.001911127	0.000034273	0.047116920
00:00:34.400	0.695088700	0.000000000	0.000000000	0.043234370	0.001909062	0.000032280	0.047119410
00:00:34.420	0.695736800	0.000000000	0.000000000	0.043465030	0.001910946	0.000030402	0.047123800
00:00:34.440	0.696298500	0.000000000	0.000000000	0.043724590	0.001910729	0.000028634	0.047137280
00:00:34.460	0.696634000	0.000000000	0.000000000	0.044006260	0.001911257	0.000026969	0.047157010
00:00:34.479	0.696910900	0.000000000	0.000000000	0.044469710	0.001912056	0.000025401	0.047133180
00:00:34.500	0.697280500	0.000000000	0.000000000	0.044858730	0.001912002	0.000023924	0.047074820
00:00:34.520	0.697699600	0.000000000	0.000000000	0.045108540	0.001909602	0.000022532	0.047001620
00:00:34.540	0.698227500	0.000000000	0.000000000	0.045294530	0.001905383	0.000021222	0.046982390
00:00:34.560	0.698825500	0.000000000	0.000000000	0.045435650	0.001902500	0.000019988	0.047019090
00:00:34.580	0.699210200	0.000000000	0.000000000	0.045454820	0.001898359	0.000018825	0.047084540
00:00:34.600	0.699549900	0.000000000	0.000000000	0.045357310	0.001892967	0.000017731	0.047167630
00:00:34.620	0.699665100	0.000000000	0.000000000	0.045226730	0.001886940	0.000016699	0.047343460
00:00:34.640	0.699860000	0.000000000	0.000000000	0.044995310	0.001880175	0.000015728	0.047480300
00:00:34.659	0.699811600	0.000000000	0.000000000	0.044749170	0.001872786	0.000014814	0.047660290
00:00:34.680	0.699570200	0.000000000	0.000000000	0.044479080	0.001870370	0.000013952	0.047882660
00:00:34.700	0.699517600	0.000000000	0.000000000	0.044300110	0.001869052	0.000013141	0.048098420
00:00:34.720	0.699712300	0.000000000	0.000000000	0.044077400	0.001867106	0.000012377	0.048203860
00:00:34.740	0.699855300	0.000000000	0.000000000	0.043834670	0.001866460	0.000011657	0.048346070
00:00:34.760	0.699780100	0.000000000	0.000000000	0.043585910	0.001867281	0.000010979	0.048533080
00:00:34.780	0.699569300	0.000000000	0.000000000	0.043312300	0.001864539	0.000010340	0.048724160
00:00:34.800	0.699128700	0.000000000	0.000000000	0.042944180	0.001866320	0.000009739	0.048883860
00:00:34.820	0.698452700	0.000000000	0.000000000	0.042391180	0.001872615	0.000009173	0.048948070
00:00:34.840	0.696923300	0.000000000	0.000000000	0.041633140	0.001890453	0.000008639	0.048665150
00:00:34.860	0.695093000	0.000000000	0.000000000	0.040661950	0.001918676	0.000008137	0.048174120
00:00:34.880	0.693342000	0.000000000	0.000000000	0.039454020	0.001981911	0.000007664	0.047476190
00:00:34.900	0.691688200	0.000000000	0.000000000	0.038076710	0.002066183	0.000007218	0.046668930
00:00:34.920	0.690209700	0.000000000	0.000000000	0.036614730	0.002166637	0.000006798	0.045728470
00:00:34.940	0.689015900	0.000000000	0.000000000	0.035057430	0.002294068	0.000006403	0.044632350
00:00:34.960	0.688238000	0.000000000	0.000000000	0.033437270	0.002443156	0.000006030	0.043410770
00:00:34.979	0.687508800	0.000000000	0.000000000	0.031858330	0.002570128	0.000005680	0.042140690
00:00:35.000	0.686707400	0.000000000	0.000000000	0.030345940	0.002667713	0.000065684	0.040868840
00:00:35.020	0.685750100	0.000000000	0.000000000	0.028902150	0.002739388	0.000272413	0.039645240
00:00:35.040	0.684791700	0.000000000	0.000000000	0.027548570	0.002866950	0.000648625	0.038471600
00:00:35.060	0.683988900	0.000000000	0.000000000	0.026302260	0.003037987	0.001088538	0.037326820
00:00:35.080	0.683397800	0.000000000	0.000000000	0.025222500	0.003269268	0.001587128	0.036244640
00:00:35.100	0.682985100	0.000000000	0.000000000	0.024347330	0.003486177	0.002077341	0.035233020
00:00:35.120	0.682776500	0.000000000	0.000000000	0.023687550	0.003690849	0.002578373	0.034264040
00:00:35.140	0.682802600	0.000000000	0.000000000	0.023174710	0.003883814	0.003091846	0.033326850
00:00:35.159	0.683151400	0.000000000	0.000000000	0.022785170	0.004071275	0.003565385	0.032409140
00:00:35.180	0.683810100	0.000000000	0.000000000	0.022516400	0.004242637	0.004005726	0.031505200
00:00:35.200	0.684780500	0.000000000	0.000000000	0.022356070	0.004402476	0.004334208	0.030584830
00:00:35.220	0.685921200	0.000000000	0.000000000	0.022357190	0.004546562	0.004595853	0.029657590
00:00:35.240	0.687348800	0.000000000	0.000000000	0.022427420	0.004686183	0.004790778	0.028755380
00:00:35.260	0.689051300	0.000000000	0.000000000	0.022520290	0.004813511	0.004959895	0.027845830
00:00:35.280	0.690915200	0.000000000	0.000000000	0.022654880	0.004929121	0.005071278	0.026976850
00:00:35.300	0.692954800	0.000000000	0.000000000	0.022843150	0.005032238	0.005128934	0.026205250
00:00:35.320	0.695074300	0.000000000	0.000000000	0.023086130	0.005124622	0.005126680	0.025484610
00:00:35.340	0.697280500	0.000000000	0.000000000	0.023385340	0.005209300	0.005068321	0.024812700
00:00:35.360	0.699625600	0.000000000	0.000000000	0.023721450	0.005279503	0.004932888	0.024145010
00:00:35.380	0.702131900	0.000000000	0.000000000	0.024058680	0.005342411	0.004767875	0.023543670
00:00:35.400	0.704456200	0.000000000	0.000000000	0.024432640	0.005397010	0.004571254	0.022943920
00:00:35.420	0.706745300	0.000000000	0.000000000	0.024805950	0.005442224	0.004318804	0.022342590
00:00:35.440	0.708979800	0.000000000	0.000000000	0.025174190	0.005480140	0.004067644	0.021736080
00:00:35.460	0.711109200	0.000000000	0.000000000	0.025560870	0.005510771	0.003831089	0.021111460
00:00:35.479	0.713272600	0.000000000	0.000000000	0.025919960	0.005539414	0.003608293	0.020466530
00:00:35.500	0.715371300	0.000000000	0.000000000	0.026325350	0.005557832	0.003398451	0.019819800
00:00:35.520	0.717357900	0.000000000	0.000000000	0.026751770	0.005566627	0.003200814	0.019160640
00:00:35.540	0.719246100	0.000000000	0.000000000	0.027189250	0.005570270	0.003014671	0.018508800
00:00:35.560	0.720955600	0.000000000	0.000000000	0.027641260	0.005569804	0.002839352	0.017861200
00:00:35.580	0.722636100	0.000000000	0.000000000	0.028062220	0.005565599	0.002674230	0.017228040
00:00:35.600	0.724265600	0.000000000	0.000000000	0.028458970	0.005559800	0.002518710	0.016606270
00:00:35.620	0.725892000	0.000000000	0.000000000	0.028788400	0.005552110	0.002372234	0.015996200
00:00:35.640	0.727550400	0.000000000	0.000000000	0.029038600	0.005544858	0.002234277	0.015383570
00:00:35.659	0.729100100	0.000000000	0.000000000	0.029285800	0.005537992	0.002104343	0.014782220
00:00:35.680	0.730655100	0.000000000	0.000000000	0.029470470	0.005528647	0.001981964	0.014197210
00:00:35.700	0.732012900	0.000000000	0.000000000	0.029682640	0.005515224	0.001866703	0.013639550
00:00:35.720	0.733316200	0.000000000	0.000000000	0.029922790	0.005494064	0.001758144	0.013155630
00:00:35.740	0.734434500	0.000000000	0.000000000	0.030156520	0.005473098	0.001655899	0.012688240
00:00:35.760	0.735350700	0.000000000	0.000000000	0.030440650	0.005445592	0.001559600	0.012239670
00:00:35.780	0.736178300	0.000000000	0.000000000	0.030739120	0.005419715	0.001468902	0.011801140
00:00:35.800	0.736853700	0.000000000	0.000000000	0.031074240	0.005388702	0.001383478	0.011382900
00:00:35.820	0.737275100	0.000000000	0.000000000	0.031473010	0.005352413	0.001303021	0.010992550
00:00:35.840	0.737604000	0.000000000	0.000000000	0.031888180	0.005308947	0.001227244	0.010632410
00:00:35.860	0.737865900	0.000000000	0.000000000	0.032318590	0.005263375	0.001155874	0.010279130
00:00:35.880	0.737981100	0.000000000	0.000000000	0.032735160	0.005222899	0.001088654	0.009950764
00:00:35.900	0.737995500	0.000000000	0.000000000	0.033142780	0.005189359	0.001025343	0.009632345
00:00:35.920	0.737760100	0.000000000	0.000000000	0.033620960	0.005155211	0.000965714	0.009359417
00:00:35.940	0.737652000	0.000000000	0.000000000	0.034029810	0.005123691	0.000909553	0.009082685
00:00:35.960	0.737368200	0.000000000	0.000000000	0.034472070	0.005096730	0.000856658	0.008848749
00:00:35.979	0.737030100	0.000000000	0.000000000	0.034902620	0.005069321	0.000806839	0.008638375
00:00:36.000	0.736653700	0.000000000	0.000000000	0.035289670	0.005054639	0.000759917	0.008461266
00:00:36.020	0.736372100	0.000000000	0.000000000	0.035642210	0.005036378	0.000715724	0.008277914
00:00:36.040	0.735979000	0.000000000	0.000000000	0.035984290	0.005019785	0.000674101	0.008115830
00:00:36.060	0.735508300	0.000000000	0.000000000	0.036317470	0.005000098	0.000634899	0.007973204
00:00:36.080	0.735077100	0.000000000	0.000000000	0.036606330	0.004982339	0.000597976	0.007833433
00:00:36.100	0.734485400	0.000000000	0.000000000	0.036928790	0.004960014	0.000563201	0.007787329
00:00:36.120	0.733884000	0.000000000	0.000000000	0.037244380	0.004942591	0.000530448	0.007787403
00:00:36.140	0.733265700	0.000000000	0.000000000	0.037491890	0.004927108	0.000499600	0.007816049
00:00:36.159	0.732503100	0.000000000	0.000000000	0.037747310	0.004906521	0.000470546	0.007901076
00:00:36.180	0.731276200	0.000000000	0.000000000	0.038050670	0.004887854	0.000443181	0.008023717
00:00:36.200	0.729727000	0.000000000	0.000000000	0.038345390	0.004874665	0.000417408	0.008168017
00:00:36.220	0.727923200	0.000000000	0.000000000	0.038622810	0.004862190	0.000393133	0.008313074
00:00:36.240	0.725865700	0.000000000	0.000000000	0.038885390	0.004853154	0.000370271	0.008452293
00:00:36.260	0.723630000	0.000000000	0.000000000	0.039201270	0.004848827	0.000348737	0.008596627
00:00:36.280	0.721257300	0.000000000	0.000000000	0.039512380	0.004846132	0.000328457	0.008727526
00:00:36.300	0.718734700	0.000000000	0.000000000	0.039814560	0.004838838	0.000309355	0.008852661
00:00:36.320	0.716008600	0.000000000	0.000000000	0.040126480	0.004831701	0.000291365	0.008992818
00:00:36.340	0.713049400	0.000000000	0.000000000	0.040451640	0.004817994	0.000274420	0.009270606
00:00:36.360	0.710007800	0.000000000	0.000000000	0.040850080	0.004794411	0.000258461	0.009563700
00:00:36.380	0.706867100	0.000000000	0.000000000	0.041200370	0.004766938	0.000243431	0.009957356
00:00:36.400	0.703701800	0.000000000	0.000000000	0.041536280	0.004738416	0.000229274	0.010376520
00:00:36.420	0.700503300	0.000000000	0.000000000	0.041870520	0.004716999	0.000215940	0.010818340
00:00:36.440	0.697329100	0.000000000	0.000000000	0.042184820	0.004699502	0.000203382	0.011285490
00:00:36.460	0.694364500	0.000000000	0.000000000	0.042434090	0.004666377	0.000191555	0.011784210
00:00:36.479	0.691313000	0.000000000	0.000000000	0.042582510	0.004634315	0.000180415	0.012448770
00:00:36.500	0.688293000	0.000000000	0.000000000	0.042538920	0.004592164	0.000169923	0.013236140
00:00:36.520	0.685334300	0.000000000	0.000000000	0.042237860	0.004551170	0.000160041	0.014195650
00:00:36.540	0.682532500	0.000000000	0.000000000	0.041693920	0.004509239	0.000150734	0.015018190
00:00:36.560	0.679833900	0.000000000	0.000000000	0.040995120	0.004480116	0.000141968	0.015605870
00:00:36.580	0.677332800	0.000000000	0.000000000	0.040089920	0.004458899	0.000133712	0.016010560
00:00:36.600	0.675018600	0.000000000	0.000000000	0.039040350	0.004439791	0.000125936	0.016248950
00:00:36.620	0.672808800	0.000000000	0.000000000	0.037871640	0.004424377	0.000118612	0.016391720
00:00:36.640	0.670797500	0.000000000	0.000000000	0.036618230	0.004409937	0.000111714	0.016472350
00:00:36.659	0.668878700	0.000000000	0.000000000	0.035323120	0.004398049	0.000105217	0.016510570
00:00:36.680	0.667309000	0.000000000	0.000000000	0.033944810	0.004392891	0.000172692	0.016543150
00:00:36.700	0.665754100	0.000000000	0.000000000	0.032528320	0.004394685	0.000372195	0.016674140
00:00:36.720	0.664161100	0.000000000	0.000000000	0.031142150	0.004402367	0.000653182	0.016872970
00:00:36.740	0.662649200	0.000000000	0.000000000	0.029805510	0.004416488	0.000951217	0.017096310
00:00:36.760	0.661169100	0.000000000	0.000000000	0.028535990	0.004435918	0.001290550	0.017344970
00:00:36.780	0.659732800	0.000000000	0.000000000	0.027386180	0.004455722	0.001677481	0.017625410
00:00:36.800	0.658374500	0.000000000	0.000000000	0.026347230	0.004480158	0.002116580	0.017981960
00:00:36.820	0.657070600	0.000000000	0.000000000	0.025441060	0.004501778	0.002543374	0.018422910
00:00:36.840	0.655860200	0.000000000	0.000000000	0.024631680	0.004520345	0.002976012	0.018937780
00:00:36.860	0.654853900	0.000000000	0.000000000	0.023894160	0.004531350	0.003385734	0.019488830
00:00:36.880	0.654022100	0.000000000	0.000000000	0.023280670	0.004537877	0.003744857	0.020091990
00:00:36.900	0.653198400	0.000000000	0.000000000	0.022761440	0.004541461	0.004034343	0.020783210
00:00:36.920	0.652425500	0.000000000	0.000000000	0.022372140	0.004543407	0.004263852	0.021595070
00:00:36.940	0.651721900	0.000000000	0.000000000	0.022105840	0.004542730	0.004410979	0.022494970
00:00:36.960	0.651146800	0.000000000	0.000000000	0.021953610	0.004541217	0.004451975	0.023441280
00:00:36.979	0.650703100	0.000000000	0.000000000	0.021895520	0.004539860	0.004427008	0.024348140
00:00:37.000	0.650282500	0.000000000	0.000000000	0.021996570	0.004540366	0.004272023	0.025171320
00:00:37.020	0.649979500	0.000000000	0.000000000	0.022236920	0.004538199	0.004074248	0.025899710
00:00:37.040	0.649684600	0.000000000	0.000000000	0.022595490	0.004537905	0.003837310	0.026554610
00:00:37.060	0.649395500	0.000000000	0.000000000	0.023078800	0.004534314	0.003614151	0.027131530
00:00:37.080	0.649277600	0.000000000	0.000000000	0.023661210	0.004531073	0.003403970	0.027769810
00:00:37.100	0.649101900	0.000000000	0.000000000	0.024292120	0.004526277	0.003206012	0.028436340
00:00:37.120	0.648878800	0.000000000	0.000000000	0.025005000	0.004525411	0.003019566	0.029138200
00:00:37.140	0.648740600	0.000000000	0.000000000	0.025704430	0.004524852	0.002843963	0.029847340
00:00:37.159	0.648729700	0.000000000	0.000000000	0.026399590	0.004520690	0.002678573	0.030687430
00:00:37.180	0.648618500	0.000000000	0.000000000	0.027079130	0.004521773	0.002522799	0.031556390
00:00:37.200	0.648427200	0.000000000	0.000000000	0.027727720	0.004531212	0.002376086	0.032438860
00:00:37.220	0.648374400	0.000000000	0.000000000	0.028374170	0.004532752	0.002237904	0.033220890
00:00:37.240	0.648182300	0.000000000	0.000000000	0.029023150	0.004536130	0.002107759	0.033976270
00:00:37.260	0.648345800	0.000000000	0.000000000	0.029633760	0.004529597	0.001985182	0.034584440
00:00:37.280	0.648704600	0.000000000	0.000000000	0.030273820	0.004515358	0.001869733	0.035182050
00:00:37.300	0.649193300	0.000000000	0.000000000	0.030892930	0.004497606	0.001760999	0.035776260
00:00:37.320	0.649659800	0.000000000	0.000000000	0.031460360	0.004486532	0.001658588	0.036333410
00:00:37.340	0.650144900	0.000000000	0.000000000	0.032071550	0.004484140	0.001562133	0.036855300
00:00:37.360	0.650826000	0.000000000	0.000000000	0.032712560	0.004467349	0.001471287	0.037260910
00:00:37.380	0.651692200	0.000000000	0.000000000	0.033323510	0.004440733	0.001385724	0.037568830
00:00:37.400	0.652796200	0.000000000	0.000000000	0.033892470	0.004410650	0.001305137	0.037845620
00:00:37.420	0.653706800	0.000000000	0.000000000	0.034422660	0.004381208	0.001229237	0.038106100
00:00:37.440	0.654510100	0.000000000	0.000000000	0.034875460	0.004357142	0.001157750	0.038307260
00:00:37.460	0.655209000	0.000000000	0.000000000	0.035260620	0.004328181	0.001090421	0.038493190
00:00:37.479	0.655743400	0.000000000	0.000000000	0.035566090	0.004298900	0.001027008	0.038624770
00:00:37.500	0.656144600	0.000000000	0.000000000	0.035940280	0.004277291	0.000967282	0.038733430
00:00:37.520	0.656759200	0.000000000	0.000000000	0.036273400	0.004244501	0.000911030	0.038813920
00:00:37.540	0.657445800	0.000000000	0.000000000	0.036556650	0.004206234	0.000858049	0.038986000
00:00:37.560	0.658045800	0.000000000	0.000000000	0.036839570	0.004158414	0.000808149	0.039159950
00:00:37.580	0.658475500	0.000000000	0.000000000	0.037120510	0.004115674	0.000761151	0.039458410
00:00:37.600	0.658889400	0.000000000	0.000000000	0.037408770	0.004070922	0.000716886	0.039753740
00:00:37.620	0.659189700	0.000000000	0.000000000	0.037729770	0.004035027	0.000675196	0.040018540
