Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:30.760	0.591397000	0.000000000	0.008809368	0.000000000	0.000000000	0.005340652	0.049829570
00:00:30.780	0.591630000	0.000000000	0.008408048	0.000000000	0.000000000	0.005303006	0.049429700
00:00:30.800	0.591820400	0.000000000	0.008005337	0.000000000	0.000000000	0.005263448	0.049066610
00:00:30.820	0.591914200	0.000000000	0.007601681	0.000000000	0.000000000	0.005220668	0.048755070
00:00:30.840	0.592066000	0.000000000	0.007218804	0.000000000	0.000000000	0.005193728	0.048476730
00:00:30.860	0.592257400	0.000000000	0.006896687	0.000000000	0.000000000	0.005182447	0.048266060
00:00:30.880	0.592300000	0.000000000	0.006711026	0.000000000	0.000000000	0.005171654	0.048151330
00:00:30.900	0.592408700	0.000000000	0.006647752	0.000000000	0.000000000	0.005169681	0.048048580
00:00:30.920	0.592216400	0.000000000	0.006805114	0.000000000	0.000000000	0.005160077	0.047995340
00:00:30.940	0.592222300	0.000000000	0.006857892	0.000000000	0.000000000	0.005154185	0.047896030
00:00:30.960	0.592208700	0.000000000	0.007025286	0.000000000	0.000000000	0.005155737	0.047839160
00:00:30.980	0.592151200	0.000000000	0.007260974	0.000000000	0.000000000	0.005158859	0.047806580
00:00:31.000	0.591847100	0.000000000	0.007594487	0.000000000	0.000000000	0.005172750	0.047870040
00:00:31.020	0.591786300	0.000000000	0.007721195	0.000000000	0.000000000	0.005185104	0.047821090
00:00:31.040	0.591701500	0.000000000	0.007902243	0.000000000	0.000000000	0.005201036	0.047868520
00:00:31.060	0.591504400	0.000000000	0.008082343	0.000000000	0.000000000	0.005225479	0.047985860
00:00:31.080	0.591258900	0.000000000	0.008303264	0.000000000	0.000000000	0.005258374	0.048158360
00:00:31.100	0.590874500	0.000000000	0.008573893	0.000000000	0.000000000	0.005298601	0.048409270
00:00:31.120	0.590536800	0.000000000	0.008789081	0.000000000	0.000000000	0.005337975	0.048647200
00:00:31.140	0.590280300	0.000000000	0.008940447	0.000000000	0.000000000	0.005380238	0.048892290
00:00:31.160	0.589951800	0.000000000	0.009167576	0.000000000	0.000000000	0.005426378	0.049234930
00:00:31.180	0.589741200	0.000000000	0.009277225	0.000000000	0.000000000	0.005464247	0.049543550
00:00:31.200	0.589198400	0.000000000	0.009597501	0.000000000	0.000000000	0.005494052	0.049981660
00:00:31.220	0.588690600	0.000000000	0.010001080	0.000000000	0.000000000	0.005532963	0.050407230
00:00:31.240	0.588162100	0.000000000	0.010421210	0.000000000	0.000000000	0.005566993	0.050898860
00:00:31.260	0.587594700	0.000000000	0.010844310	0.000000000	0.000000000	0.005599895	0.051414850
00:00:31.280	0.586997700	0.000000000	0.011262370	0.000000000	0.000000000	0.005633059	0.051955250
00:00:31.300	0.586425700	0.000000000	0.011600100	0.000000000	0.000000000	0.005676232	0.052474570
00:00:31.320	0.585913400	0.000000000	0.011902420	0.000000000	0.000000000	0.005729557	0.053004910
00:00:31.340	0.585348400	0.000000000	0.012212270	0.000000000	0.000000000	0.005783828	0.053565980
00:00:31.360	0.584934500	0.000000000	0.012472640	0.000000000	0.000000000	0.005830998	0.054093080
00:00:31.380	0.584565200	0.000000000	0.012670150	0.000000000	0.000000000	0.005866438	0.054560110
00:00:31.400	0.584115300	0.000000000	0.012844320	0.000000000	0.000000000	0.005905387	0.055032580
00:00:31.420	0.583614200	0.000000000	0.013317880	0.000000000	0.000000000	0.005967073	0.055540230
00:00:31.440	0.583140000	0.000000000	0.014958370	0.000000000	0.000000000	0.006028703	0.056055620
00:00:31.460	0.582695400	0.000000000	0.017882830	0.000000000	0.000000000	0.006059422	0.056461260
00:00:31.480	0.581754400	0.000000000	0.021869880	0.000000000	0.000000000	0.006025724	0.056774470
00:00:31.500	0.580280300	0.000000000	0.026988090	0.000000000	0.000000000	0.005936347	0.056987570
00:00:31.520	0.578220500	0.000000000	0.033287460	0.000000000	0.000000000	0.005786486	0.057179990
00:00:31.540	0.575875200	0.000000000	0.040525160	0.000000000	0.000000000	0.005586237	0.057195350
00:00:31.560	0.573194500	0.000000000	0.048734970	0.000000000	0.000000000	0.005344396	0.057075680
00:00:31.580	0.569949300	0.000000000	0.057999090	0.000000000	0.000000000	0.005066450	0.056961750
00:00:31.600	0.566588000	0.000000000	0.067496430	0.000000000	0.000000000	0.004782657	0.056842640
00:00:31.620	0.563620700	0.000000000	0.076578680	0.000000000	0.000000000	0.004514465	0.056635990
00:00:31.640	0.561213400	0.000000000	0.084488420	0.000000000	0.000000000	0.004294134	0.056426980
00:00:31.660	0.559582700	0.000000000	0.090959030	0.000000000	0.000000000	0.004119659	0.056211480
00:00:31.680	0.558553200	0.000000000	0.096079570	0.000000000	0.000000000	0.003993118	0.056012690
00:00:31.700	0.558066100	0.000000000	0.100094600	0.000000000	0.000000000	0.003884755	0.055779420
00:00:31.720	0.557964400	0.000000000	0.103022200	0.000000000	0.000000000	0.003805008	0.055663570
00:00:31.740	0.558316500	0.000000000	0.104988300	0.000000000	0.000000000	0.003754858	0.055548890
00:00:31.760	0.558937800	0.000000000	0.106221100	0.000000000	0.000000000	0.003723649	0.055492960
00:00:31.780	0.559810600	0.000000000	0.106891500	0.000000000	0.000000000	0.003704819	0.055452300
00:00:31.800	0.560809800	0.000000000	0.107051600	0.000000000	0.000000000	0.003686942	0.055465670
00:00:31.820	0.561896500	0.000000000	0.106788400	0.000000000	0.000000000	0.003682707	0.055550100
00:00:31.840	0.563342300	0.000000000	0.106018600	0.000000000	0.000000000	0.003681689	0.055530620
00:00:31.860	0.564767700	0.000000000	0.104999300	0.000000000	0.000000000	0.003685345	0.055545840
00:00:31.880	0.566160400	0.000000000	0.103795100	0.000000000	0.000000000	0.003689936	0.055582000
00:00:31.900	0.567542400	0.000000000	0.102316400	0.000000000	0.000000000	0.003689002	0.055619050
00:00:31.920	0.569062400	0.000000000	0.100603800	0.000000000	0.000000000	0.003692511	0.055583090
00:00:31.940	0.570680900	0.000000000	0.098622580	0.000000000	0.000000000	0.003704901	0.055484210
00:00:31.960	0.572536500	0.000000000	0.096328450	0.000000000	0.000000000	0.003714975	0.055289830
00:00:31.980	0.574240700	0.000000000	0.093988210	0.000000000	0.000000000	0.003734319	0.055091920
00:00:32.000	0.576023700	0.000000000	0.091509710	0.000000000	0.000000000	0.003746259	0.054848280
00:00:32.020	0.577831600	0.000000000	0.088965430	0.000000000	0.000000000	0.003760002	0.054584980
00:00:32.040	0.579540200	0.000000000	0.086339270	0.000000000	0.000000000	0.003771191	0.054256500
00:00:32.060	0.581017000	0.000000000	0.083723300	0.000000000	0.000000000	0.003781725	0.053954760
00:00:32.080	0.582211900	0.000000000	0.081175750	0.000000000	0.000000000	0.003793460	0.053709140
00:00:32.100	0.583186600	0.000000000	0.078717980	0.000000000	0.000000000	0.003816224	0.053495450
00:00:32.120	0.584090900	0.000000000	0.076231960	0.000000000	0.000000000	0.003840428	0.053237620
00:00:32.140	0.584776000	0.000000000	0.073865380	0.000000000	0.000000000	0.003873893	0.053017530
00:00:32.159	0.585411800	0.000000000	0.071508140	0.000000000	0.000000000	0.003899707	0.052745170
00:00:32.180	0.585984500	0.000000000	0.069262920	0.000000000	0.000000000	0.003927967	0.052480650
00:00:32.200	0.586524300	0.000000000	0.067184170	0.000000000	0.000000000	0.003983531	0.052279610
00:00:32.220	0.587017100	0.000000000	0.065101330	0.000000000	0.000000000	0.004040864	0.052041990
00:00:32.240	0.587441000	0.000000000	0.063005570	0.000000000	0.000000000	0.004086941	0.051781170
00:00:32.260	0.587858900	0.000000000	0.060840500	0.000000000	0.000000000	0.004115256	0.051481240
00:00:32.280	0.588368300	0.000000000	0.058624700	0.000000000	0.000000000	0.004134474	0.051152480
00:00:32.300	0.588925000	0.000000000	0.056441190	0.000000000	0.000000000	0.004154461	0.050785190
00:00:32.320	0.589259400	0.000000000	0.054472490	0.000000000	0.000000000	0.004178805	0.050543600
00:00:32.340	0.589840800	0.000000000	0.052427940	0.000000000	0.000000000	0.004201245	0.050232370
00:00:32.360	0.590560800	0.000000000	0.050375090	0.000000000	0.000000000	0.004222467	0.049926420
00:00:32.380	0.591482500	0.000000000	0.048294480	0.000000000	0.000000000	0.004238273	0.049592380
00:00:32.400	0.592482300	0.000000000	0.046241880	0.000000000	0.000000000	0.004249838	0.049333210
00:00:32.420	0.593739400	0.000000000	0.044195190	0.000000000	0.000000000	0.004253668	0.049061690
00:00:32.440	0.595091800	0.000000000	0.042134490	0.000000000	0.000000000	0.004247561	0.048794840
00:00:32.460	0.596525300	0.000000000	0.040034720	0.000000000	0.000000000	0.004240024	0.048512370
00:00:32.479	0.598046800	0.000000000	0.037925380	0.000000000	0.000000000	0.004237159	0.048205860
00:00:32.500	0.599622400	0.000000000	0.035839170	0.000000000	0.000000000	0.004235533	0.047884780
00:00:32.520	0.600995600	0.000000000	0.033844020	0.000000000	0.000000000	0.004241356	0.047672160
00:00:32.540	0.602176900	0.000000000	0.032024340	0.000000000	0.000000000	0.004256686	0.047538630
00:00:32.560	0.603287200	0.000000000	0.030263720	0.000000000	0.000000000	0.004278039	0.047461480
00:00:32.580	0.604155700	0.000000000	0.028597930	0.000000000	0.000000000	0.004299383	0.047473910
00:00:32.600	0.604934100	0.000000000	0.027039840	0.000000000	0.000000000	0.004329654	0.047511040
00:00:32.620	0.605849300	0.000000000	0.025467330	0.000000000	0.000000000	0.004352049	0.047488540
00:00:32.640	0.606693700	0.000000000	0.023986280	0.000000000	0.000000000	0.004379651	0.047502880
00:00:32.659	0.607401100	0.000000000	0.022591360	0.000000000	0.000000000	0.004408477	0.047581530
00:00:32.680	0.608046800	0.000000000	0.021277550	0.000000000	0.000000000	0.004444838	0.047643580
00:00:32.700	0.608731400	0.000000000	0.020040150	0.000000000	0.000000000	0.004490811	0.047613420
00:00:32.720	0.609503300	0.000000000	0.018874720	0.000000000	0.000000000	0.004545869	0.047523860
00:00:32.740	0.610341100	0.000000000	0.017777060	0.000000000	0.000000000	0.004607264	0.047419730
00:00:32.760	0.611039300	0.000000000	0.016743230	0.000000000	0.000000000	0.004676737	0.047342270
00:00:32.780	0.611931600	0.000000000	0.015769530	0.000000000	0.000000000	0.004747690	0.047207870
00:00:32.800	0.612636200	0.000000000	0.014852450	0.000000000	0.000000000	0.004818977	0.047057310
00:00:32.820	0.613054000	0.000000000	0.013988700	0.000000000	0.000000000	0.004897527	0.046907230
00:00:32.840	0.613305300	0.000000000	0.013175190	0.000000000	0.000000000	0.004970463	0.046734760
00:00:32.860	0.613607200	0.000000000	0.012408990	0.000000000	0.000000000	0.005045169	0.046575960
00:00:32.880	0.613626600	0.000000000	0.011687340	0.000000000	0.000000000	0.005124542	0.046459350
00:00:32.900	0.613396500	0.000000000	0.011007660	0.000000000	0.000000000	0.005206246	0.046356570
00:00:32.920	0.613041600	0.000000000	0.010367510	0.000000000	0.000000000	0.005292514	0.046282500
00:00:32.940	0.612463500	0.000000000	0.009764588	0.000000000	0.000000000	0.005385076	0.046221000
00:00:32.960	0.611642600	0.000000000	0.009196728	0.000000000	0.000000000	0.005486025	0.046208710
00:00:32.979	0.610694100	0.000000000	0.008661893	0.000000000	0.000000000	0.005591155	0.046178900
00:00:33.000	0.609585600	0.000000000	0.008158158	0.000000000	0.000000000	0.005703431	0.046160590
00:00:33.020	0.608470900	0.000000000	0.007683720	0.000000000	0.000000000	0.005815696	0.046133690
00:00:33.040	0.607441900	0.000000000	0.007236872	0.000000000	0.000000188	0.005926715	0.046115510
00:00:33.060	0.606457400	0.000000000	0.006816011	0.000000000	0.000000177	0.006048425	0.046100200
00:00:33.080	0.605521900	0.000000000	0.006419626	0.000000000	0.000000980	0.006177302	0.046127560
00:00:33.100	0.604729100	0.000000000	0.006046292	0.000000000	0.000000923	0.006299169	0.046130510
00:00:33.120	0.604143300	0.000000000	0.005694670	0.000000000	0.000000870	0.006401026	0.046067640
00:00:33.140	0.603608600	0.000000000	0.005363496	0.000000000	0.000000819	0.006499717	0.046019200
00:00:33.159	0.603243800	0.000000000	0.005051583	0.000000000	0.000000771	0.006600942	0.045945850
00:00:33.180	0.603142400	0.000000000	0.004757807	0.000000000	0.000000726	0.006686845	0.045817890
00:00:33.200	0.603071900	0.000000000	0.004481116	0.000000000	0.000000684	0.006770009	0.045693850
00:00:33.220	0.602970900	0.000000000	0.004220517	0.000000000	0.000000644	0.006849894	0.045658350
00:00:33.240	0.603045500	0.000000000	0.003975072	0.000000000	0.000000607	0.006918596	0.045594970
00:00:33.260	0.603434500	0.000000000	0.003743902	0.000000000	0.000000572	0.006964043	0.045447010
00:00:33.280	0.603794800	0.000000000	0.003526175	0.000000000	0.000000538	0.006996069	0.045325390
00:00:33.300	0.604225000	0.000000000	0.003321110	0.000000000	0.000000507	0.007013186	0.045246510
00:00:33.320	0.604654000	0.000000000	0.003127971	0.000000000	0.000000478	0.007011382	0.045250220
00:00:33.340	0.605044400	0.000000000	0.002946063	0.000000000	0.000000450	0.007017147	0.045341530
00:00:33.360	0.605107300	0.000000000	0.002774735	0.000000000	0.000000424	0.007035188	0.045778100
00:00:33.380	0.605239400	0.000000000	0.002613370	0.000000000	0.000000399	0.007050220	0.046281520
00:00:33.400	0.605372700	0.000000000	0.003444471	0.000000000	0.000000376	0.007047021	0.046711360
00:00:33.420	0.605422000	0.000000000	0.005500525	0.000000000	0.000000354	0.007020399	0.047075270
00:00:33.440	0.604944100	0.000000000	0.009097782	0.000000000	0.000000333	0.006905297	0.047341920
00:00:33.460	0.603437000	0.000000000	0.014363280	0.000000000	0.000000314	0.006734428	0.047465190
00:00:33.479	0.600902100	0.000000000	0.021255620	0.000000000	0.000000296	0.006510548	0.047462230
00:00:33.500	0.597261600	0.000000000	0.029833390	0.000000000	0.000000279	0.006235851	0.047348200
00:00:33.520	0.592885900	0.000000000	0.039590500	0.000000000	0.000000262	0.005920281	0.047151640
00:00:33.540	0.587831700	0.000000000	0.050497220	0.000000000	0.000000247	0.005575987	0.046884360
00:00:33.560	0.582562800	0.000000000	0.061731950	0.000000000	0.000000233	0.005251715	0.046587740
00:00:33.580	0.577179900	0.000000000	0.073251200	0.000000000	0.000000219	0.004946301	0.046206790
00:00:33.600	0.572150300	0.000000000	0.084293610	0.000000000	0.000000206	0.004658649	0.045775890
00:00:33.620	0.568083600	0.000000000	0.094262470	0.000000000	0.000000194	0.004387725	0.045216440
00:00:33.640	0.564974000	0.000000000	0.103129300	0.000000000	0.000000183	0.004132556	0.044528030
00:00:33.659	0.562725200	0.000000000	0.110842900	0.000000000	0.000000172	0.003892228	0.043829650
00:00:33.680	0.561396400	0.000000000	0.117188500	0.000000000	0.000000162	0.003665874	0.043123960
00:00:33.700	0.560822400	0.000000000	0.122447900	0.000000000	0.000000153	0.003452685	0.042415410
00:00:33.720	0.561219600	0.000000000	0.126459500	0.000000000	0.000000144	0.003251894	0.041669340
00:00:33.740	0.562224100	0.000000000	0.129628400	0.000000000	0.000000136	0.003062780	0.040906840
00:00:33.760	0.563795900	0.000000000	0.131948000	0.000000000	0.000000128	0.002884664	0.040180560
00:00:33.780	0.565764000	0.000000000	0.133633300	0.000000000	0.000000120	0.002716906	0.039511820
00:00:33.800	0.567896000	0.000000000	0.134966500	0.000000000	0.000000113	0.002558904	0.038871200
00:00:33.820	0.570281400	0.000000000	0.135942700	0.000000000	0.000000107	0.002410091	0.038195260
00:00:33.840	0.572730700	0.000000000	0.136687800	0.000000000	0.000000101	0.002269932	0.037503910
00:00:33.860	0.575563900	0.000000000	0.137091400	0.000000000	0.000000095	0.002137924	0.036732910
00:00:33.880	0.578418300	0.000000000	0.137432500	0.000000000	0.000000089	0.002013593	0.035910980
00:00:33.900	0.581556400	0.000000000	0.137463500	0.000000000	0.000000084	0.001896492	0.035013730
00:00:33.920	0.584648800	0.000000000	0.137629000	0.000000000	0.000000079	0.001786202	0.034037240
00:00:33.940	0.587916600	0.000000000	0.137458900	0.000000000	0.000000075	0.001682325	0.032988490
00:00:33.960	0.591416500	0.000000000	0.136902400	0.000000000	0.000000070	0.001584489	0.031891530
00:00:33.979	0.594995700	0.000000000	0.136234900	0.000000000	0.000000066	0.001492344	0.030766010
00:00:34.000	0.598738900	0.000000000	0.135414300	0.000000000	0.000000062	0.001405556	0.029595960
00:00:34.020	0.602724000	0.000000000	0.134348600	0.000000000	0.000000059	0.001323816	0.028391660
00:00:34.040	0.606795000	0.000000000	0.133400100	0.000000000	0.000000055	0.001246829	0.027134260
00:00:34.060	0.611071900	0.000000000	0.132428500	0.000000000	0.000000052	0.001174320	0.025843510
00:00:34.080	0.615285400	0.000000000	0.131853800	0.000000000	0.000000049	0.001106027	0.024528330
00:00:34.100	0.619574300	0.000000000	0.131359900	0.000000000	0.000000046	0.001041706	0.023187210
00:00:34.120	0.624089400	0.000000000	0.130659500	0.000000000	0.000000043	0.000981126	0.021838760
00:00:34.140	0.628772000	0.000000000	0.129861700	0.000000000	0.000000041	0.000924068	0.020568720
00:00:34.159	0.633661600	0.000000000	0.129152600	0.000000000	0.000000039	0.000870329	0.019372550
00:00:34.180	0.638803200	0.000000000	0.128185400	0.000000000	0.000000036	0.000819715	0.018245940
00:00:34.200	0.644327000	0.000000000	0.126860400	0.000000000	0.000000034	0.000772044	0.017184840
00:00:34.220	0.650116800	0.000000000	0.125334300	0.000000000	0.000000032	0.000727146	0.016185460
00:00:34.240	0.656031700	0.000000000	0.123369100	0.000000000	0.000000030	0.000684859	0.015244190
00:00:34.260	0.662200500	0.000000000	0.120963900	0.000000000	0.000000029	0.000645031	0.014357660
00:00:34.280	0.668621700	0.000000000	0.118113500	0.000000000	0.000000027	0.000607519	0.013522690
00:00:34.300	0.675194000	0.000000000	0.114942700	0.000000000	0.000008977	0.000572189	0.012736280
00:00:34.320	0.681827900	0.000000000	0.111563700	0.000000000	0.000044706	0.000538913	0.011995600
00:00:34.340	0.688207700	0.000000000	0.108110200	0.000000000	0.000099151	0.000507572	0.011298000
00:00:34.360	0.694372400	0.000000000	0.104758800	0.000000000	0.000168327	0.000515065	0.010640960
00:00:34.380	0.700458600	0.000000000	0.101484200	0.000000000	0.000247807	0.000546819	0.010022130
00:00:34.400	0.706920000	0.000000000	0.098201470	0.000000000	0.000340351	0.000604922	0.009439296
