Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 13:52:10.150
Filename:	D:\Diana_Experiment1B\Videos\P047_Adobe\FACE_047_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.260	0.606944000	0.022150340	0.000000000	0.064047980	0.002144287	0.002245698	0.000000007
00:00:48.280	0.606861800	0.022212110	0.000000000	0.064170470	0.002135004	0.002160414	0.000000007
00:00:48.300	0.606791700	0.022248770	0.000000000	0.064331540	0.002125236	0.002074390	0.000000006
00:00:48.320	0.606769900	0.022306140	0.000000000	0.064439590	0.002121231	0.002017247	0.000000006
00:00:48.340	0.606733100	0.022353790	0.000000000	0.064539750	0.002120260	0.001990471	0.000000005
00:00:48.360	0.606679000	0.022410970	0.000000000	0.064673310	0.002112689	0.001950096	0.000000005
00:00:48.380	0.606659100	0.022436860	0.000000000	0.064800280	0.002097588	0.001900502	0.000000005
00:00:48.400	0.606637200	0.022440070	0.000000000	0.064911890	0.002084580	0.001853391	0.000000005
00:00:48.420	0.606674000	0.022474710	0.000000000	0.064931710	0.002080078	0.001833541	0.000000004
00:00:48.440	0.606709900	0.022562690	0.000000000	0.064909320	0.002082999	0.001837470	0.000000004
00:00:48.460	0.606720700	0.022650390	0.000000000	0.064909780	0.002080436	0.001833757	0.000000004
00:00:48.479	0.606722700	0.022753070	0.000000000	0.064917410	0.002078634	0.001825006	0.000000004
00:00:48.500	0.606705800	0.022852010	0.000000000	0.064932240	0.002074887	0.001812757	0.000000003
00:00:48.520	0.606704200	0.022945420	0.000000000	0.064932140	0.002078047	0.001796297	0.000000003
00:00:48.540	0.606704200	0.023033560	0.000000000	0.064961690	0.002082880	0.001778810	0.000000003
00:00:48.560	0.606685600	0.023104060	0.000000000	0.064972680	0.002088919	0.001762690	0.000000003
00:00:48.580	0.606584700	0.023143720	0.000000000	0.065053020	0.002090771	0.001735666	0.000000003
00:00:48.600	0.606360600	0.023164990	0.000000000	0.065250870	0.002092482	0.001699601	0.000000003
00:00:48.620	0.606059400	0.023196730	0.000000000	0.065443180	0.002094760	0.001657958	0.000000002
00:00:48.640	0.605747500	0.023325950	0.000000000	0.065612610	0.002095978	0.001614252	0.000000002
00:00:48.659	0.605446000	0.023454040	0.000000000	0.065703240	0.002091539	0.001561157	0.000000002
00:00:48.680	0.605056200	0.023614230	0.000000000	0.065810350	0.002084688	0.001504729	0.000000002
00:00:48.700	0.604710300	0.023799060	0.000000000	0.065834210	0.002080925	0.001454218	0.000000002
00:00:48.720	0.604257800	0.023930040	0.000000000	0.065982360	0.002073990	0.001394985	0.000000002
00:00:48.740	0.603819400	0.024048070	0.000000000	0.066117800	0.002073538	0.001356557	0.000000002
00:00:48.760	0.603421400	0.024149140	0.000000000	0.066210980	0.002073445	0.001324166	0.000000002
00:00:48.780	0.603134800	0.024251320	0.000000000	0.066186270	0.002075306	0.001297937	0.000000001
00:00:48.800	0.603026000	0.024334800	0.000000000	0.066046150	0.002065872	0.001256775	0.000000001
00:00:48.820	0.602875900	0.024368350	0.000000000	0.065962920	0.002057394	0.001219400	0.000000001
00:00:48.840	0.602708300	0.024413030	0.000000000	0.065868850	0.002051894	0.001184207	0.000000001
00:00:48.860	0.602466200	0.024407940	0.000000000	0.065884060	0.002040753	0.001142374	0.000000001
00:00:48.880	0.602103200	0.024443260	0.000000000	0.066062520	0.002026219	0.001099316	0.000000001
00:00:48.900	0.601669400	0.024499810	0.000000000	0.066317630	0.002009402	0.001054916	0.000000001
00:00:48.920	0.601123200	0.024526130	0.000000000	0.066723580	0.001989284	0.000999892	0.000000001
00:00:48.940	0.600625400	0.024550920	0.000000000	0.067073750	0.001970522	0.000944698	0.000000001
00:00:48.960	0.600177600	0.024584800	0.000000000	0.067382660	0.001956156	0.000892987	0.000000001
00:00:48.979	0.599762800	0.024631910	0.000000000	0.067657860	0.001949485	0.000850140	0.000000001
00:00:49.000	0.599302200	0.024702640	0.000000000	0.067949490	0.001940690	0.000805649	0.000000001
00:00:49.020	0.598790000	0.024759430	0.000000000	0.068371320	0.001926868	0.000759877	0.000000001
00:00:49.040	0.598294900	0.024801710	0.000000000	0.068702270	0.001915194	0.000716613	0.000000001
00:00:49.060	0.597706600	0.024813790	0.000000000	0.069176150	0.001905364	0.000674989	0.000000001
00:00:49.080	0.597062100	0.024772080	0.000000000	0.069777600	0.001887199	0.000635735	0.000000001
00:00:49.100	0.596563200	0.024737660	0.000000000	0.070141600	0.001871359	0.000598764	0.000000001
00:00:49.120	0.595980500	0.024737050	0.000000000	0.070599300	0.001856319	0.000563943	0.000000001
00:00:49.140	0.595333700	0.024777710	0.000000000	0.071124110	0.001838873	0.000531147	0.000000000
00:00:49.159	0.594718500	0.024789890	0.000000000	0.071632940	0.001821490	0.000500258	0.000000000
00:00:49.180	0.594084100	0.024841310	0.000000000	0.072183070	0.001803202	0.000471165	0.000000000
00:00:49.200	0.593488900	0.024903530	0.000000000	0.072634580	0.001787550	0.000443765	0.000000000
00:00:49.220	0.592921700	0.025000140	0.000000000	0.073035960	0.001780466	0.000422251	0.000000000
00:00:49.240	0.592368500	0.025139370	0.000000000	0.073374670	0.001785848	0.000415788	0.000000000
00:00:49.260	0.591876300	0.025356340	0.000000000	0.073622990	0.001799195	0.000418432	0.000000000
00:00:49.280	0.591474800	0.025608750	0.000000000	0.073764760	0.001816032	0.000421724	0.000000000
00:00:49.300	0.590945200	0.025908060	0.000000000	0.074119290	0.001836357	0.000418785	0.000000000
00:00:49.320	0.590358000	0.026144650	0.000000000	0.074508670	0.001868257	0.000428010	0.000000000
00:00:49.340	0.589656400	0.026349180	0.000000000	0.075098790	0.001906566	0.000427776	0.000000000
00:00:49.360	0.588944600	0.026498350	0.000000000	0.075697360	0.001937146	0.000414413	0.000000000
00:00:49.380	0.588354300	0.026609380	0.000000000	0.076141530	0.001970444	0.000411201	0.000000000
00:00:49.400	0.587729300	0.026697610	0.000000000	0.076713020	0.002000686	0.000391025	0.000000000
00:00:49.420	0.587139200	0.026775260	0.000000000	0.077343320	0.002030487	0.000368285	0.000000000
00:00:49.440	0.586644800	0.026820680	0.000000000	0.077859710	0.002068309	0.000347614	0.000000000
00:00:49.460	0.586274400	0.026907970	0.000000000	0.078234370	0.002116936	0.000344487	0.000000000
00:00:49.479	0.585990400	0.027014490	0.000000000	0.078532320	0.002176057	0.000359667	0.000000000
00:00:49.500	0.585793600	0.027148620	0.000000000	0.078758720	0.002247437	0.000379373	0.000000000
00:00:49.520	0.585700400	0.027290740	0.000000000	0.078886990	0.002315908	0.000401615	0.000000000
00:00:49.540	0.585733000	0.027386810	0.000000000	0.078892800	0.002377365	0.000430201	0.000000000
00:00:49.560	0.585877200	0.027476630	0.000000000	0.078859700	0.002431187	0.000454190	0.000000000
00:00:49.580	0.586162700	0.027539770	0.000000000	0.078735170	0.002478872	0.000469094	0.000000000
00:00:49.600	0.586497300	0.027511090	0.000000000	0.078595890	0.002515890	0.000486206	0.000000000
00:00:49.620	0.586925600	0.027403430	0.000000000	0.078388200	0.002548153	0.000499837	0.000000000
00:00:49.640	0.587420800	0.027341590	0.000000000	0.078105430	0.002585850	0.000515920	0.000000000
00:00:49.659	0.587984700	0.027285100	0.000000000	0.077733760	0.002619267	0.000526873	0.000000000
00:00:49.680	0.588554900	0.027218900	0.000000000	0.077350170	0.002653287	0.000534078	0.000000000
00:00:49.700	0.589130600	0.027157390	0.000000000	0.076929760	0.002677881	0.000526781	0.000000000
00:00:49.720	0.589735300	0.027058920	0.000000000	0.076455260	0.002703910	0.000531394	0.000000000
00:00:49.740	0.590319500	0.026971150	0.000000000	0.075957400	0.002729494	0.000556773	0.000000000
00:00:49.760	0.590863800	0.026899720	0.000000000	0.075486940	0.002753533	0.000589752	0.000000000
00:00:49.780	0.591369200	0.026786410	0.000000000	0.075048670	0.002771827	0.000630337	0.000000000
00:00:49.800	0.591948900	0.026639180	0.000000000	0.074507270	0.002788415	0.000678840	0.000000000
00:00:49.820	0.592578100	0.026460960	0.000000000	0.073888040	0.002798755	0.000721733	0.000000000
00:00:49.840	0.593247600	0.026226640	0.000000000	0.073235580	0.002807276	0.000760384	0.000000000
00:00:49.860	0.593926600	0.026051520	0.000000000	0.072533540	0.002813202	0.000802958	0.000000000
00:00:49.880	0.594466800	0.025907870	0.000000000	0.072008310	0.002823993	0.000834359	0.000000000
00:00:49.900	0.594867500	0.025749720	0.000000000	0.071655440	0.002830596	0.000853908	0.000000000
00:00:49.920	0.595338500	0.025625330	0.000000000	0.071151210	0.002831796	0.000868389	0.000000000
00:00:49.940	0.595841700	0.025489360	0.000000000	0.070606650	0.002829966	0.000889210	0.000000000
00:00:49.960	0.596332900	0.025347490	0.000000000	0.070051660	0.002824825	0.000920805	0.000000000
00:00:49.979	0.596862100	0.025186280	0.000000000	0.069444280	0.002814634	0.000957408	0.000000000
00:00:50.000	0.597366600	0.025063980	0.000000000	0.068840080	0.002802850	0.000993984	0.000000000
00:00:50.020	0.597842100	0.024936600	0.000000000	0.068242730	0.002791452	0.001014145	0.000000000
00:00:50.040	0.598297100	0.024727870	0.000000000	0.067641750	0.002777202	0.001031081	0.000000000
00:00:50.060	0.598770700	0.024491870	0.000000000	0.066988150	0.002772622	0.001054770	0.000000000
00:00:50.080	0.599292900	0.024236390	0.000000000	0.066324600	0.002775522	0.001066340	0.000000000
00:00:50.100	0.599804200	0.023985170	0.000000000	0.065704440	0.002769969	0.001071475	0.000000000
00:00:50.120	0.600367500	0.023772540	0.000000000	0.065057490	0.002764281	0.001083956	0.000000000
00:00:50.140	0.600935400	0.023582680	0.000000000	0.064451010	0.002764545	0.001096976	0.000000000
00:00:50.159	0.601454400	0.023399440	0.000000000	0.063953770	0.002770330	0.001114075	0.000000000
00:00:50.180	0.601976600	0.023186150	0.000000000	0.063456110	0.002773826	0.001129059	0.000000000
00:00:50.200	0.602517000	0.022980270	0.000000000	0.062977380	0.002775799	0.001143982	0.000000000
00:00:50.220	0.603029500	0.022796240	0.000000000	0.062534610	0.002782207	0.001167938	0.000000000
00:00:50.240	0.603506000	0.022584390	0.000000000	0.062122590	0.002788265	0.001177448	0.000000000
00:00:50.260	0.603954200	0.022387390	0.000000000	0.061714710	0.002800507	0.001197321	0.000000000
00:00:50.280	0.604375900	0.022145910	0.000000000	0.061287840	0.002807934	0.001196607	0.000000000
00:00:50.300	0.604754200	0.021953760	0.000000000	0.060902040	0.002813370	0.001187274	0.000000000
00:00:50.320	0.605026800	0.021743970	0.000000000	0.060601360	0.002823223	0.001178692	0.000000000
00:00:50.340	0.605235600	0.021488820	0.000000000	0.060300640	0.002828019	0.001163068	0.000000000
00:00:50.360	0.605327900	0.021209720	0.000000000	0.060017380	0.002830599	0.001142068	0.000000000
00:00:50.380	0.605398700	0.020912490	0.000000000	0.059714190	0.002831818	0.001118578	0.000000000
00:00:50.400	0.605490600	0.020631110	0.000000000	0.059425940	0.002828767	0.001086105	0.000000000
00:00:50.420	0.605599800	0.020348020	0.000000000	0.059153660	0.002824216	0.001050804	0.000000000
00:00:50.440	0.605774200	0.020043920	0.000000000	0.058878840	0.002816098	0.001016682	0.000000000
00:00:50.460	0.605922000	0.019723590	0.000000000	0.058696470	0.002807082	0.000979904	0.000000000
00:00:50.479	0.605970200	0.019362690	0.000000000	0.058634640	0.002796095	0.000940868	0.000000000
00:00:50.500	0.606037600	0.018991370	0.000000000	0.058524720	0.002781861	0.000896952	0.000000000
00:00:50.520	0.606093800	0.018617900	0.000000000	0.058367940	0.002767758	0.000854230	0.000000000
00:00:50.540	0.606117000	0.018212810	0.000000000	0.058183260	0.002749123	0.000805994	0.000000000
00:00:50.560	0.606172300	0.017784310	0.000000000	0.057961430	0.002727375	0.000759121	0.000000000
00:00:50.580	0.606207000	0.017381680	0.000000000	0.057747170	0.002711671	0.000714975	0.000000000
00:00:50.600	0.606216300	0.016982280	0.000000000	0.057511600	0.002700417	0.000673395	0.000000000
00:00:50.620	0.606254200	0.016599030	0.000000000	0.057245620	0.002681685	0.000634234	0.000000000
00:00:50.640	0.606275300	0.016235730	0.000000000	0.057037060	0.002655063	0.000597350	0.000000000
00:00:50.659	0.606264500	0.015872480	0.000000000	0.056837490	0.002623625	0.000562611	0.000000000
00:00:50.680	0.606225900	0.015547620	0.000000000	0.056622280	0.002591853	0.000529892	0.000000000
00:00:50.700	0.606201600	0.015305160	0.000000000	0.056390930	0.002567370	0.000499076	0.000000000
00:00:50.720	0.606196700	0.015074810	0.000000000	0.056130850	0.002547614	0.000470053	0.000000000
00:00:50.740	0.606219600	0.014895840	0.000000000	0.055858790	0.002540103	0.000447280	0.000000000
00:00:50.760	0.606257000	0.014784400	0.000000000	0.055597580	0.002542000	0.000442931	0.000000000
00:00:50.780	0.606391700	0.014705000	0.000000000	0.055274230	0.002552617	0.000455056	0.000000000
00:00:50.800	0.606587300	0.014673530	0.000000000	0.054908970	0.002575539	0.000487465	0.000000000
00:00:50.820	0.606876200	0.014676610	0.000000000	0.054538250	0.002597505	0.000527351	0.000000000
00:00:50.840	0.607213900	0.014711450	0.000000000	0.054174870	0.002618760	0.000563643	0.000000000
00:00:50.860	0.607555900	0.014752620	0.000000000	0.053844340	0.002649647	0.000613419	0.000000000
00:00:50.880	0.607906600	0.014838290	0.000000000	0.053553640	0.002694441	0.000684663	0.000000000
00:00:50.900	0.608258100	0.014920410	0.000000000	0.053303570	0.002747979	0.000766263	0.000000000
00:00:50.920	0.608594300	0.014991380	0.000000000	0.053119900	0.002801972	0.000851277	0.000000000
00:00:50.940	0.608975900	0.015059690	0.000000000	0.052896130	0.002849667	0.000937111	0.000000000
00:00:50.960	0.609324500	0.015106770	0.000000000	0.052756240	0.002887541	0.001009969	0.000000000
00:00:50.979	0.609577800	0.015155160	0.000000000	0.052672650	0.002926077	0.001075498	0.000000000
00:00:51.000	0.609838700	0.015222890	0.000000000	0.052533500	0.002960669	0.001143770	0.000000000
00:00:51.020	0.610055200	0.015291530	0.000000000	0.052444180	0.002987105	0.001215327	0.000000000
00:00:51.040	0.610245300	0.015362470	0.000000000	0.052375390	0.003007333	0.001276870	0.000000000
00:00:51.060	0.610399200	0.015454200	0.000000000	0.052313790	0.003035687	0.001345306	0.000000000
00:00:51.080	0.610566700	0.015536950	0.000000000	0.052188580	0.003051609	0.001413989	0.000004702
00:00:51.100	0.610654900	0.015603850	0.000000000	0.052095260	0.003069401	0.001467243	0.000004429
00:00:51.120	0.610697300	0.015699590	0.000000000	0.052061820	0.003095285	0.001524471	0.000004171
00:00:51.140	0.610683700	0.015766280	0.000000000	0.052036700	0.003123171	0.001577137	0.000003929
00:00:51.159	0.610676600	0.015882520	0.000000000	0.052050510	0.003150973	0.001635484	0.000003700
00:00:51.180	0.610699700	0.016003100	0.000000000	0.052039510	0.003174352	0.001685545	0.000003485
00:00:51.200	0.610693900	0.016135350	0.000000000	0.052024400	0.003195963	0.001721643	0.000003282
00:00:51.220	0.610579300	0.016242670	0.000000000	0.052136680	0.003210798	0.001738859	0.000003091
00:00:51.240	0.610471500	0.016367660	0.000000000	0.052240510	0.003214331	0.001754451	0.000002912
00:00:51.260	0.610454600	0.016516220	0.000000000	0.052302510	0.003212683	0.001769079	0.000002742
00:00:51.280	0.610507500	0.016646050	0.000000000	0.052249950	0.003204136	0.001764394	0.000002583
00:00:51.300	0.610709700	0.016797360	0.000000000	0.052067520	0.003194746	0.001761507	0.000002433
00:00:51.320	0.610994900	0.016978460	0.000000000	0.051798090	0.003187986	0.001762534	0.000002291
00:00:51.340	0.611287100	0.017179410	0.000000000	0.051526460	0.003188552	0.001772137	0.000002158
00:00:51.360	0.611582900	0.017382940	0.000000000	0.051252290	0.003189329	0.001779674	0.000002032
00:00:51.380	0.611882700	0.017588510	0.000000000	0.050984220	0.003188266	0.001783300	0.000001914
00:00:51.400	0.612076500	0.017753040	0.000000000	0.050840390	0.003178536	0.001768522	0.000001803
00:00:51.420	0.612186300	0.017896510	0.000000000	0.050767020	0.003159600	0.001733664	0.000001698
00:00:51.440	0.612192700	0.018000710	0.000000000	0.050758120	0.003133430	0.001683620	0.000001599
00:00:51.460	0.612171400	0.018108770	0.000000000	0.050702090	0.003103708	0.001625858	0.000001506
00:00:51.479	0.612029400	0.018175040	0.000000000	0.050730400	0.003066621	0.001561717	0.000001419
00:00:51.500	0.611887500	0.018255050	0.000000000	0.050723200	0.003033260	0.001499505	0.000001336
00:00:51.520	0.611781700	0.018351750	0.000000000	0.050648910	0.003001224	0.001434237	0.000001259
00:00:51.540	0.611617700	0.018433120	0.000000000	0.050565590	0.002973146	0.001373909	0.000001185
00:00:51.560	0.611492300	0.018546840	0.000000000	0.050432980	0.002949247	0.001320153	0.000001116
00:00:51.580	0.611342500	0.018649270	0.000000000	0.050302440	0.002926104	0.001266749	0.000001051
00:00:51.600	0.611242400	0.018743050	0.000000000	0.050135950	0.002907402	0.001215077	0.000000990
00:00:51.620	0.611200500	0.018834050	0.000000000	0.049861770	0.002888303	0.001157621	0.000000933
00:00:51.640	0.611096700	0.018911830	0.000000000	0.049722850	0.002867942	0.001094473	0.000000878
00:00:51.659	0.611017000	0.018995620	0.000000000	0.049587580	0.002844903	0.001030824	0.000000827
00:00:51.680	0.611019400	0.019059620	0.000000000	0.049354770	0.002819920	0.000970876	0.000000779
00:00:51.700	0.610994200	0.019087640	0.000000000	0.049103320	0.002798858	0.000914415	0.000000734
00:00:51.720	0.610986600	0.019030340	0.000000000	0.048804700	0.002774393	0.000861237	0.000000691
00:00:51.740	0.610969100	0.019008170	0.000000000	0.048566650	0.002757370	0.000811152	0.000000651
00:00:51.760	0.610990000	0.018944110	0.000000000	0.048254180	0.002740392	0.000763979	0.000000613
00:00:51.780	0.611013000	0.018870840	0.000000000	0.047973260	0.002731913	0.000719598	0.000000578
00:00:51.800	0.611106200	0.018819280	0.000000000	0.047715700	0.002728554	0.000677750	0.000000544
00:00:51.820	0.611235000	0.018750330	0.000000000	0.047525090	0.002723894	0.000638335	0.000000512
00:00:51.840	0.611323100	0.018696780	0.000000000	0.047403560	0.002723008	0.000601213	0.000000483
00:00:51.860	0.611374600	0.018648230	0.000000000	0.047403930	0.002720905	0.000566249	0.000000454
00:00:51.880	0.611500100	0.018590640	0.000000000	0.047291160	0.002721953	0.000533319	0.000000428
00:00:51.900	0.611569300	0.018546490	0.000000000	0.047247090	0.002726907	0.000502304	0.000000403
