Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.620	0.494119300	0.035593960	0.031982890	0.110675900	0.000314413	0.001452733	0.000000001
00:00:34.640	0.497291200	0.033523990	0.032403770	0.104239500	0.000306860	0.001368249	0.000000000
00:00:34.659	0.500304100	0.031574410	0.032668970	0.098177510	0.000300662	0.001288679	0.000000000
00:00:34.680	0.503174200	0.029738180	0.032859360	0.092467960	0.000297174	0.001213735	0.000000000
00:00:34.700	0.506012900	0.028008760	0.032972670	0.087090480	0.000292849	0.001143151	0.000000000
00:00:34.720	0.508682400	0.026396940	0.032976080	0.082025730	0.000287165	0.001076671	0.000000000
00:00:34.740	0.511285800	0.025295090	0.032854680	0.077255520	0.000281439	0.001014057	0.000000000
00:00:34.760	0.513870500	0.024555790	0.032554090	0.072762720	0.000271635	0.000955084	0.000000000
00:00:34.780	0.516524500	0.023975010	0.032157230	0.068531200	0.000260932	0.000899541	0.000000000
00:00:34.800	0.519090900	0.023640220	0.031700760	0.064545770	0.000249135	0.000847228	0.000000000
00:00:34.820	0.521528500	0.023489520	0.031178660	0.060792100	0.000236978	0.000797958	0.000000000
00:00:34.840	0.523886900	0.023546880	0.030572610	0.057256740	0.000224507	0.000751553	0.000000000
00:00:34.860	0.525851800	0.024105610	0.029904620	0.053926970	0.000212869	0.000707846	0.000000000
00:00:34.880	0.527581300	0.024913380	0.029204660	0.050790840	0.000202667	0.000666681	0.000000000
00:00:34.900	0.529029000	0.026237620	0.028359770	0.047837100	0.000190892	0.000627910	0.000000000
00:00:34.920	0.530181100	0.028038330	0.027454890	0.045055130	0.000180242	0.000591394	0.000000000
00:00:34.940	0.531058100	0.030373530	0.026546760	0.042434950	0.000169760	0.000557001	0.000000000
00:00:34.960	0.531629000	0.033269160	0.025610900	0.040275470	0.000160464	0.000524609	0.000000000
00:00:34.979	0.531876200	0.036738840	0.024608110	0.040420870	0.000152679	0.000494100	0.000000000
00:00:35.000	0.531673500	0.040788120	0.023663460	0.042597780	0.000143992	0.000465366	0.000000000
00:00:35.020	0.531225800	0.045189150	0.022723100	0.045933970	0.000138852	0.000438303	0.000000000
00:00:35.040	0.530463900	0.050239970	0.021697040	0.050931840	0.000132331	0.000412813	0.000000000
00:00:35.060	0.528708600	0.056165920	0.020793320	0.057325350	0.000125517	0.000388806	0.000000000
00:00:35.080	0.526786700	0.062483610	0.020019870	0.063287300	0.000120484	0.000366195	0.000000000
00:00:35.100	0.524256400	0.069593590	0.019350870	0.069398970	0.000118261	0.000344899	0.000000000
00:00:35.120	0.521365600	0.077017710	0.018783160	0.075094550	0.000119964	0.000324841	0.000000000
00:00:35.140	0.518005300	0.085113320	0.018223100	0.080507180	0.000123350	0.000305950	0.000000000
00:00:35.159	0.514453800	0.093245660	0.017638060	0.085587840	0.000128940	0.000288158	0.000000000
00:00:35.180	0.510626200	0.101909600	0.017016830	0.090625720	0.000131601	0.000271400	0.000000000
00:00:35.200	0.506641600	0.110544600	0.016396330	0.095405220	0.000134581	0.000255616	0.000000000
00:00:35.220	0.502368000	0.119451400	0.015755400	0.100333300	0.000142409	0.000240751	0.000000000
00:00:35.240	0.497917900	0.128495700	0.015106830	0.105325200	0.000153646	0.000226750	0.000000000
00:00:35.260	0.493398400	0.137585500	0.014454810	0.109652600	0.000163913	0.000213563	0.000000000
00:00:35.280	0.488874900	0.146549400	0.013819850	0.113702300	0.000174164	0.000201144	0.000000000
00:00:35.300	0.484266700	0.155645800	0.013191010	0.117365200	0.000182549	0.000189446	0.000000000
00:00:35.320	0.479604500	0.164797000	0.012577150	0.120671200	0.000190706	0.000178429	0.000000000
00:00:35.340	0.475045600	0.173681900	0.012004650	0.123699400	0.000195878	0.000168052	0.000000000
00:00:35.360	0.470533400	0.182454900	0.011448460	0.126775700	0.000200055	0.000158279	0.000000000
00:00:35.380	0.466111200	0.190918000	0.010959130	0.129974300	0.000198733	0.000149074	0.000000000
00:00:35.400	0.461883500	0.198931900	0.010612420	0.133486600	0.000194419	0.000140405	0.000000000
00:00:35.420	0.457590500	0.207063100	0.010261020	0.137057300	0.000190795	0.000132240	0.000000000
00:00:35.440	0.453514500	0.214709300	0.009979009	0.141076300	0.000181190	0.000124549	0.000000000
00:00:35.460	0.449479000	0.222262800	0.009727038	0.144691800	0.000175485	0.000117306	0.000000000
00:00:35.479	0.445612800	0.229401000	0.009560140	0.149163100	0.000165280	0.000110484	0.000000000
00:00:35.500	0.442037900	0.235969800	0.009444258	0.153027700	0.000158065	0.000104059	0.000000000
00:00:35.520	0.438601900	0.242478400	0.009402983	0.154457300	0.000160900	0.000098007	0.000000000
00:00:35.540	0.435930900	0.248017800	0.009570619	0.151730200	0.000166584	0.000092308	0.000000000
00:00:35.560	0.434012200	0.252258300	0.009915580	0.145026800	0.000180474	0.000086940	0.000000000
00:00:35.580	0.433038700	0.254948300	0.010539720	0.136592700	0.000202028	0.000081884	0.000000000
00:00:35.600	0.433067600	0.255855300	0.011461290	0.128649200	0.000239454	0.000077122	0.000000000
00:00:35.620	0.434240700	0.254917600	0.012766510	0.121167600	0.000283784	0.000072637	0.000000000
00:00:35.640	0.436125800	0.252880700	0.014416930	0.114121100	0.000333839	0.000068413	0.000000000
00:00:35.659	0.438834200	0.249274900	0.016565360	0.107484400	0.000383302	0.000064434	0.000000000
00:00:35.680	0.442011400	0.244388400	0.019253480	0.101233600	0.000436064	0.000060687	0.000000000
00:00:35.700	0.445592900	0.238571700	0.022140980	0.095346340	0.000485299	0.000057158	0.000418080
00:00:35.720	0.449596000	0.231889600	0.024937510	0.089801470	0.000526270	0.000053834	0.001123283
00:00:35.740	0.453851900	0.224467800	0.027697540	0.084579060	0.000557340	0.000050703	0.002164163
00:00:35.760	0.458395100	0.216541900	0.030421640	0.079660360	0.000582423	0.000047754	0.003397936
00:00:35.780	0.463017200	0.208288300	0.033140850	0.075027700	0.000601526	0.000044977	0.004731623
00:00:35.800	0.467342000	0.199917400	0.035824890	0.070664470	0.000614449	0.000042361	0.006111976
00:00:35.820	0.471433300	0.191659600	0.038279590	0.066554970	0.000624058	0.000039898	0.007448314
00:00:35.840	0.475328700	0.183641700	0.040550080	0.062684460	0.000628663	0.000037578	0.008689182
00:00:35.860	0.479013500	0.175917300	0.042610010	0.059039040	0.000626447	0.000035392	0.009855215
00:00:35.880	0.482493200	0.168575100	0.044486540	0.055605620	0.000620027	0.000033334	0.010881440
00:00:35.900	0.485804400	0.161686500	0.046128520	0.052371870	0.000608036	0.000031396	0.011782880
00:00:35.920	0.488920500	0.155134300	0.047589970	0.049326190	0.000593827	0.000029570	0.012553490
00:00:35.940	0.491893700	0.149026600	0.048859740	0.046457620	0.000575384	0.000027850	0.013202020
00:00:35.960	0.494624200	0.143333300	0.049954840	0.043755870	0.000554969	0.000026230	0.013706790
00:00:35.979	0.497241800	0.138041100	0.050895560	0.041211260	0.000532472	0.000024705	0.014088730
00:00:36.000	0.499630300	0.133137600	0.051700500	0.038814600	0.000505743	0.000023268	0.014359790
00:00:36.020	0.501863800	0.128644500	0.052340720	0.036557340	0.000476331	0.000021915	0.014495740
00:00:36.040	0.503925400	0.124602700	0.052784280	0.034431350	0.000448630	0.000020641	0.014485960
00:00:36.060	0.505609000	0.121221200	0.053084160	0.032428990	0.000422540	0.000019440	0.014364140
00:00:36.080	0.507003800	0.118218600	0.053265530	0.030543080	0.000397967	0.000018310	0.014151870
00:00:36.100	0.508121800	0.115644300	0.053346400	0.028766840	0.000374824	0.000017245	0.013871520
00:00:36.120	0.508809400	0.113932800	0.053301280	0.027093910	0.000353026	0.000016242	0.013506540
00:00:36.140	0.509155200	0.112843600	0.053153930	0.025518260	0.000332495	0.000015298	0.013072490
00:00:36.159	0.509095000	0.112522700	0.052932730	0.024034250	0.000313159	0.000014408	0.012577790
00:00:36.180	0.508872700	0.112432200	0.052624720	0.022636530	0.000294947	0.000013570	0.012026000
00:00:36.200	0.508349500	0.112947800	0.052283740	0.021320100	0.000277795	0.000012781	0.011419660
00:00:36.220	0.507598800	0.113936500	0.051898760	0.020080230	0.000261639	0.000012038	0.010788040
00:00:36.240	0.506801400	0.114898400	0.051455070	0.018912460	0.000246424	0.000011338	0.010160660
00:00:36.260	0.505698000	0.116466700	0.050959900	0.017812610	0.000232093	0.000010678	0.009569769
00:00:36.280	0.504367500	0.118492100	0.050470170	0.016776710	0.000220755	0.000010057	0.009013238
00:00:36.300	0.502920200	0.120809200	0.050005410	0.015801060	0.000210239	0.000009472	0.008489073
00:00:36.320	0.501396500	0.123247300	0.049543570	0.014882150	0.000198013	0.000008921	0.007995390
00:00:36.340	0.499711600	0.125955200	0.049072500	0.014016680	0.000187143	0.000008403	0.007530418
00:00:36.360	0.497953100	0.128919700	0.048603390	0.013201540	0.000176260	0.000007914	0.007092486
00:00:36.380	0.496055600	0.132173900	0.048134350	0.012433800	0.000170761	0.000007454	0.006680022
00:00:36.400	0.494007800	0.135730200	0.047664790	0.011710710	0.000163647	0.000007020	0.006291545
00:00:36.420	0.491885400	0.139458200	0.047172800	0.011029680	0.000156368	0.000006612	0.005925660
00:00:36.440	0.489743100	0.143237200	0.046684840	0.010388240	0.000148934	0.000006227	0.005581053
00:00:36.460	0.487468800	0.147248000	0.046211870	0.009784115	0.000147190	0.000005865	0.005256486
00:00:36.479	0.485207200	0.151266300	0.045777760	0.009215122	0.000149953	0.000005524	0.004950796
00:00:36.500	0.483032700	0.155063500	0.045311930	0.008679213	0.000150101	0.000005203	0.004662881
00:00:36.520	0.480783800	0.158982100	0.044837960	0.008174472	0.000155226	0.000004900	0.004391711
00:00:36.540	0.478451700	0.163057200	0.044387610	0.007699085	0.000160553	0.000004615	0.004136311
00:00:36.560	0.476147300	0.167333100	0.044004880	0.007251345	0.000178388	0.000004347	0.003895764
00:00:36.580	0.474287000	0.171262100	0.043797910	0.006829642	0.000202908	0.000004094	0.003669205
00:00:36.600	0.472989100	0.174765000	0.043746370	0.006432464	0.000234709	0.000003856	0.003455822
00:00:36.620	0.472239800	0.177561300	0.043852350	0.006058384	0.000290593	0.000003632	0.003254849
00:00:36.640	0.471811300	0.179667900	0.044140850	0.005706058	0.000350991	0.000003421	0.003065563
00:00:36.659	0.471642900	0.181497200	0.044561140	0.005374223	0.000418061	0.000003222	0.002887286
00:00:36.680	0.471896300	0.182561400	0.045105510	0.005061683	0.000496011	0.000003034	0.002719374
00:00:36.700	0.472503800	0.182715900	0.045804960	0.004767321	0.000581541	0.000002858	0.002561229
00:00:36.720	0.473470500	0.182205200	0.046617520	0.004490077	0.000670760	0.000002692	0.002412281
00:00:36.740	0.474655700	0.181206100	0.047528920	0.004228956	0.000760489	0.000002535	0.002271994
00:00:36.760	0.476082200	0.179626900	0.048507390	0.003983021	0.000853248	0.000002388	0.002139866
00:00:36.780	0.477794400	0.177529000	0.049539670	0.003751388	0.000953166	0.000002249	0.002015422
00:00:36.800	0.479622200	0.175139800	0.050570560	0.003533226	0.001049372	0.000002118	0.001898215
00:00:36.820	0.481510200	0.172772500	0.051499620	0.003327751	0.001133614	0.000001995	0.001787824
00:00:36.840	0.483330500	0.170411900	0.052309660	0.003134225	0.001204697	0.000001879	0.001683853
00:00:36.860	0.484883600	0.168402300	0.052988750	0.002951954	0.001267758	0.000001770	0.001585929
00:00:36.880	0.486248500	0.166662700	0.053536920	0.002780283	0.001321203	0.000001667	0.001493699
00:00:36.900	0.487242300	0.165560400	0.054005100	0.002618596	0.001370279	0.000001570	0.001406833
00:00:36.920	0.487998000	0.164763300	0.054324020	0.002466311	0.001416011	0.000001478	0.001325018
00:00:36.940	0.488433300	0.164440500	0.054535350	0.002322883	0.001453064	0.000001393	0.001247962
00:00:36.960	0.488637400	0.164383400	0.054630200	0.002187795	0.001480332	0.000001312	0.001175387
00:00:36.979	0.488548400	0.164748400	0.054564710	0.002060564	0.001499626	0.000001235	0.001107032
00:00:37.000	0.488097900	0.165669100	0.054430080	0.001940732	0.001511677	0.000001163	0.001042652
00:00:37.020	0.487241500	0.167255200	0.054210750	0.001827868	0.001516804	0.000001096	0.000982017
00:00:37.040	0.486077400	0.169352700	0.053944620	0.001721569	0.001514473	0.000001032	0.000924908
00:00:37.060	0.484606400	0.171955600	0.053638680	0.001621451	0.001502970	0.000000972	0.000871120
00:00:37.080	0.482797300	0.175321700	0.053322880	0.001527155	0.001498447	0.000000915	0.000820460
00:00:37.100	0.481539200	0.178054300	0.053176120	0.001438343	0.001498478	0.000000862	0.000772746
00:00:37.120	0.480851300	0.179713900	0.053257130	0.001354696	0.001511400	0.000000812	0.000727807
00:00:37.140	0.480988800	0.179759200	0.053493510	0.001275914	0.001534940	0.000000765	0.000685481
00:00:37.159	0.481642400	0.178901600	0.053903070	0.001201713	0.001564123	0.000000720	0.000645617
00:00:37.180	0.482923900	0.176959100	0.054671830	0.001131827	0.001590296	0.000000678	0.000608071
00:00:37.200	0.484439500	0.174333000	0.055856330	0.001066006	0.001616865	0.000000639	0.000672090
00:00:37.220	0.486469000	0.170913500	0.057104420	0.001004012	0.001640454	0.000000602	0.001051769
00:00:37.240	0.488825800	0.166825600	0.058373130	0.000945624	0.001662090	0.000000567	0.001716793
00:00:37.260	0.491356600	0.162410300	0.059552140	0.000890631	0.001678632	0.000000534	0.002618844
00:00:37.280	0.494077300	0.157629300	0.060619770	0.000838836	0.001689889	0.000000503	0.003626611
00:00:37.300	0.496762800	0.152549200	0.061515530	0.000790054	0.001688827	0.000000474	0.004918504
00:00:37.320	0.499312000	0.147441600	0.062211810	0.000744108	0.001682604	0.000000446	0.006169407
00:00:37.340	0.501668300	0.142504100	0.062762010	0.000700834	0.001676300	0.000000420	0.007419510
00:00:37.360	0.503811800	0.137746400	0.063173840	0.000660077	0.001666635	0.000000396	0.008628842
00:00:37.380	0.505796800	0.133159400	0.063473150	0.000621691	0.001654280	0.000000373	0.009757063
00:00:37.400	0.507594100	0.128969800	0.063608860	0.000585536	0.001635781	0.000000351	0.010740560
00:00:37.420	0.509268000	0.125079800	0.063672190	0.000551484	0.001614131	0.000000331	0.011632380
00:00:37.440	0.510823400	0.121455700	0.063629370	0.000519413	0.001591387	0.000000311	0.012387170
00:00:37.460	0.512187700	0.118114800	0.063495990	0.000489206	0.001563224	0.000000293	0.012993220
00:00:37.479	0.513189300	0.115253800	0.063263210	0.000460756	0.001531723	0.000000276	0.013424950
00:00:37.500	0.513893100	0.112815200	0.062933510	0.000433961	0.001491361	0.000000260	0.013729720
00:00:37.520	0.514186400	0.111099200	0.062463980	0.000408724	0.001451752	0.000000245	0.013863350
00:00:37.540	0.514130300	0.109993300	0.061945760	0.000384955	0.001407946	0.000000231	0.013873560
00:00:37.560	0.513807100	0.109358400	0.061328590	0.000362568	0.001366317	0.000000217	0.013763210
00:00:37.580	0.513340600	0.108992500	0.060707700	0.000341482	0.001320788	0.000000205	0.013595590
00:00:37.600	0.512713000	0.108986600	0.059982560	0.000321623	0.001273926	0.000000193	0.013324920
00:00:37.620	0.511905000	0.109321700	0.059264680	0.000302919	0.001225833	0.000000182	0.012967100
00:00:37.640	0.510956900	0.110007100	0.058469500	0.000285303	0.001174772	0.000000171	0.012514580
00:00:37.659	0.509927000	0.110861100	0.057689480	0.000268711	0.001122767	0.000000161	0.012005190
00:00:37.680	0.508832200	0.111919800	0.056872580	0.000253084	0.001071409	0.000000152	0.011443280
00:00:37.700	0.507599600	0.113245000	0.056056950	0.000238366	0.001021571	0.000000143	0.010830090
00:00:37.720	0.506275200	0.114815200	0.055222030	0.000224504	0.000971263	0.000000135	0.010200270
00:00:37.740	0.504848100	0.116687300	0.054378920	0.000211448	0.000921579	0.000000127	0.009607069
00:00:37.760	0.503340600	0.118821800	0.053537430	0.000199151	0.000874239	0.000000119	0.009048370
00:00:37.780	0.501805800	0.121023000	0.052707460	0.000187570	0.000830049	0.000000112	0.008522161
00:00:37.800	0.500110400	0.123577400	0.051857420	0.000176661	0.000787746	0.000000106	0.008026554
00:00:37.820	0.498480800	0.126058400	0.051023890	0.000166388	0.000744127	0.000000100	0.007559769
00:00:37.840	0.496740000	0.128771200	0.050236120	0.000156711	0.000702052	0.000000094	0.007120131
00:00:37.860	0.495001000	0.131547200	0.049489260	0.000147598	0.000661225	0.000000088	0.006706059
00:00:37.880	0.493273600	0.134365200	0.048759530	0.000139014	0.000622771	0.000000083	0.006316068
00:00:37.900	0.491696400	0.137067000	0.048090790	0.000130930	0.000586554	0.000000078	0.005948756
00:00:37.920	0.490103200	0.139802500	0.047412260	0.000123316	0.000552443	0.000000074	0.005602806
00:00:37.940	0.488418300	0.142698600	0.046757260	0.000116144	0.000520315	0.000000070	0.005276974
00:00:37.960	0.486698400	0.145675200	0.046120940	0.000109390	0.000490056	0.000000066	0.004970091
00:00:37.979	0.484975800	0.148708500	0.045449030	0.000554341	0.000461557	0.000000062	0.004681057
00:00:38.000	0.483226900	0.151794300	0.044797820	0.001376771	0.000434715	0.000000058	0.004408828
00:00:38.020	0.481383000	0.155066300	0.044162460	0.002499225	0.000409434	0.000000055	0.004152433
00:00:38.040	0.479357600	0.158718600	0.043515950	0.004068121	0.000385624	0.000000052	0.003910948
00:00:38.060	0.477274400	0.162557800	0.042861250	0.005671189	0.000363198	0.000000049	0.003683506
00:00:38.080	0.475185800	0.166441300	0.042205590	0.007554391	0.000342076	0.000000046	0.003469292
00:00:38.100	0.473111300	0.170368600	0.041551620	0.009528359	0.000322182	0.000000043	0.003267535
00:00:38.120	0.470859900	0.174627600	0.040933760	0.011586140	0.000303446	0.000000041	0.003077511
00:00:38.140	0.468503100	0.179049400	0.040335380	0.014177190	0.000285799	0.000000038	0.002898538
00:00:38.159	0.465979300	0.183774500	0.039761550	0.017091890	0.000269178	0.000000036	0.002729974
00:00:38.180	0.463321700	0.188788800	0.039207160	0.020370780	0.000253524	0.000000034	0.002571212
00:00:38.200	0.460681000	0.193800000	0.038642680	0.023946860	0.000238781	0.000000032	0.002421683
00:00:38.220	0.458175500	0.198626000	0.038152580	0.026917970	0.000224894	0.000000030	0.002280849
00:00:38.240	0.455616700	0.203502200	0.037662260	0.030272010	0.000211816	0.000000028	0.002148207
00:00:38.260	0.453031400	0.208452200	0.037191250	0.033584300	0.000199497	0.000000027	0.002023278
