Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:20.900	0.855139000	0.005483695	0.000000000	0.023724980	0.000000000	0.000000000	0.000000000
00:00:20.920	0.854912000	0.005515258	0.000000000	0.023887590	0.000000000	0.000000000	0.000000000
00:00:20.940	0.854634600	0.005532335	0.000000000	0.024098960	0.000000000	0.000000000	0.000000000
00:00:20.960	0.854294700	0.005555810	0.000000000	0.024363890	0.000000000	0.000000000	0.000000000
00:00:20.980	0.853930400	0.005609683	0.000000000	0.024617140	0.000000000	0.000000000	0.000000000
00:00:21.000	0.853639400	0.005618640	0.000000000	0.024865550	0.000000000	0.000000000	0.000000000
00:00:21.020	0.853539500	0.005610503	0.000000000	0.025026530	0.000000000	0.000000000	0.000000000
00:00:21.040	0.853424900	0.005591117	0.000000000	0.025203110	0.000000000	0.000000000	0.000000000
00:00:21.060	0.853293600	0.005556357	0.000000000	0.025478070	0.000000000	0.000000000	0.000000000
00:00:21.079	0.853180300	0.005505990	0.000000000	0.025810450	0.000000000	0.000000000	0.000000000
00:00:21.100	0.853076800	0.005476052	0.000000000	0.026126850	0.000000000	0.000000000	0.000000000
00:00:21.120	0.852955500	0.005444202	0.000000000	0.026437500	0.000000000	0.000000000	0.000000000
00:00:21.140	0.852787800	0.005425151	0.000000000	0.026698900	0.000000000	0.000000000	0.000000000
00:00:21.160	0.852695500	0.005402941	0.000000000	0.026831950	0.000000000	0.000000000	0.000000000
00:00:21.180	0.852603900	0.005381992	0.000000000	0.026889010	0.000000000	0.000000000	0.000000000
00:00:21.200	0.852418200	0.005381274	0.000000000	0.026933120	0.000000000	0.000000000	0.000000000
00:00:21.220	0.852263900	0.005395985	0.000000000	0.026850430	0.000000000	0.000000000	0.000000000
00:00:21.239	0.852190100	0.005412325	0.000000000	0.026680890	0.000000000	0.000000000	0.000000000
00:00:21.260	0.852120900	0.005407968	0.000000000	0.026459000	0.000000000	0.000000000	0.000000000
00:00:21.280	0.851939000	0.005379177	0.000000000	0.026355390	0.000000000	0.000000000	0.000000000
00:00:21.300	0.851109000	0.005409594	0.000000000	0.026540690	0.000000000	0.000000000	0.000000000
00:00:21.320	0.850143600	0.005398144	0.000000000	0.026321780	0.000000000	0.000000000	0.000000000
00:00:21.340	0.849098000	0.005369530	0.000000000	0.025725480	0.000000000	0.000000000	0.000000000
00:00:21.360	0.848014200	0.005348536	0.000000000	0.024861460	0.000000000	0.000000000	0.000000000
00:00:21.380	0.846910700	0.005299183	0.000000000	0.023849940	0.000000000	0.000000000	0.000000000
00:00:21.400	0.845714400	0.005202127	0.000000000	0.022770390	0.000000000	0.000000000	0.000000000
00:00:21.420	0.844601500	0.005078332	0.000000000	0.021627740	0.000000000	0.000000000	0.000000000
00:00:21.440	0.843640200	0.004903597	0.000000000	0.020379150	0.000000000	0.000000000	0.000000000
00:00:21.460	0.842573800	0.004737765	0.000000000	0.019194000	0.000000000	0.000000000	0.000000000
00:00:21.480	0.841230500	0.004589010	0.000000000	0.018126790	0.000000000	0.000000000	0.000000000
00:00:21.500	0.839509000	0.004469954	0.000000000	0.017216920	0.000000000	0.000000000	0.000000000
00:00:21.520	0.837503000	0.004370607	0.000000000	0.016504450	0.000000000	0.000000000	0.000000000
00:00:21.540	0.835394100	0.004290731	0.000000000	0.015910410	0.000000000	0.000000000	0.000000000
00:00:21.560	0.833412100	0.004233510	0.000000000	0.015401210	0.000000000	0.000000000	0.000000000
00:00:21.579	0.831741400	0.004167863	0.000000000	0.014884710	0.000000000	0.000000000	0.000000000
00:00:21.600	0.830313100	0.004080743	0.000000000	0.014470980	0.000000000	0.000000000	0.000000000
00:00:21.620	0.829118300	0.004011000	0.000000000	0.014118390	0.000000000	0.000000000	0.000000000
00:00:21.640	0.828109600	0.003939854	0.000000000	0.013797880	0.000000000	0.000000000	0.000000000
00:00:21.660	0.827350600	0.003857649	0.000000000	0.013544800	0.000000000	0.000000000	0.000000000
00:00:21.680	0.826757600	0.003773466	0.000000000	0.013354170	0.000000000	0.000000000	0.000000000
00:00:21.700	0.826467500	0.003691772	0.000000000	0.013128690	0.000000000	0.000000000	0.000000000
00:00:21.720	0.826494000	0.003599234	0.000000000	0.012936040	0.000000000	0.000000000	0.000000000
00:00:21.739	0.826724600	0.003521672	0.000000000	0.012733990	0.000000000	0.000000000	0.000000000
00:00:21.760	0.827326700	0.003432156	0.000000000	0.012405230	0.000000000	0.000000000	0.000000000
00:00:21.780	0.828127400	0.003336974	0.000000000	0.012131010	0.000000000	0.000000000	0.000000000
00:00:21.800	0.829103500	0.003238974	0.000000000	0.011916240	0.000000000	0.000000000	0.000000000
00:00:21.820	0.830240400	0.003138640	0.000000000	0.011729460	0.000000000	0.000000000	0.000000000
00:00:21.840	0.831426400	0.003034142	0.000000000	0.011565320	0.000000000	0.000000000	0.000000000
00:00:21.860	0.832629200	0.002941883	0.000000000	0.011390800	0.000000000	0.000000000	0.000000000
00:00:21.880	0.833852500	0.002823047	0.000000000	0.011271650	0.000000000	0.000000000	0.000000000
00:00:21.900	0.835015300	0.002708540	0.000000000	0.011150530	0.000000000	0.000000000	0.000000000
00:00:21.920	0.836188000	0.002623849	0.000000000	0.011057020	0.000000000	0.000000000	0.000000000
00:00:21.940	0.837328400	0.002528703	0.000000000	0.010946790	0.000000000	0.000000000	0.000000000
00:00:21.960	0.838500800	0.002448408	0.000000000	0.010803400	0.000000000	0.000000000	0.000000000
00:00:21.980	0.839570200	0.002397204	0.000000000	0.010788710	0.000000000	0.000000000	0.000000000
00:00:22.000	0.840610200	0.002376591	0.000000000	0.010842130	0.000000000	0.000000000	0.000000000
00:00:22.020	0.841571000	0.002365906	0.000000000	0.010988890	0.000000000	0.000000000	0.000000000
00:00:22.040	0.842483900	0.002343001	0.000000000	0.011176260	0.000000000	0.000000000	0.000000000
00:00:22.060	0.843395200	0.002323997	0.000000000	0.011473740	0.000000000	0.000000000	0.000000000
00:00:22.079	0.844262500	0.002334754	0.000000000	0.011786070	0.000000000	0.000000000	0.000000000
00:00:22.100	0.845116700	0.002390671	0.000000000	0.012162760	0.000000000	0.000000000	0.000000000
00:00:22.120	0.845929600	0.002489940	0.000000000	0.012574410	0.000000000	0.000000000	0.000000000
00:00:22.140	0.846665200	0.002619139	0.000000000	0.013102200	0.000000000	0.000000000	0.000000000
00:00:22.160	0.847411200	0.002762583	0.000000000	0.013646870	0.000000000	0.000000000	0.000000000
00:00:22.180	0.848052000	0.002901386	0.000000000	0.014277790	0.000000000	0.000000000	0.000000000
00:00:22.200	0.848708700	0.003027387	0.000000000	0.014875770	0.000000000	0.000000000	0.000000000
00:00:22.220	0.849396200	0.003141441	0.000000000	0.015434820	0.000000000	0.000000000	0.000000000
00:00:22.239	0.850269900	0.003214055	0.000000000	0.015791200	0.000000000	0.000000000	0.000000000
00:00:22.260	0.851194400	0.003299007	0.000000000	0.015990410	0.000000000	0.000000000	0.000000000
00:00:22.280	0.852149500	0.003376630	0.000000000	0.016153990	0.000000000	0.000000000	0.000000000
00:00:22.300	0.853113800	0.003462017	0.000000000	0.016251640	0.000000000	0.000000000	0.000000000
00:00:22.320	0.854034700	0.003545783	0.000000000	0.016320150	0.000000000	0.000000000	0.000000000
00:00:22.340	0.855045100	0.003611109	0.000000000	0.016298470	0.000000000	0.000000000	0.000000000
00:00:22.360	0.856116000	0.003663028	0.000000000	0.016189740	0.000000000	0.000000000	0.000000000
00:00:22.380	0.857299700	0.003682741	0.000000000	0.015984500	0.000000000	0.000000000	0.000000000
00:00:22.400	0.858560800	0.003681434	0.000000000	0.015665700	0.000000000	0.000000000	0.000000000
00:00:22.420	0.859830300	0.003719197	0.000000000	0.015299850	0.000000000	0.000000000	0.000000000
00:00:22.440	0.860966300	0.003787623	0.000000000	0.015077550	0.000000000	0.000000000	0.000000000
00:00:22.460	0.862168300	0.003824308	0.000000000	0.014795570	0.000000000	0.000000000	0.000000000
00:00:22.480	0.863373800	0.003858377	0.000000000	0.014477430	0.000000000	0.000000000	0.000000000
00:00:22.500	0.864466900	0.003908656	0.000000000	0.014237150	0.000000000	0.000000000	0.000000000
00:00:22.520	0.865448900	0.003972008	0.000000000	0.014085150	0.000000000	0.000000000	0.000000000
00:00:22.540	0.866366400	0.004034969	0.000000000	0.013960750	0.000000000	0.000000000	0.000000000
00:00:22.560	0.867228100	0.004083959	0.000000000	0.013893920	0.000000000	0.000000000	0.000000000
00:00:22.579	0.868007500	0.004130723	0.000000000	0.013885520	0.000000000	0.000000000	0.000000000
00:00:22.600	0.868706200	0.004146378	0.000000000	0.013992660	0.000000000	0.000000000	0.000000000
00:00:22.620	0.869576600	0.004159519	0.000000000	0.013995700	0.000000000	0.000000000	0.000000000
00:00:22.640	0.870429800	0.004183505	0.000000000	0.013947880	0.000000000	0.000000000	0.000000000
00:00:22.660	0.871398400	0.004204628	0.000000000	0.013852760	0.000000000	0.000000000	0.000000000
00:00:22.680	0.872280400	0.004223454	0.000000000	0.013837860	0.000000000	0.000000000	0.000000000
00:00:22.700	0.873138500	0.004229415	0.000000000	0.013816410	0.000000000	0.000000000	0.000000000
00:00:22.720	0.873982100	0.004247269	0.000000000	0.013786920	0.000000000	0.000000000	0.000000000
00:00:22.739	0.874810200	0.004270792	0.000000000	0.013749730	0.000000000	0.000000000	0.000000000
00:00:22.760	0.875753300	0.004272410	0.000000000	0.013674300	0.000000000	0.000000000	0.000000000
00:00:22.780	0.876701800	0.004299197	0.000000000	0.013655320	0.000000000	0.000000000	0.000000000
00:00:22.800	0.877607400	0.004291572	0.000000000	0.013638590	0.000000000	0.000000000	0.000000000
00:00:22.820	0.878569700	0.004322151	0.000000000	0.013569550	0.000000000	0.000000000	0.000000000
00:00:22.840	0.879384300	0.004384564	0.000000000	0.013656650	0.000000000	0.000000000	0.000000000
00:00:22.860	0.880136500	0.004432649	0.000000000	0.013774500	0.000000000	0.000000000	0.000000000
00:00:22.880	0.880940900	0.004432504	0.000000000	0.013814910	0.000000000	0.000000000	0.000000000
00:00:22.900	0.881619000	0.004412314	0.000000000	0.013969890	0.000000000	0.000000000	0.000000000
00:00:22.920	0.882273100	0.004356977	0.000000000	0.014142650	0.000000000	0.000000000	0.000000000
00:00:22.940	0.882883200	0.004298632	0.000000000	0.014305020	0.000000000	0.000000000	0.000000000
00:00:22.960	0.883487200	0.004202457	0.000000000	0.014508980	0.000000000	0.000000000	0.000000000
00:00:22.980	0.884138900	0.004076647	0.000000000	0.014612920	0.000000000	0.000000000	0.000000000
00:00:23.000	0.884655600	0.003939722	0.000000000	0.014838850	0.000000000	0.000000000	0.000000000
00:00:23.020	0.885001500	0.003854377	0.000000000	0.015128240	0.000000000	0.000000000	0.000000000
00:00:23.040	0.885306100	0.003776691	0.000000000	0.015309630	0.000000000	0.000000000	0.000000000
00:00:23.060	0.885542400	0.003714331	0.000000000	0.015511730	0.000000000	0.000000000	0.000000000
00:00:23.079	0.885644000	0.003670674	0.000000000	0.015800070	0.000000000	0.000000000	0.000000000
00:00:23.100	0.885730600	0.003644648	0.000000000	0.016065830	0.000000000	0.000000000	0.000000000
00:00:23.120	0.885832700	0.003614690	0.000000000	0.016337100	0.000000000	0.000000000	0.000000000
00:00:23.140	0.885943200	0.003601480	0.000000000	0.016524910	0.000000000	0.000000000	0.000000000
00:00:23.160	0.885846400	0.003611243	0.000000000	0.016944180	0.000000000	0.000000000	0.000000000
00:00:23.180	0.885662900	0.003656017	0.000000000	0.017417390	0.000000000	0.000000000	0.000000000
00:00:23.200	0.885426300	0.003706388	0.000000000	0.017897330	0.000000000	0.000000000	0.000000000
00:00:23.220	0.885150400	0.003767751	0.000000000	0.018423650	0.000000000	0.000000000	0.000000000
00:00:23.239	0.884949300	0.003836648	0.000000000	0.018825390	0.000000000	0.000000000	0.000000000
00:00:23.260	0.884680100	0.003904608	0.000000000	0.019312520	0.000000000	0.000000000	0.000000000
00:00:23.280	0.884437800	0.004007041	0.000000000	0.019695020	0.000000000	0.000000000	0.000000000
00:00:23.300	0.884065900	0.004094512	0.000000000	0.020075130	0.000000000	0.000000000	0.000000000
00:00:23.320	0.883771500	0.004181575	0.000000000	0.020329530	0.000000000	0.000000000	0.000000000
00:00:23.340	0.883377500	0.004255031	0.000000000	0.020591250	0.000000000	0.000000000	0.000000000
00:00:23.360	0.883180300	0.004292710	0.000000000	0.020662910	0.000000000	0.000000000	0.000000000
00:00:23.380	0.883064000	0.004324239	0.000000000	0.020712400	0.000000000	0.000000000	0.000000000
00:00:23.400	0.883102500	0.004345144	0.000000000	0.020619090	0.000000000	0.000000000	0.000000000
00:00:23.420	0.883233300	0.004355433	0.000000000	0.020465660	0.000000000	0.000000000	0.000000000
00:00:23.440	0.883324300	0.004387115	0.000000000	0.020247740	0.000000000	0.000000000	0.000000000
00:00:23.460	0.883453700	0.004452060	0.000000000	0.019968740	0.000000000	0.000000000	0.000000000
00:00:23.480	0.883616300	0.004525285	0.000000000	0.019607770	0.000000000	0.000000000	0.000000000
00:00:23.500	0.883667300	0.004601297	0.000000000	0.019310100	0.000000000	0.000000000	0.000000000
00:00:23.520	0.883627100	0.004689487	0.000000000	0.019094860	0.000000000	0.000000000	0.000000000
00:00:23.540	0.883601800	0.004776989	0.000000000	0.018881540	0.000000000	0.000000000	0.000000000
00:00:23.560	0.883646400	0.004848473	0.000000000	0.018586540	0.000000000	0.000000000	0.000000000
00:00:23.579	0.883743700	0.004906968	0.000000000	0.018221700	0.000000000	0.000000000	0.000000000
00:00:23.600	0.883755600	0.004965960	0.000000000	0.017839820	0.000000000	0.000000000	0.000000000
00:00:23.620	0.883637700	0.005023080	0.000000000	0.017718150	0.000000000	0.000000000	0.000000000
00:00:23.640	0.883539300	0.005065451	0.000000000	0.017581650	0.000000000	0.000000000	0.000000000
00:00:23.660	0.883337300	0.005118157	0.000000000	0.017515510	0.000000000	0.000000000	0.000000000
00:00:23.680	0.883193100	0.005180981	0.000000000	0.017361350	0.000000000	0.000000000	0.000000000
00:00:23.700	0.882988600	0.005242892	0.000000000	0.017176750	0.000000000	0.000000000	0.000000000
00:00:23.720	0.882709900	0.005296056	0.000000000	0.016934780	0.000000000	0.000000000	0.000000000
00:00:23.739	0.882355000	0.005350158	0.000000000	0.016683670	0.000000000	0.000000000	0.000000000
00:00:23.760	0.881834700	0.005451606	0.000000000	0.016477710	0.000000000	0.000000000	0.000000000
00:00:23.780	0.881285300	0.005542832	0.000000000	0.016253270	0.000000000	0.000000000	0.000000000
00:00:23.800	0.880704800	0.005669525	0.000000000	0.015991990	0.000000000	0.000000000	0.000000000
00:00:23.820	0.880018800	0.005824213	0.000000000	0.015793820	0.000000000	0.000000000	0.000000000
00:00:23.840	0.879395700	0.005950871	0.000000000	0.015538620	0.000000000	0.000000000	0.000000000
00:00:23.860	0.878680200	0.006095067	0.000000000	0.015426180	0.000000000	0.000000000	0.000000000
00:00:23.880	0.877929900	0.006310935	0.000000000	0.015386960	0.000000000	0.000000000	0.000000000
00:00:23.900	0.877379600	0.006480065	0.000000000	0.015179810	0.000000000	0.000000000	0.000000000
00:00:23.920	0.876867000	0.006628275	0.000000000	0.015014360	0.000000000	0.000000000	0.000000000
00:00:23.940	0.876424100	0.006763417	0.000000000	0.014871350	0.000000000	0.000000000	0.000000000
00:00:23.960	0.876001200	0.006896774	0.000000000	0.014773440	0.000000000	0.000000000	0.000000000
00:00:23.980	0.875550400	0.007023737	0.000000000	0.014805020	0.000000000	0.000000000	0.000000000
00:00:24.000	0.875208200	0.007144666	0.000000000	0.014833410	0.000000000	0.000000000	0.000000000
00:00:24.020	0.875066400	0.007252542	0.000000000	0.014708260	0.000000000	0.000000000	0.000000000
00:00:24.040	0.874862900	0.007332410	0.000000000	0.014678100	0.000000000	0.000000000	0.000000000
00:00:24.060	0.874532200	0.007402171	0.000000000	0.014771860	0.000000000	0.000000000	0.000000000
00:00:24.079	0.874372100	0.007472665	0.000000000	0.014727030	0.000000000	0.000000000	0.000000000
00:00:24.100	0.874120500	0.007555389	0.000000000	0.014728740	0.000000000	0.000000000	0.000000000
00:00:24.120	0.874035500	0.007622065	0.000000000	0.014648640	0.000000000	0.000000000	0.000000000
00:00:24.140	0.873944300	0.007674889	0.000000000	0.014586200	0.000000000	0.000000000	0.000000000
00:00:24.160	0.873983000	0.007698426	0.000000000	0.014461980	0.000000000	0.000000000	0.000000000
00:00:24.180	0.874137500	0.007709661	0.000000000	0.014291760	0.000000000	0.000000000	0.000000000
00:00:24.200	0.874291000	0.007729254	0.000000000	0.014112820	0.000000000	0.000000000	0.000000000
00:00:24.220	0.874454900	0.007744344	0.000000000	0.013931780	0.000000000	0.000000000	0.000000000
00:00:24.239	0.874458800	0.007790803	0.000000000	0.013881600	0.000000000	0.000000000	0.000000000
00:00:24.260	0.874380900	0.007847292	0.000000000	0.013914120	0.000000000	0.000000000	0.000000000
00:00:24.280	0.874389500	0.007884611	0.000000000	0.013910090	0.000000000	0.000000000	0.000000000
00:00:24.300	0.874302600	0.007861179	0.000000000	0.014004370	0.000000000	0.000000000	0.000000000
00:00:24.320	0.874192100	0.007812644	0.000000000	0.014130470	0.000000000	0.000000000	0.000000000
00:00:24.340	0.874110600	0.007764222	0.000000000	0.014244930	0.000000000	0.000000000	0.000000000
00:00:24.360	0.874002800	0.007683580	0.000000000	0.014413270	0.000000000	0.000000000	0.000000000
00:00:24.380	0.874073100	0.007603535	0.000000000	0.014446460	0.000000000	0.000000000	0.000000000
00:00:24.400	0.874230900	0.007526703	0.000000000	0.014421640	0.000000000	0.000000000	0.000000000
00:00:24.420	0.874431000	0.007458230	0.000000000	0.014359010	0.000000000	0.000000000	0.000000000
00:00:24.440	0.874792600	0.007439245	0.000000000	0.014190270	0.000000000	0.000000000	0.000000000
00:00:24.460	0.875155600	0.007408387	0.000000000	0.014010080	0.000000000	0.000000000	0.000000000
00:00:24.480	0.875596100	0.007399394	0.000000000	0.013766790	0.000000000	0.000000000	0.000000000
00:00:24.500	0.876140900	0.007395246	0.000000000	0.013438360	0.000000000	0.000000000	0.000000000
00:00:24.520	0.876695900	0.007369321	0.000000000	0.013090740	0.000000000	0.000000000	0.000000000
00:00:24.540	0.877246700	0.007360382	0.000000000	0.012650780	0.000000000	0.000000000	0.000000000
