Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.680	0.324383300	0.000000000	0.409142900	0.393452300	0.003590020	0.002270335	0.000000608
00:00:36.700	0.323586000	0.000000000	0.411055600	0.394384000	0.003582091	0.002262656	0.000000572
00:00:36.720	0.322820200	0.000000000	0.412862100	0.395229300	0.003574501	0.002254576	0.000000539
00:00:36.740	0.322120200	0.000000000	0.414500300	0.395893200	0.003566728	0.002249310	0.000000508
00:00:36.760	0.321428000	0.000000000	0.416088700	0.396577200	0.003559016	0.002245367	0.000000478
00:00:36.780	0.320929700	0.000000000	0.417264200	0.396943100	0.003551852	0.002243472	0.000000450
00:00:36.800	0.320444300	0.000000000	0.418393300	0.397297800	0.003542209	0.002236832	0.000000424
00:00:36.820	0.320028400	0.000000000	0.419389800	0.397584800	0.003534116	0.002230578	0.000000400
00:00:36.840	0.319684700	0.000000000	0.420277100	0.397879900	0.003527730	0.002224071	0.000000376
00:00:36.860	0.319486800	0.000000000	0.420867600	0.397876600	0.003523834	0.002222822	0.000000354
00:00:36.880	0.319352000	0.000000000	0.421309600	0.397729400	0.003519846	0.002221206	0.000000334
00:00:36.900	0.319159100	0.000000000	0.421828800	0.397688200	0.003513285	0.002219977	0.000000314
00:00:36.920	0.319073100	0.000000000	0.422112000	0.397411300	0.003506326	0.002221064	0.000000296
00:00:36.940	0.318993200	0.000000000	0.422343900	0.397074300	0.003496545	0.002218127	0.000000279
00:00:36.960	0.319040400	0.000000000	0.422324600	0.396499600	0.003489379	0.002219295	0.000000263
00:00:36.979	0.319192700	0.000000000	0.422161000	0.395851000	0.003483507	0.002223847	0.000000247
00:00:37.000	0.319380800	0.000000000	0.421926500	0.395164800	0.003476831	0.002224431	0.000000233
00:00:37.020	0.319607400	0.000000000	0.421629800	0.394487400	0.003467769	0.002223907	0.000000219
00:00:37.040	0.319950000	0.000000000	0.421117900	0.393648900	0.003464235	0.002230612	0.000000207
00:00:37.060	0.320416700	0.000000000	0.420419500	0.392717700	0.003462692	0.002239578	0.000000195
00:00:37.080	0.320921300	0.000000000	0.419651100	0.391725500	0.003459466	0.002249334	0.000000183
00:00:37.100	0.321406200	0.000000000	0.418914100	0.390756100	0.003458913	0.002255179	0.000000173
00:00:37.120	0.321788400	0.000000000	0.418363600	0.389978800	0.003457057	0.002259287	0.000000163
00:00:37.140	0.322025300	0.000000000	0.418070800	0.389528200	0.003454632	0.002254448	0.000000153
00:00:37.159	0.321786500	0.000000000	0.418524500	0.390271100	0.003433429	0.002198143	0.000000144
00:00:37.180	0.320176900	0.000000000	0.421550900	0.394441200	0.003372313	0.002104797	0.000000136
00:00:37.200	0.317168700	0.000000000	0.426470900	0.401775000	0.003284202	0.001986281	0.000000128
00:00:37.220	0.313892800	0.000000000	0.431071100	0.409615300	0.003191169	0.001870768	0.000000121
00:00:37.240	0.311117300	0.000000000	0.434206400	0.416424100	0.003112720	0.001761974	0.000000114
00:00:37.260	0.309296300	0.000000000	0.435576500	0.421300400	0.003055956	0.001659506	0.000000107
00:00:37.280	0.308043800	0.000000000	0.436081400	0.425041200	0.003011824	0.001568176	0.000000101
00:00:37.300	0.307371500	0.000000000	0.435881000	0.427532400	0.002977483	0.001495879	0.000000095
00:00:37.320	0.306921900	0.000000000	0.435389200	0.429502000	0.002947498	0.001435941	0.000000089
00:00:37.340	0.306483500	0.000000000	0.435060300	0.431361000	0.002918730	0.001378517	0.000000084
00:00:37.360	0.306062800	0.000000000	0.434848700	0.433165100	0.002889526	0.001329544	0.000000079
00:00:37.380	0.305755500	0.000000000	0.434531600	0.434726900	0.002862411	0.001292654	0.000000075
00:00:37.400	0.305657000	0.000000000	0.434016000	0.435820900	0.002836605	0.001268026	0.000000070
00:00:37.420	0.305444900	0.000000000	0.433800800	0.437105900	0.002808361	0.001245104	0.000000066
00:00:37.440	0.305516700	0.000000000	0.433391300	0.437814100	0.002784040	0.001230226	0.000000062
00:00:37.460	0.305519800	0.000000000	0.433125000	0.438579200	0.002758611	0.001220671	0.000000059
00:00:37.479	0.305493000	0.000000000	0.432997600	0.439386400	0.002735127	0.001215863	0.000000055
00:00:37.500	0.305524300	0.000000000	0.432904300	0.440046300	0.002710970	0.001217630	0.000000052
00:00:37.520	0.305546200	0.000000000	0.432908500	0.440733600	0.002684276	0.001223274	0.000000049
00:00:37.540	0.305631800	0.000000000	0.432905900	0.441239900	0.002658859	0.001232452	0.000000046
00:00:37.560	0.305737800	0.000000000	0.432996200	0.441694600	0.002631969	0.001241385	0.000000044
00:00:37.580	0.305933100	0.000000000	0.433094200	0.441940400	0.002607569	0.001249535	0.000000041
00:00:37.600	0.306296900	0.000000000	0.432957500	0.441847900	0.002590725	0.001262607	0.000000039
00:00:37.620	0.306432700	0.000000000	0.433234800	0.442172600	0.002571739	0.001271788	0.000000036
00:00:37.640	0.306504600	0.000000000	0.433616600	0.442594700	0.002556309	0.001280943	0.000000034
00:00:37.659	0.306283000	0.000000000	0.434421000	0.443541200	0.002542156	0.001286791	0.000000032
00:00:37.680	0.305815700	0.000000000	0.435601900	0.444960800	0.002527448	0.001288829	0.000000030
00:00:37.700	0.305324300	0.000000000	0.436935600	0.446394000	0.002518966	0.001288255	0.000000029
00:00:37.720	0.304801200	0.000000000	0.438404000	0.447868500	0.002510289	0.001284086	0.000000027
00:00:37.740	0.304184800	0.000000000	0.440032900	0.449451100	0.002500061	0.001276434	0.000000025
00:00:37.760	0.303474500	0.000000000	0.441833300	0.451193800	0.002489523	0.001265989	0.000000024
00:00:37.780	0.302722000	0.000000000	0.443665800	0.452980900	0.002479041	0.001253332	0.000000023
00:00:37.800	0.302031500	0.000000000	0.445401500	0.454667400	0.002472269	0.001242248	0.000000021
00:00:37.820	0.301500300	0.000000000	0.446878600	0.456038900	0.002467423	0.001235393	0.000000020
00:00:37.840	0.301175100	0.000000000	0.448021000	0.457012400	0.002466489	0.001234916	0.000000019
00:00:37.860	0.300961900	0.000000000	0.449087900	0.457708100	0.002467573	0.001237343	0.000000018
00:00:37.880	0.300640300	0.000000000	0.450342600	0.458632200	0.002471369	0.001236564	0.000000017
00:00:37.900	0.300334500	0.000000000	0.451468200	0.459533300	0.002480639	0.001244805	0.000000016
00:00:37.920	0.300249500	0.000000000	0.452257300	0.460065300	0.002498840	0.001261276	0.000000015
00:00:37.940	0.300401300	0.000000000	0.452682400	0.460161600	0.002527829	0.001287928	0.000000014
00:00:37.960	0.300752800	0.000000000	0.452707200	0.459879000	0.002564989	0.001320719	0.000000013
00:00:37.979	0.301246300	0.000000000	0.452412000	0.459307800	0.002607421	0.001363462	0.000000012
00:00:38.000	0.301911600	0.000000000	0.451750800	0.458392000	0.002653851	0.001414774	0.000000012
00:00:38.020	0.302614800	0.000000000	0.450998500	0.457401300	0.002704293	0.001467728	0.000000011
00:00:38.040	0.303516300	0.000000000	0.449857000	0.455979900	0.002761132	0.001530011	0.000000010
00:00:38.060	0.304513400	0.000000000	0.448489800	0.454369200	0.002822324	0.001598292	0.000000010
00:00:38.080	0.305595400	0.000000000	0.446880200	0.452556500	0.002886267	0.001672545	0.000000009
00:00:38.100	0.306677000	0.000000000	0.445212200	0.450723700	0.002951153	0.001751037	0.000000009
00:00:38.120	0.307697700	0.000000000	0.443590000	0.448977900	0.003014830	0.001828490	0.000000008
00:00:38.140	0.308501300	0.000000000	0.442199500	0.447680900	0.003075381	0.001897756	0.000000008
00:00:38.159	0.309032100	0.000000000	0.441080700	0.446885900	0.003131632	0.001961532	0.000000007
00:00:38.180	0.309489100	0.000000000	0.440017400	0.446212000	0.003184526	0.002018055	0.000000007
00:00:38.200	0.309965000	0.000000000	0.438836600	0.445464600	0.003239239	0.002078180	0.000000006
00:00:38.220	0.310391900	0.000000000	0.437788400	0.444787300	0.003288763	0.002129525	0.000000006
00:00:38.240	0.310543800	0.000000000	0.437121000	0.444579500	0.003328552	0.002165589	0.000000006
00:00:38.260	0.310884100	0.000000000	0.436210700	0.443944600	0.003366590	0.002200963	0.000000005
00:00:38.280	0.311272100	0.000000000	0.435074200	0.443169000	0.003402593	0.002236632	0.000000005
00:00:38.300	0.311705000	0.000000000	0.433788100	0.442335500	0.003438279	0.002275464	0.000000005
00:00:38.320	0.312100300	0.000000000	0.432483100	0.441557400	0.003469985	0.002309289	0.000000004
00:00:38.340	0.312615700	0.000000000	0.431011200	0.440544200	0.003500277	0.002344782	0.000000004
00:00:38.360	0.313310200	0.000000000	0.429288600	0.439173100	0.003527327	0.002378008	0.000000004
00:00:38.380	0.314171700	0.000000000	0.427335200	0.437424500	0.003554856	0.002416474	0.000000004
00:00:38.400	0.315094000	0.000000000	0.425389100	0.435580600	0.003579973	0.002453291	0.000000004
00:00:38.420	0.316117800	0.000000000	0.423310400	0.433514400	0.003605480	0.002492785	0.000000003
00:00:38.440	0.317109200	0.000000000	0.421301700	0.431516800	0.003626023	0.002524820	0.000000003
00:00:38.460	0.318109800	0.000000000	0.419308900	0.429465100	0.003643526	0.002550893	0.000000003
00:00:38.479	0.319162800	0.000000000	0.417276600	0.427308300	0.003660589	0.002577895	0.000000003
00:00:38.500	0.320250100	0.000000000	0.415200500	0.425071800	0.003676380	0.002604812	0.000000003
00:00:38.520	0.321356800	0.000000000	0.413095800	0.422833200	0.003695184	0.002640247	0.000000002
00:00:38.540	0.322184000	0.000000000	0.411407200	0.421111800	0.003708047	0.002668813	0.000000002
00:00:38.560	0.323042500	0.000000000	0.409657500	0.419367600	0.003723072	0.002704440	0.000000002
00:00:38.580	0.323766100	0.000000000	0.408144700	0.417869700	0.003735394	0.002735107	0.000000002
00:00:38.600	0.324645000	0.000000000	0.406373800	0.416076300	0.003747393	0.002768154	0.000000002
00:00:38.620	0.325551300	0.000000000	0.404551300	0.414255800	0.003756174	0.002797828	0.000000002
00:00:38.640	0.326294700	0.000000000	0.402940500	0.412706300	0.003763587	0.002821517	0.000000002
00:00:38.659	0.326942100	0.000000000	0.401489900	0.411352500	0.003767720	0.002840492	0.000000002
00:00:38.680	0.327444200	0.000000000	0.400197800	0.410320700	0.003770783	0.002851082	0.000000002
00:00:38.700	0.327996900	0.000000000	0.398815000	0.409209800	0.003774696	0.002860728	0.000000001
00:00:38.720	0.328553300	0.000000000	0.397359400	0.408121100	0.003778178	0.002866532	0.000000001
00:00:38.740	0.329216200	0.000000000	0.395756000	0.406819600	0.003787794	0.002880126	0.000000001
00:00:38.760	0.330064000	0.000000000	0.393856100	0.405098400	0.003796240	0.002888846	0.000000001
00:00:38.780	0.330840600	0.000000000	0.391968000	0.403479900	0.003800760	0.002886810	0.000000001
00:00:38.800	0.331697100	0.000000000	0.389952600	0.401648600	0.003806735	0.002885736	0.000000001
00:00:38.820	0.332674700	0.000000000	0.387746800	0.399580000	0.003812907	0.002885645	0.000000001
00:00:38.840	0.333529100	0.000000000	0.385733000	0.397739600	0.003818989	0.002882560	0.000000001
00:00:38.860	0.334289300	0.000000000	0.383912200	0.396079100	0.003823962	0.002879576	0.000000001
00:00:38.880	0.335031600	0.000000000	0.382204900	0.394417200	0.003827378	0.002873350	0.000000001
00:00:38.900	0.335765500	0.000000000	0.380491900	0.392749400	0.003829355	0.002868840	0.000000001
00:00:38.920	0.336530400	0.000000000	0.378884600	0.391057100	0.003830798	0.002857819	0.000000001
00:00:38.940	0.337217000	0.000000000	0.377483700	0.389503000	0.003826813	0.002832884	0.000000001
00:00:38.960	0.337814000	0.000000000	0.376340400	0.388095600	0.003820115	0.002803864	0.000000001
00:00:38.979	0.338392900	0.000000000	0.375348200	0.386724900	0.003810792	0.002774249	0.000000001
00:00:39.000	0.338928300	0.000000000	0.374592000	0.385464400	0.003796497	0.002739482	0.000000001
00:00:39.020	0.339475800	0.000000000	0.373944900	0.384192700	0.003784016	0.002708863	0.000000001
00:00:39.040	0.339908400	0.000000000	0.373479400	0.382976400	0.003771828	0.002679342	0.000000001
00:00:39.060	0.340322800	0.000000000	0.373001000	0.381618000	0.003758474	0.002651943	0.000000000
00:00:39.080	0.340615000	0.000000000	0.372699200	0.380267500	0.003741790	0.002618439	0.000000000
00:00:39.100	0.340742900	0.000000000	0.372673500	0.379167600	0.003720773	0.002579716	0.000000000
00:00:39.120	0.340661200	0.000000000	0.372993900	0.378343200	0.003692111	0.002530360	0.000000000
00:00:39.140	0.340622800	0.000000000	0.373203700	0.377297400	0.003664259	0.002483318	0.000000000
00:00:39.159	0.340438200	0.000000000	0.373661200	0.376408800	0.003635220	0.002433259	0.000000000
00:00:39.180	0.340143800	0.000000000	0.374292600	0.375640700	0.003603790	0.002379411	0.000000000
00:00:39.200	0.339853900	0.000000000	0.374925900	0.374810600	0.003573002	0.002325135	0.000000000
00:00:39.220	0.339501100	0.000000000	0.375674000	0.374065600	0.003539998	0.002268331	0.000000000
00:00:39.240	0.339150600	0.000000000	0.376400100	0.373265100	0.003509468	0.002215188	0.000000000
00:00:39.260	0.338715600	0.000000000	0.377262000	0.372528600	0.003479415	0.002158851	0.000000000
00:00:39.280	0.338191400	0.000000000	0.378288200	0.371945400	0.003447686	0.002096265	0.000000000
00:00:39.300	0.337719700	0.000000000	0.379230400	0.371277200	0.003418722	0.002039365	0.000000000
00:00:39.320	0.337194000	0.000000000	0.380257700	0.370740000	0.003388816	0.001980280	0.000000000
00:00:39.340	0.336713200	0.000000000	0.381216200	0.370165700	0.003365313	0.001925034	0.000000000
00:00:39.360	0.336238300	0.000000000	0.382180400	0.369606400	0.003341774	0.001867176	0.000000000
00:00:39.380	0.335805300	0.000000000	0.383083300	0.369034700	0.003320003	0.001812913	0.000000000
00:00:39.400	0.335332800	0.000000000	0.384038300	0.368527700	0.003298800	0.001759301	0.000000000
00:00:39.420	0.334917800	0.000000000	0.384888400	0.367939700	0.003278574	0.001702893	0.000000000
00:00:39.440	0.334435200	0.000000000	0.385851200	0.367438900	0.003258550	0.001644852	0.000000000
00:00:39.460	0.334019300	0.000000000	0.386699900	0.366859700	0.003241418	0.001589920	0.000000000
00:00:39.479	0.333519500	0.000000000	0.387680100	0.366417600	0.003227232	0.001534906	0.000000000
00:00:39.500	0.333066200	0.000000000	0.388557700	0.365929400	0.003218005	0.001481599	0.000000000
00:00:39.520	0.332514000	0.000000000	0.389617400	0.365636200	0.003206657	0.001427463	0.000000000
00:00:39.540	0.332115300	0.000000000	0.390401400	0.365108300	0.003199995	0.001381852	0.000000000
00:00:39.560	0.331746100	0.000000000	0.391142500	0.364596200	0.003196267	0.001342483	0.000000000
00:00:39.580	0.331454200	0.000000000	0.391757900	0.364008700	0.003190476	0.001306591	0.000000000
00:00:39.600	0.331249000	0.000000000	0.392213900	0.363319800	0.003184133	0.001273164	0.000000000
00:00:39.620	0.331130300	0.000000000	0.392486500	0.362545900	0.003180692	0.001248043	0.000000000
00:00:39.640	0.331063200	0.000000000	0.392635900	0.361701700	0.003178447	0.001228293	0.000000000
00:00:39.659	0.331015900	0.000000000	0.392757200	0.360818300	0.003174046	0.001204922	0.000000000
00:00:39.680	0.331104000	0.000000000	0.392609700	0.359752600	0.003173899	0.001189967	0.000000000
00:00:39.700	0.331180600	0.000000000	0.392487800	0.358726900	0.003171488	0.001171874	0.000000000
00:00:39.720	0.331203400	0.000000000	0.392482400	0.357813900	0.003167555	0.001154995	0.000000000
00:00:39.740	0.331097300	0.000000000	0.392689800	0.357070600	0.003160889	0.001128765	0.000000000
00:00:39.760	0.331171600	0.000000000	0.392546100	0.356102800	0.003163720	0.001111179	0.000000000
00:00:39.780	0.320986300	0.000000000	0.390346500	0.379044600	0.003174206	0.001135454	0.000000000
00:00:39.800	0.311503600	0.000000000	0.388073000	0.400486200	0.003185661	0.001156466	0.000000000
00:00:39.820	0.302647400	0.000000000	0.385856400	0.420567900	0.003197343	0.001177609	0.000000000
00:00:39.840	0.294220700	0.000000000	0.383708100	0.439626800	0.003205959	0.001194840	0.000000000
00:00:39.860	0.286280000	0.000000000	0.381711900	0.457581800	0.003212717	0.001207232	0.000000000
00:00:39.880	0.278852000	0.000000000	0.379756100	0.474406100	0.003218705	0.001218519	0.000000000
00:00:39.900	0.271939300	0.000000000	0.377982000	0.490087600	0.003221481	0.001226200	0.000000000
00:00:39.920	0.265400700	0.000000000	0.376258000	0.504929800	0.003226495	0.001232343	0.000000000
00:00:39.940	0.259258400	0.000000000	0.374842600	0.518882800	0.003227701	0.001235127	0.000000000
00:00:39.960	0.253434700	0.000000000	0.373354600	0.532094400	0.003225966	0.001239188	0.000000000
00:00:39.979	0.247879800	0.000000000	0.371754300	0.544703100	0.003221332	0.001248077	0.000000000
00:00:40.000	0.242574300	0.000000000	0.370404400	0.556714200	0.003210582	0.001255528	0.000000000
00:00:40.020	0.237541300	0.000000000	0.368886300	0.568124400	0.003197739	0.001266717	0.000000000
00:00:40.040	0.232831000	0.000000000	0.367441300	0.578854700	0.003182958	0.001279340	0.000000000
00:00:40.060	0.228303300	0.000000000	0.365950100	0.589154800	0.003165768	0.001290925	0.000000000
00:00:40.080	0.223917300	0.000000000	0.364314100	0.599046200	0.003149376	0.001306839	0.000000000
00:00:40.100	0.219745400	0.000000000	0.362616600	0.608432800	0.003132102	0.001325296	0.000000000
00:00:40.120	0.215789800	0.000000000	0.360964800	0.617323600	0.003114385	0.001345540	0.000000000
00:00:40.140	0.212050500	0.000000000	0.359598800	0.625708300	0.003091458	0.001359024	0.000000000
00:00:40.159	0.208539400	0.000000000	0.358110200	0.633605100	0.003067721	0.001372615	0.000000000
00:00:40.180	0.205234200	0.000000000	0.356509700	0.641074400	0.003042943	0.001389555	0.000000000
00:00:40.200	0.202097100	0.000000000	0.355004400	0.648161200	0.003016247	0.001403199	0.000000000
00:00:40.220	0.199139000	0.000000000	0.353299700	0.654894400	0.002990536	0.001418679	0.000000000
00:00:40.240	0.196435700	0.000000000	0.351504800	0.661124400	0.002966090	0.001434796	0.000000000
00:00:40.260	0.193856100	0.000000000	0.349733100	0.667099700	0.002944274	0.001451978	0.000000000
00:00:40.280	0.191395200	0.000000000	0.348064400	0.672795800	0.002925470	0.001467307	0.000000000
00:00:40.300	0.189111600	0.000000000	0.346361900	0.678115900	0.002909559	0.001486134	0.000000000
00:00:40.320	0.187026900	0.000000000	0.344956300	0.683023000	0.002894882	0.001504036	0.000000000
