Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.900	0.010908280	0.000000000	0.000000000	0.999162500	0.000000000	0.000040133	0.000030675
00:00:34.920	0.010973090	0.000000000	0.000000000	0.999208500	0.000000000	0.000037799	0.000028891
00:00:34.940	0.011031960	0.000000000	0.000000000	0.999251900	0.000000000	0.000035600	0.000027211
00:00:34.960	0.011071270	0.000000000	0.000000000	0.999292900	0.000000000	0.000033530	0.000025629
00:00:34.979	0.011171920	0.000000000	0.000000000	0.999331700	0.000000000	0.000031580	0.000024138
00:00:35.000	0.011258230	0.000000000	0.000000000	0.999368300	0.000000000	0.000029744	0.000022734
00:00:35.020	0.011312880	0.000000000	0.000000000	0.999402800	0.000000000	0.000028014	0.000021412
00:00:35.040	0.011372920	0.000000000	0.000000000	0.999435500	0.000000000	0.000026385	0.000020167
00:00:35.060	0.011433970	0.000000000	0.000000000	0.999466400	0.000000000	0.000024850	0.000018994
00:00:35.080	0.011520060	0.000000000	0.000000000	0.999495500	0.000000000	0.000023405	0.000017890
00:00:35.100	0.011627220	0.000000000	0.000000000	0.999523000	0.000000000	0.000022044	0.000016849
00:00:35.120	0.011719420	0.000000000	0.000000000	0.999549000	0.000000000	0.000020762	0.000015869
00:00:35.140	0.011773600	0.000000000	0.000000000	0.999573600	0.000000000	0.000019555	0.000014947
00:00:35.159	0.011777890	0.000000000	0.000000000	0.999596800	0.000000000	0.000018417	0.000014077
00:00:35.180	0.011761040	0.000000000	0.000000000	0.999618600	0.000000000	0.000017346	0.000013259
00:00:35.200	0.011715940	0.000000000	0.000000000	0.999639300	0.000000000	0.000045049	0.000012488
00:00:35.220	0.011630020	0.000000000	0.000000000	0.999658800	0.000000000	0.000049076	0.000011761
00:00:35.240	0.011525740	0.000000000	0.000000000	0.999677200	0.000000000	0.000046222	0.000011077
00:00:35.260	0.011476860	0.000000000	0.000000000	0.999694600	0.000000000	0.000043534	0.000010433
00:00:35.280	0.011446570	0.000000000	0.000000000	0.999711000	0.000000000	0.000041002	0.000009826
00:00:35.300	0.011413560	0.000000000	0.000000000	0.999726500	0.000000000	0.000038617	0.000009255
00:00:35.320	0.011440910	0.000000000	0.000000000	0.999741100	0.000000000	0.000036372	0.000008717
00:00:35.340	0.011466610	0.000000000	0.000000000	0.999754800	0.000000000	0.000034256	0.000008210
00:00:35.360	0.011468590	0.000000000	0.000000000	0.999767800	0.000000000	0.000032264	0.000007732
00:00:35.380	0.011469860	0.000000000	0.000000000	0.999780100	0.000000000	0.000030388	0.000007283
00:00:35.400	0.011466080	0.000000000	0.000000000	0.999791700	0.000000000	0.000028621	0.000006859
00:00:35.420	0.011431930	0.000000000	0.000000000	0.999802700	0.000000000	0.000026956	0.000006460
00:00:35.440	0.011386660	0.000000000	0.000000000	0.999813000	0.000000000	0.000025389	0.000006085
00:00:35.460	0.011317020	0.000000000	0.000000000	0.999822700	0.000000000	0.000036139	0.000005731
00:00:35.479	0.011231750	0.000000000	0.000000000	0.999831900	0.000000000	0.000096196	0.000005397
00:00:35.500	0.011132460	0.000000000	0.000000000	0.999840600	0.000000000	0.000181918	0.000005084
00:00:35.520	0.011022620	0.000000000	0.000000000	0.999848800	0.000000000	0.000314780	0.000004788
00:00:35.540	0.010894990	0.000000000	0.000000000	0.999856500	0.000000000	0.000534439	0.000004510
00:00:35.560	0.010737800	0.000000000	0.000000000	0.999863800	0.000000000	0.000722978	0.000004247
00:00:35.580	0.010570050	0.000000000	0.000000000	0.999870700	0.000000000	0.000901475	0.000004000
00:00:35.600	0.010393030	0.000000000	0.000000000	0.999877200	0.000000000	0.001184471	0.000003768
00:00:35.620	0.010225790	0.000000000	0.000000000	0.999883300	0.000000000	0.001514322	0.000003549
00:00:35.640	0.010061490	0.000000000	0.000000000	0.999889100	0.000000000	0.001913208	0.000003342
00:00:35.659	0.009908065	0.000000000	0.000000000	0.999894500	0.000000000	0.002361646	0.000003148
00:00:35.680	0.009757303	0.000000000	0.000000000	0.999899600	0.000000000	0.002784699	0.000002965
00:00:35.700	0.009616889	0.000000000	0.000000000	0.999904500	0.000000000	0.003099979	0.000002792
00:00:35.720	0.009471614	0.000000000	0.000000000	0.999909000	0.000000000	0.003376895	0.000002630
00:00:35.740	0.009319445	0.000000000	0.000000000	0.999913300	0.000000000	0.003615544	0.000002477
00:00:35.760	0.009153530	0.000000000	0.000000000	0.999917400	0.000000000	0.003918888	0.000002333
00:00:35.780	0.009020240	0.000000000	0.000000000	0.999921200	0.000000000	0.004218981	0.000002197
00:00:35.800	0.008916694	0.000000000	0.000000000	0.999924800	0.000000000	0.004525261	0.000002069
00:00:35.820	0.008821462	0.000000000	0.000000000	0.999928200	0.000000000	0.004814304	0.000001949
00:00:35.840	0.008744468	0.000000000	0.000000000	0.999931500	0.000000000	0.005069747	0.000001836
00:00:35.860	0.008685406	0.000000000	0.000000000	0.999934500	0.000000000	0.005285483	0.000001729
00:00:35.880	0.008641265	0.000000000	0.000000000	0.999937400	0.000000000	0.005484784	0.000001628
00:00:35.900	0.008586801	0.000000000	0.000000000	0.999940000	0.000000000	0.005696892	0.000001534
00:00:35.920	0.008546344	0.000000000	0.000000000	0.999942600	0.000000000	0.005909781	0.000001445
00:00:35.940	0.008503191	0.000000000	0.000000000	0.999945000	0.000000000	0.006180498	0.000001361
00:00:35.960	0.008468601	0.000000000	0.000000000	0.999947200	0.000000000	0.006562677	0.000001281
00:00:35.979	0.008432008	0.000000000	0.000000000	0.999949400	0.000000000	0.006949554	0.000001207
00:00:36.000	0.008386936	0.000000000	0.000000000	0.999951400	0.000000000	0.007372653	0.000001137
00:00:36.020	0.008340659	0.000000000	0.000000000	0.999953300	0.000000000	0.007761104	0.000001071
00:00:36.040	0.008293931	0.000000000	0.000000000	0.999950800	0.000000000	0.008014858	0.000001008
00:00:36.060	0.008342904	0.000000000	0.000000000	0.999725000	0.000000000	0.008195576	0.000000950
00:00:36.080	0.008361480	0.000000000	0.000000000	0.999529500	0.000000000	0.008392107	0.000000894
00:00:36.100	0.008361063	0.000000000	0.000000000	0.999361200	0.000000000	0.008608793	0.000000842
00:00:36.120	0.008372013	0.000000000	0.000000000	0.999217300	0.000000000	0.008823370	0.000000793
00:00:36.140	0.008356707	0.000000000	0.000000000	0.999095300	0.000000000	0.009062352	0.000000747
00:00:36.159	0.008337511	0.000000000	0.000000000	0.998993000	0.000000000	0.009199063	0.000000704
00:00:36.180	0.008304602	0.000000000	0.000000000	0.998908200	0.000000000	0.009379728	0.000000663
00:00:36.200	0.008242246	0.000000000	0.000000000	0.998839100	0.000000000	0.009487770	0.000000624
00:00:36.220	0.008171202	0.000000000	0.000000000	0.998783900	0.000000000	0.009571924	0.000000588
00:00:36.240	0.008081684	0.000000000	0.000000000	0.998741100	0.000000000	0.009543157	0.000000554
00:00:36.260	0.007982596	0.000000000	0.000000000	0.998709300	0.000000000	0.009586828	0.000000522
00:00:36.280	0.007871323	0.000000000	0.000000000	0.998687100	0.000000000	0.009618013	0.000000491
00:00:36.300	0.007783651	0.000000000	0.000000000	0.998673400	0.000000000	0.009598531	0.000000463
00:00:36.320	0.007693906	0.000000000	0.000000000	0.998667300	0.000000000	0.009622230	0.000000436
00:00:36.340	0.007593263	0.000000000	0.000000000	0.998667700	0.000000000	0.009658457	0.000000410
00:00:36.360	0.007483246	0.000000000	0.000000000	0.998673900	0.000000000	0.009656062	0.000000387
00:00:36.380	0.007368255	0.000000000	0.000000000	0.998684900	0.000000000	0.009626095	0.000000364
00:00:36.400	0.007292549	0.000000000	0.000000000	0.998700300	0.000000000	0.009610720	0.000000343
00:00:36.420	0.007220630	0.000000000	0.000000000	0.998719200	0.000000000	0.009519371	0.000000323
00:00:36.440	0.007147123	0.000000000	0.000000000	0.998741300	0.000000000	0.009396531	0.000000304
00:00:36.460	0.007059184	0.000000000	0.000000000	0.998765900	0.000000000	0.009267214	0.000000287
00:00:36.479	0.007010760	0.000000000	0.000000000	0.998792800	0.000000000	0.009106520	0.000000270
00:00:36.500	0.006963865	0.000000000	0.000000000	0.998821300	0.000000000	0.008935704	0.000000254
00:00:36.520	0.008128252	0.000000000	0.000000000	0.996511800	0.000000000	0.009050564	0.000000239
00:00:36.540	0.011051460	0.000000000	0.000000000	0.990894900	0.000000000	0.009241713	0.000009937
00:00:36.560	0.015761030	0.000000000	0.000000000	0.981882300	0.000000000	0.009485441	0.000360539
00:00:36.580	0.022289600	0.000000000	0.000899180	0.969409900	0.000000000	0.009565189	0.000979319
00:00:36.600	0.030653570	0.000000000	0.002872293	0.953678700	0.000000000	0.009327720	0.001733479
00:00:36.620	0.040755390	0.000000000	0.005492120	0.934817700	0.000000000	0.008800033	0.002515157
00:00:36.640	0.052053770	0.000000000	0.009038282	0.913859500	0.000000000	0.008288266	0.003414365
00:00:36.659	0.063896720	0.000000000	0.013480880	0.891969300	0.000000000	0.007806263	0.004367471
00:00:36.680	0.076279920	0.000000000	0.018455860	0.869145100	0.000000000	0.007352287	0.005372029
00:00:36.700	0.088411940	0.000000000	0.023113840	0.846816600	0.000000000	0.006924715	0.006399315
00:00:36.720	0.100467200	0.000000000	0.027979580	0.824763600	0.000000000	0.006522008	0.007539814
00:00:36.740	0.112523400	0.000000000	0.031909670	0.803104600	0.000000000	0.006142720	0.008514307
00:00:36.760	0.124675900	0.000000000	0.035816740	0.781531100	0.000000000	0.005785490	0.009380327
00:00:36.780	0.136585800	0.000000000	0.038843300	0.760525300	0.000000000	0.005449034	0.010205020
00:00:36.800	0.146724500	0.000000000	0.040406870	0.742761000	0.000000000	0.005132145	0.010981040
00:00:36.820	0.155523300	0.000000000	0.041252080	0.727455300	0.000000000	0.004833685	0.011953040
00:00:36.840	0.163399200	0.000000000	0.040968510	0.713935400	0.000000000	0.004552582	0.012857210
00:00:36.860	0.170069500	0.000000000	0.039566780	0.702598600	0.000000000	0.004287826	0.013601650
00:00:36.880	0.176056900	0.000000000	0.037265770	0.692521200	0.000000000	0.004038468	0.014222740
00:00:36.900	0.180684500	0.000000000	0.035098580	0.684934300	0.000000000	0.003803610	0.014843300
00:00:36.920	0.184130800	0.000000000	0.033057420	0.679406100	0.000000000	0.003582411	0.015505440
00:00:36.940	0.186378200	0.000000000	0.031134960	0.675994300	0.000000000	0.003374076	0.016010290
00:00:36.960	0.187559200	0.000000000	0.029324310	0.674440800	0.000000000	0.003177856	0.016437880
00:00:36.979	0.187838600	0.000000000	0.027618960	0.674512500	0.000000000	0.002993048	0.016720600
00:00:37.000	0.187339600	0.000000000	0.026012770	0.675999500	0.000000000	0.002818987	0.016928640
00:00:37.020	0.186315100	0.000000000	0.024499990	0.678332600	0.000000000	0.002655048	0.017211420
00:00:37.040	0.184658500	0.000000000	0.023075190	0.681772500	0.000000000	0.002500644	0.017549410
00:00:37.060	0.182841900	0.000000000	0.021733250	0.685394800	0.000000000	0.002355219	0.017942160
00:00:37.080	0.180765400	0.000000000	0.020469360	0.689388800	0.000000000	0.002218251	0.018320220
00:00:37.100	0.178175400	0.000000000	0.019278960	0.694226900	0.000000000	0.002089248	0.018497730
00:00:37.120	0.175168500	0.000000000	0.018157790	0.699778800	0.000000000	0.001967748	0.018486900
00:00:37.140	0.171806400	0.000000000	0.017101820	0.705928200	0.000000000	0.001853313	0.018348720
00:00:37.159	0.168142600	0.000000000	0.016107270	0.712571100	0.000000000	0.001745534	0.018125150
00:00:37.180	0.164234200	0.000000000	0.015170550	0.719614700	0.000000000	0.001644022	0.017791950
00:00:37.200	0.160128600	0.000000000	0.014288300	0.726976600	0.000000000	0.001548414	0.017381170
00:00:37.220	0.155886400	0.000000000	0.013457370	0.734583300	0.000000000	0.001458366	0.016942680
00:00:37.240	0.151543300	0.000000000	0.012674750	0.742370100	0.000000000	0.001373554	0.016404250
00:00:37.260	0.147128700	0.000000000	0.011937650	0.750279500	0.000000000	0.001293675	0.015802860
00:00:37.280	0.142661300	0.000000000	0.011243420	0.758261300	0.000000000	0.001218441	0.015195730
00:00:37.300	0.138233300	0.000000000	0.010589550	0.766157100	0.000000000	0.001147583	0.014563480
00:00:37.320	0.133800700	0.000000000	0.009973719	0.774057400	0.000000000	0.001080845	0.013862890
00:00:37.340	0.129374100	0.000000000	0.009393697	0.781927200	0.000000000	0.001017989	0.013169310
00:00:37.360	0.124973300	0.000000000	0.008847406	0.789735700	0.000000000	0.000958787	0.012482720
00:00:37.380	0.120616000	0.000000000	0.008332885	0.797456900	0.000000000	0.000903029	0.011784050
00:00:37.400	0.116311300	0.000000000	0.007848285	0.805068200	0.000000000	0.000850513	0.011098750
00:00:37.420	0.112070100	0.000000000	0.007391868	0.812550400	0.000000000	0.000801052	0.010453300
00:00:37.440	0.107910100	0.000000000	0.006961993	0.819887500	0.000000000	0.000754466	0.009845388
00:00:37.460	0.103839000	0.000000000	0.006557118	0.827066000	0.000000000	0.000710590	0.009272829
00:00:37.479	0.099861820	0.000000000	0.006175790	0.834075000	0.000000000	0.000669266	0.008733569
00:00:37.500	0.095980640	0.000000000	0.005816635	0.840905800	0.000000000	0.000630345	0.008225664
00:00:37.520	0.092203380	0.000000000	0.005478368	0.847551300	0.000000000	0.000593687	0.007747300
00:00:37.540	0.088536460	0.000000000	0.005159773	0.854006500	0.000000000	0.000559161	0.007296756
00:00:37.560	0.084977900	0.000000000	0.004859706	0.860267600	0.000000000	0.000526643	0.006872413
00:00:37.580	0.081529640	0.000000000	0.004577090	0.866332400	0.000000000	0.000496016	0.006472747
00:00:37.600	0.078196920	0.000000000	0.004310909	0.872199400	0.000000000	0.000467170	0.006096324
00:00:37.620	0.074971810	0.000000000	0.004060208	0.877868700	0.000000000	0.000440002	0.005741792
00:00:37.640	0.071857480	0.000000000	0.003824086	0.883340900	0.000000000	0.000414414	0.005407878
00:00:37.659	0.068853480	0.000000000	0.003601697	0.888617500	0.000000000	0.000390313	0.005093384
00:00:37.680	0.065970730	0.000000000	0.003392239	0.893700600	0.000000000	0.000367615	0.004797176
00:00:37.700	0.063206560	0.000000000	0.003194963	0.898593000	0.000000000	0.000346236	0.004518196
00:00:37.720	0.060540020	0.000000000	0.003009160	0.903297800	0.000000000	0.000326101	0.004255441
00:00:37.740	0.057976700	0.000000000	0.002834162	0.907818700	0.000000000	0.000307136	0.004007965
00:00:37.760	0.055514830	0.000000000	0.002669341	0.912159700	0.000000000	0.000289275	0.003774882
00:00:37.780	0.053206310	0.000000000	0.002514106	0.916216600	0.000000000	0.000272452	0.003555353
00:00:37.800	0.051221530	0.000000000	0.002367898	0.919661200	0.000000000	0.000256607	0.003348592
00:00:37.820	0.049285720	0.000000000	0.002230193	0.923013000	0.000000000	0.000241684	0.003153854
00:00:37.840	0.047401590	0.000000000	0.002100496	0.926269100	0.000000000	0.000227629	0.002970441
00:00:37.860	0.045606580	0.000000000	0.001978341	0.929344800	0.000000000	0.000214391	0.002797695
00:00:37.880	0.043861700	0.000000000	0.001863291	0.932332900	0.000000000	0.000201924	0.002634995
00:00:37.900	0.042317260	0.000000000	0.001754931	0.934931700	0.000000000	0.000190181	0.002481757
00:00:37.920	0.040805080	0.000000000	0.001652873	0.937479800	0.000000000	0.000179121	0.002337430
00:00:37.940	0.039322350	0.000000000	0.001556750	0.939967700	0.000000000	0.000168704	0.002201497
00:00:37.960	0.037879320	0.000000000	0.001466217	0.942397200	0.000000000	0.000158893	0.002073469
00:00:37.979	0.036556180	0.000000000	0.001380949	0.944587100	0.000000000	0.000149653	0.001952886
00:00:38.000	0.035252130	0.000000000	0.001300640	0.946736800	0.000000000	0.000140949	0.001839316
00:00:38.020	0.034028270	0.000000000	0.001225001	0.948778100	0.000000000	0.000132753	0.001732350
00:00:38.040	0.032839060	0.000000000	0.001153761	0.950780100	0.000000000	0.000125032	0.001631605
00:00:38.060	0.031665430	0.000000000	0.001086664	0.952739100	0.000000000	0.000117761	0.001536719
00:00:38.080	0.030525430	0.000000000	0.001023469	0.954652100	0.000000000	0.000110913	0.001447351
00:00:38.100	0.029416170	0.000000000	0.000963949	0.956516700	0.000000000	0.000104463	0.001363180
00:00:38.120	0.028361860	0.000000000	0.000907891	0.958281200	0.000000000	0.000098387	0.001283905
00:00:38.140	0.027387430	0.000000000	0.000855092	0.959878600	0.000000000	0.000092666	0.001209239
00:00:38.159	0.026423590	0.000000000	0.000805364	0.961445300	0.000000000	0.000087277	0.001138916
00:00:38.180	0.025484330	0.000000000	0.000758528	0.962978600	0.000000000	0.000082201	0.001072682
00:00:38.200	0.024574050	0.000000000	0.000714416	0.964459400	0.000000000	0.000077421	0.001010300
00:00:38.220	0.023683120	0.000000000	0.000672869	0.965904700	0.000000000	0.000072918	0.000951546
00:00:38.240	0.022958330	0.000000000	0.000633738	0.967026200	0.000000000	0.000068678	0.000896209
00:00:38.260	0.022287200	0.000000000	0.000596883	0.968036400	0.000000000	0.000064684	0.000844090
00:00:38.280	0.021780140	0.000000000	0.000562171	0.968713300	0.000000000	0.000079451	0.000795002
00:00:38.300	0.021372640	0.000000000	0.000529478	0.969226700	0.000000000	0.000193018	0.000748768
00:00:38.320	0.020944640	0.000000000	0.000498686	0.969808400	0.000000000	0.000312909	0.000705224
00:00:38.340	0.020540710	0.000000000	0.000469685	0.970356100	0.000000000	0.000502028	0.000664211
00:00:38.360	0.020168320	0.000000000	0.000442371	0.970881000	0.000000000	0.000755293	0.000625584
00:00:38.380	0.019780140	0.000000000	0.000416645	0.971465600	0.000000000	0.000975938	0.000589203
00:00:38.400	0.019441460	0.000000000	0.000392415	0.971981000	0.000000000	0.001190036	0.000554938
00:00:38.420	0.019171980	0.000000000	0.000369594	0.972386700	0.000000000	0.001402193	0.000522666
00:00:38.440	0.018880770	0.000000000	0.000348100	0.972860900	0.000000000	0.001671073	0.000492270
00:00:38.460	0.018562380	0.000000000	0.000327856	0.973392500	0.000000000	0.001918490	0.000463642
00:00:38.479	0.018226290	0.000000000	0.000308790	0.973972000	0.000000000	0.002121320	0.000436679
00:00:38.500	0.017880900	0.000000000	0.000290832	0.974590500	0.000000000	0.002365804	0.000411284
00:00:38.520	0.017532950	0.000000000	0.000273919	0.975240400	0.000000000	0.002601082	0.000387365
00:00:38.540	0.017212950	0.000000000	0.000257989	0.975914700	0.000000000	0.002786345	0.000364838
