Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 11:47:40.859
Filename:	D:\Diana_Experiment1B\Videos\P048_Adobe\FACE_048_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.060	0.595612900	0.022346240	0.000887473	0.000000000	0.002777766	0.000257784	0.000000000
00:00:47.080	0.595715200	0.022563980	0.000835862	0.000000000	0.002777837	0.000245648	0.000000000
00:00:47.100	0.595813400	0.022783190	0.000787253	0.000000000	0.002774459	0.000231362	0.000000000
00:00:47.120	0.595990700	0.023066670	0.000741470	0.000000000	0.002768210	0.000217908	0.000000000
00:00:47.140	0.596075900	0.023349350	0.000698350	0.000000000	0.002763872	0.000205235	0.000000000
00:00:47.159	0.596297700	0.023516570	0.000657737	0.000000000	0.002760933	0.000193300	0.000000000
00:00:47.180	0.596581400	0.023629560	0.000619486	0.000000000	0.002753709	0.000182058	0.000000000
00:00:47.200	0.596901700	0.023728450	0.000583460	0.000000000	0.002757911	0.000171471	0.000000000
00:00:47.220	0.597109200	0.023822630	0.000549529	0.000000000	0.002761795	0.000161499	0.000000000
00:00:47.240	0.597458200	0.023882550	0.000517571	0.000000000	0.002771630	0.000152107	0.000000000
00:00:47.260	0.597818100	0.023930930	0.000487472	0.000000000	0.002778888	0.000143261	0.000000000
00:00:47.280	0.598153700	0.024048840	0.000459123	0.000000000	0.002796945	0.000134930	0.000000000
00:00:47.300	0.598346400	0.024275640	0.000432422	0.000000000	0.002813041	0.000127083	0.000000000
00:00:47.320	0.598591900	0.024415910	0.000407275	0.000000000	0.002832218	0.000119692	0.000000000
00:00:47.340	0.598866400	0.024507400	0.000383590	0.000000000	0.002845620	0.000112732	0.000000000
00:00:47.360	0.598993900	0.024572470	0.000361282	0.000000000	0.002856651	0.000106176	0.000000000
00:00:47.380	0.598972200	0.024633350	0.000340272	0.000000000	0.002861776	0.000100001	0.000000000
00:00:47.400	0.598782400	0.024623320	0.000320483	0.000000000	0.002862915	0.000094185	0.000000000
00:00:47.420	0.598565000	0.024666000	0.000301845	0.000000000	0.002862254	0.000088708	0.000000000
00:00:47.440	0.598220800	0.024787650	0.000284292	0.000000000	0.002859606	0.000083549	0.000000000
00:00:47.460	0.598033800	0.024880210	0.000267759	0.000000000	0.002860771	0.000078690	0.000000000
00:00:47.479	0.597869300	0.024962140	0.000252187	0.000000000	0.002862227	0.000074114	0.000000000
00:00:47.500	0.597703200	0.025113540	0.000237521	0.000000000	0.002866633	0.000069804	0.000000000
00:00:47.520	0.597457100	0.025305090	0.000223708	0.000000000	0.002862211	0.000065745	0.000000000
00:00:47.540	0.597187800	0.025523590	0.000210698	0.000000000	0.002856156	0.000061921	0.000000000
00:00:47.560	0.596790700	0.025738760	0.000198445	0.000000000	0.002848637	0.000058320	0.000000000
00:00:47.580	0.596381000	0.026108510	0.000186905	0.000000000	0.002847762	0.000054929	0.000000000
00:00:47.600	0.595893000	0.026633810	0.000176035	0.000000000	0.002849341	0.000051734	0.000000000
00:00:47.620	0.595347600	0.027244550	0.000165798	0.000000000	0.002854142	0.000048726	0.000000000
00:00:47.640	0.594766000	0.027884210	0.000156156	0.000000000	0.002859751	0.000049626	0.000000000
00:00:47.659	0.594222400	0.028493410	0.000147075	0.000000000	0.002862650	0.000047203	0.000000000
00:00:47.680	0.593792900	0.029077110	0.000138521	0.000000000	0.002862873	0.000046073	0.000000000
00:00:47.700	0.593328300	0.029656780	0.000130466	0.000000000	0.002864178	0.000045927	0.000000000
00:00:47.720	0.592863300	0.030285440	0.000122878	0.000000000	0.002869754	0.000051139	0.000000000
00:00:47.740	0.592345700	0.030947560	0.000115732	0.000000000	0.002877443	0.000058386	0.000000000
00:00:47.760	0.591876400	0.031665490	0.000109002	0.000000000	0.002891362	0.000072013	0.000000000
00:00:47.780	0.591412800	0.032419070	0.000102663	0.000000000	0.002906099	0.000086050	0.000000000
00:00:47.800	0.590863300	0.033250410	0.000096693	0.000000000	0.002921055	0.000103934	0.000000000
00:00:47.820	0.590217100	0.034146560	0.000091069	0.000000000	0.002939194	0.000121221	0.000000000
00:00:47.840	0.589490600	0.035086210	0.000085773	0.000000000	0.002954630	0.000135912	0.000000000
00:00:47.860	0.588669600	0.036055750	0.000080785	0.000000000	0.002968746	0.000149422	0.000000000
00:00:47.880	0.587769700	0.037060020	0.000076087	0.000000000	0.002982133	0.000158876	0.000000000
00:00:47.900	0.586788100	0.038131640	0.000071662	0.000000000	0.002998474	0.000168074	0.000000000
00:00:47.920	0.585717100	0.039287280	0.000067495	0.000000000	0.003020420	0.000178776	0.000000000
00:00:47.940	0.584557200	0.040480430	0.000063570	0.000000000	0.003034751	0.000186989	0.000000000
00:00:47.960	0.583326500	0.041739720	0.000059873	0.000000000	0.003051413	0.000194916	0.000000000
00:00:47.979	0.581935000	0.043131810	0.000056391	0.000000000	0.003072203	0.000197790	0.000000000
00:00:48.000	0.580432800	0.044571250	0.000053111	0.000000000	0.003100266	0.000208467	0.000000000
00:00:48.020	0.579317600	0.045691080	0.000050023	0.000000000	0.003126324	0.000220385	0.000000000
00:00:48.040	0.578673700	0.046540190	0.000047114	0.000000000	0.003132825	0.000223778	0.000000000
00:00:48.060	0.578454600	0.047097830	0.000044374	0.000000000	0.003121177	0.000215146	0.000000000
00:00:48.080	0.578525400	0.047423130	0.000041793	0.000000000	0.003096291	0.000202634	0.000000000
00:00:48.100	0.578800000	0.047554930	0.000039363	0.000000000	0.003060763	0.000190850	0.000000000
00:00:48.120	0.579275100	0.047528240	0.000037074	0.000000000	0.003015120	0.000179751	0.000000000
00:00:48.140	0.579845500	0.047394400	0.000034918	0.000000000	0.002963705	0.000169298	0.000000000
00:00:48.159	0.580479700	0.047163050	0.000032887	0.000000000	0.002905631	0.000159452	0.000000000
00:00:48.180	0.581090100	0.046893710	0.000030974	0.000000000	0.002849713	0.000150179	0.000000000
00:00:48.200	0.581678700	0.046596130	0.000029173	0.000000000	0.002795748	0.000141446	0.000000000
00:00:48.220	0.582312600	0.046278130	0.000027476	0.000000000	0.002742267	0.000133220	0.000000000
00:00:48.240	0.583029800	0.045939620	0.000025879	0.000000000	0.002687825	0.000125472	0.000000000
00:00:48.260	0.583782900	0.045576670	0.000024374	0.000000000	0.002631797	0.000118176	0.000000000
00:00:48.280	0.584607300	0.045183680	0.000022956	0.000000000	0.002570970	0.000111303	0.000000000
00:00:48.300	0.585495300	0.044776580	0.000021621	0.000000000	0.002509565	0.000104830	0.000000000
00:00:48.320	0.586432500	0.044387590	0.000020364	0.000000000	0.002450665	0.000098734	0.000000000
00:00:48.340	0.587284100	0.044004510	0.000019180	0.000000000	0.002393156	0.000092992	0.000000000
00:00:48.360	0.588058500	0.043631110	0.000018064	0.000000000	0.002339847	0.000087584	0.000000000
00:00:48.380	0.588790100	0.043271940	0.000017014	0.000000000	0.002288486	0.000082491	0.000000000
00:00:48.400	0.589418400	0.042938340	0.000016024	0.000000000	0.002240609	0.000077693	0.000000000
00:00:48.420	0.589964400	0.042635140	0.000015092	0.000000000	0.002196848	0.000077406	0.000000000
00:00:48.440	0.590528200	0.042290390	0.000014215	0.000000000	0.002152702	0.000078229	0.000000000
00:00:48.460	0.591122400	0.041809380	0.000013388	0.000000000	0.002112415	0.000082863	0.000000000
00:00:48.479	0.591729300	0.041207620	0.000012609	0.000000000	0.002077820	0.000091795	0.000000000
00:00:48.500	0.592332600	0.040510320	0.000011876	0.000000000	0.002048665	0.000104469	0.000000000
00:00:48.520	0.592931700	0.039708130	0.000011185	0.000000000	0.002024218	0.000117117	0.000000000
00:00:48.540	0.593515300	0.038837600	0.000010535	0.000000000	0.002004012	0.000132818	0.000000000
00:00:48.560	0.594051000	0.037912600	0.000009922	0.000000000	0.001988275	0.000148664	0.000000000
00:00:48.580	0.594588300	0.036935280	0.000009345	0.000000000	0.001977294	0.000167580	0.000000000
00:00:48.600	0.595105400	0.035918370	0.000008802	0.000000000	0.001969419	0.000185625	0.000000000
00:00:48.620	0.595575800	0.034849710	0.000008290	0.000000000	0.001964386	0.000204504	0.000000000
00:00:48.640	0.596051800	0.033762830	0.000007808	0.000000000	0.001962022	0.000223499	0.000000000
00:00:48.659	0.596452300	0.032653640	0.000007354	0.000000000	0.001962681	0.000243629	0.000000000
00:00:48.680	0.596815600	0.031536970	0.000006926	0.000000000	0.001963386	0.000262805	0.000000000
00:00:48.700	0.597157700	0.030415890	0.000006523	0.000000000	0.001968339	0.000284875	0.000000000
00:00:48.720	0.597446600	0.029294930	0.000006144	0.000000000	0.001976387	0.000306939	0.000000000
00:00:48.740	0.597682700	0.028181600	0.000005787	0.000000000	0.001986604	0.000329807	0.000000000
00:00:48.760	0.597873500	0.027083890	0.000005450	0.000000000	0.001997911	0.000353918	0.000000000
00:00:48.780	0.598002600	0.025990770	0.000005133	0.000000000	0.002012234	0.000379986	0.000000000
00:00:48.800	0.598082000	0.024901660	0.000004835	0.000000000	0.002029277	0.000408351	0.000000000
00:00:48.820	0.598109600	0.023821690	0.000004553	0.000000000	0.002047244	0.000436437	0.000000000
00:00:48.840	0.598098300	0.022748350	0.000004289	0.000000000	0.002064040	0.000462393	0.000000000
00:00:48.860	0.598066800	0.021689090	0.000004039	0.000000000	0.002081032	0.000489379	0.000000000
00:00:48.880	0.598054800	0.020646370	0.000003804	0.000000000	0.002098384	0.000514345	0.000000000
00:00:48.900	0.598081200	0.019622430	0.000003583	0.000000000	0.002111985	0.000536928	0.000000000
00:00:48.920	0.598119500	0.018619080	0.000003375	0.000000000	0.002123274	0.000556561	0.000000000
00:00:48.940	0.598138300	0.017683530	0.000003178	0.000000000	0.002130769	0.000572454	0.000000000
00:00:48.960	0.598146700	0.016761330	0.000002994	0.000000000	0.002136506	0.000588250	0.000000000
00:00:48.979	0.598149400	0.015851840	0.000002820	0.000000000	0.002135890	0.000600764	0.000000000
00:00:49.000	0.598109600	0.014956300	0.000002656	0.000000000	0.002140592	0.000614442	0.000000000
00:00:49.020	0.598015300	0.014086510	0.000002501	0.000000000	0.002147435	0.000628734	0.000000000
00:00:49.040	0.597919000	0.013267310	0.000002356	0.000000000	0.002150813	0.000632950	0.000000000
00:00:49.060	0.597856100	0.012495750	0.000002219	0.000000000	0.002146765	0.000633439	0.000000000
00:00:49.080	0.597841700	0.011769060	0.000002090	0.000000000	0.002137072	0.000631213	0.000000000
00:00:49.100	0.597851000	0.011084630	0.000001968	0.000000000	0.002123821	0.000621003	0.000000000
00:00:49.120	0.597769900	0.010440000	0.000001854	0.000000000	0.002107215	0.000609508	0.000000000
00:00:49.140	0.597745400	0.009832864	0.000001746	0.000000000	0.002083186	0.000589301	0.000000000
00:00:49.159	0.597638400	0.009261035	0.000001644	0.000000000	0.002049868	0.000561011	0.000000000
00:00:49.180	0.597442100	0.008722456	0.000001549	0.000000000	0.002019586	0.000528385	0.000000000
00:00:49.200	0.597252200	0.008215201	0.000001459	0.000000000	0.001978081	0.000497657	0.000000000
00:00:49.220	0.596245100	0.007737446	0.001542415	0.000000000	0.001940952	0.000468716	0.000000000
00:00:49.240	0.593719200	0.007287474	0.006024534	0.000000000	0.001900386	0.000441458	0.000000000
00:00:49.260	0.590421000	0.006863670	0.012120500	0.000000000	0.001876399	0.000415785	0.000000000
00:00:49.280	0.587350500	0.006464513	0.018041730	0.000000000	0.001861845	0.000391605	0.000000000
00:00:49.300	0.584822400	0.006088569	0.022945140	0.000000000	0.001851255	0.000368831	0.000000000
00:00:49.320	0.582548200	0.005734488	0.027407790	0.000000000	0.001844797	0.000347382	0.000000000
00:00:49.340	0.580604900	0.005400999	0.031235220	0.000000000	0.001841132	0.000327180	0.000000000
00:00:49.360	0.578966300	0.005086903	0.034445420	0.000000000	0.001836034	0.000308152	0.000000000
00:00:49.380	0.577484700	0.004791074	0.037297020	0.000000000	0.001826221	0.000290232	0.000000000
00:00:49.400	0.576023500	0.004512449	0.040049900	0.000000000	0.001814664	0.000273353	0.000000000
00:00:49.420	0.574924700	0.004250028	0.042078230	0.000000000	0.001801499	0.000257456	0.000000000
00:00:49.440	0.573957100	0.004002867	0.043770210	0.000000000	0.001785093	0.000242484	0.000000000
00:00:49.460	0.573273900	0.003770080	0.044881200	0.000000000	0.001766472	0.000228382	0.000000000
00:00:49.479	0.572820500	0.003550832	0.045565050	0.000000000	0.001742549	0.000215101	0.000000000
00:00:49.500	0.572619900	0.003344332	0.045834350	0.000000000	0.001717968	0.000202592	0.000000000
00:00:49.520	0.572772000	0.003149842	0.045467920	0.000000000	0.001694405	0.000190810	0.000000000
00:00:49.540	0.573208800	0.002966663	0.044593360	0.000000000	0.001672458	0.000179713	0.000000000
00:00:49.560	0.573818800	0.002794137	0.043599560	0.000000000	0.001653436	0.000169262	0.000000000
00:00:49.580	0.574756400	0.002631643	0.041981970	0.000000000	0.001638046	0.000159419	0.000000000
00:00:49.600	0.575792900	0.002478600	0.040140670	0.000000000	0.001625021	0.000150148	0.000000000
00:00:49.620	0.577042300	0.002334457	0.037806290	0.000000000	0.001616137	0.000141416	0.000000000
00:00:49.640	0.578207400	0.002198696	0.035607660	0.000000000	0.001611707	0.000133192	0.000000000
00:00:49.659	0.579272700	0.002070832	0.033536900	0.000000000	0.001613609	0.000125446	0.000000000
00:00:49.680	0.580269100	0.001950402	0.031586550	0.000000000	0.001621414	0.000118151	0.000000000
00:00:49.700	0.581179500	0.001836976	0.029749640	0.000000000	0.001632067	0.000111280	0.000000000
00:00:49.720	0.581993300	0.001730146	0.028019540	0.000000000	0.001646081	0.000104808	0.000000000
00:00:49.740	0.582702800	0.001629530	0.026390070	0.000000000	0.001663593	0.000098713	0.000000000
00:00:49.760	0.583433900	0.001534764	0.024855350	0.000000000	0.001685786	0.000096646	0.000000000
00:00:49.780	0.584124400	0.001445510	0.023409890	0.000000000	0.001708206	0.000103456	0.000000000
00:00:49.800	0.584787000	0.001361446	0.022048480	0.000000000	0.001731073	0.000111216	0.000000000
00:00:49.820	0.585417000	0.001282271	0.020766250	0.000000000	0.001749071	0.000125956	0.000000000
00:00:49.840	0.586046600	0.001207701	0.019558590	0.000000000	0.001770520	0.000147256	0.000000000
00:00:49.860	0.586619000	0.001137467	0.018421160	0.000000000	0.001792258	0.000172237	0.000000000
00:00:49.880	0.587148600	0.001071317	0.017349870	0.000000000	0.001816217	0.000198207	0.000000000
00:00:49.900	0.587644700	0.001009015	0.016340890	0.000000000	0.001839092	0.000221814	0.000000000
00:00:49.920	0.588088800	0.000950336	0.015390590	0.000000000	0.001858263	0.000245135	0.000000000
00:00:49.940	0.588517000	0.000895069	0.014495550	0.000000000	0.001871282	0.000264754	0.000000000
00:00:49.960	0.588926900	0.000843016	0.013652560	0.000000000	0.001879800	0.000281658	0.000000000
00:00:49.979	0.589279000	0.000793990	0.012858590	0.000000000	0.001884721	0.000296141	0.000000000
00:00:50.000	0.589649400	0.000747816	0.012110800	0.000000000	0.001888373	0.000309808	0.000000000
00:00:50.020	0.589984800	0.000704326	0.011406490	0.000000000	0.001890470	0.000322122	0.000000000
00:00:50.040	0.590227700	0.000663366	0.010743150	0.000000000	0.001888015	0.000327471	0.000000000
00:00:50.060	0.590407000	0.000624788	0.010118380	0.000000000	0.001889050	0.000334829	0.000000000
00:00:50.080	0.590471300	0.000588454	0.009529945	0.000000000	0.001884260	0.000341208	0.000000000
00:00:50.100	0.590445700	0.000554232	0.008975730	0.000000000	0.001874473	0.000337511	0.000000000
00:00:50.120	0.590322500	0.000522001	0.008453746	0.000000000	0.001859478	0.000324178	0.000000000
00:00:50.140	0.590149000	0.000491644	0.007962118	0.000000000	0.001842993	0.000309487	0.000000000
00:00:50.159	0.589933000	0.000463052	0.007499082	0.000000000	0.001823557	0.000295189	0.000000000
00:00:50.180	0.589703300	0.000436123	0.007062971	0.000000000	0.001804703	0.000280648	0.000000000
00:00:50.200	0.589436600	0.000410760	0.006652223	0.000000000	0.001785229	0.000264327	0.000000000
00:00:50.220	0.589120700	0.000386873	0.006265363	0.000000000	0.001763408	0.000248955	0.000000000
00:00:50.240	0.588779600	0.000364374	0.005901000	0.000000000	0.001742315	0.000234477	0.000000000
00:00:50.260	0.588439400	0.000343184	0.005557828	0.000000000	0.001720815	0.000220841	0.000000000
00:00:50.280	0.588126500	0.000323226	0.005234612	0.000000000	0.001704001	0.000208123	0.000000000
00:00:50.300	0.587798500	0.000304429	0.004930193	0.000000000	0.001686580	0.000196020	0.000000000
00:00:50.320	0.587474500	0.000286725	0.004643477	0.000000000	0.001666852	0.000184620	0.000000000
00:00:50.340	0.587169200	0.000270050	0.004373435	0.000000000	0.001647277	0.000173884	0.000000000
00:00:50.360	0.586860300	0.000254345	0.004119098	0.000000000	0.001629856	0.000164675	0.000000000
00:00:50.380	0.586610100	0.000239554	0.003879552	0.000000000	0.001617463	0.000160703	0.000000000
00:00:50.400	0.586422000	0.000225623	0.003653936	0.000000000	0.001610216	0.000159094	0.000000000
00:00:50.420	0.586270500	0.000212502	0.003441441	0.000000000	0.001603656	0.000162021	0.000000000
00:00:50.440	0.586151100	0.000200144	0.003273591	0.000000000	0.001597215	0.000166224	0.000000000
00:00:50.460	0.586174300	0.000188504	0.003083216	0.000000000	0.001595765	0.000172015	0.000000000
00:00:50.479	0.586460000	0.000177542	0.002903912	0.000000000	0.001586530	0.000171056	0.000000000
00:00:50.500	0.587026100	0.000167217	0.002735034	0.000000000	0.001576190	0.000169387	0.000000000
00:00:50.520	0.587748900	0.000157492	0.002575977	0.000000000	0.001566399	0.000166390	0.000000000
00:00:50.540	0.588485800	0.000148333	0.002426171	0.000000000	0.001562641	0.000169251	0.000000000
00:00:50.560	0.589220900	0.000139707	0.002285077	0.000000000	0.001557924	0.000170592	0.000000000
00:00:50.580	0.589915400	0.000131582	0.002152188	0.000000000	0.001563427	0.000180942	0.000000000
00:00:50.600	0.590566800	0.000123930	0.002027028	0.000000000	0.001576632	0.000199609	0.000000000
00:00:50.620	0.591153200	0.000116723	0.001909146	0.000000000	0.001597001	0.000222697	0.000000000
00:00:50.640	0.591672700	0.000109935	0.001798119	0.000000000	0.001626487	0.000249038	0.000000000
00:00:50.659	0.592187600	0.000103542	0.001693550	0.000000000	0.001652632	0.000272913	0.000000000
00:00:50.680	0.592728900	0.000100421	0.001595061	0.000000000	0.001679553	0.000294327	0.000000000
00:00:50.700	0.593360000	0.000094581	0.001502300	0.000000000	0.001702561	0.000312897	0.000000000
