Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.720	0.608501700	0.018550770	0.203256900	0.001383294	0.006334431	0.149055300	0.000767667
00:00:31.740	0.608727300	0.018339380	0.203642900	0.001302848	0.006302267	0.150350100	0.000723023
00:00:31.760	0.609011600	0.018153880	0.203930000	0.001227081	0.006278044	0.151462500	0.000680976
00:00:31.780	0.609356200	0.017970630	0.204121000	0.001155720	0.006248796	0.152611500	0.000641374
00:00:31.800	0.609619300	0.017821820	0.204267100	0.001088509	0.006219426	0.153816000	0.000604075
00:00:31.820	0.610033400	0.017703760	0.204272800	0.001025207	0.006191297	0.154793700	0.000568945
00:00:31.840	0.610418000	0.017638550	0.204071000	0.000965586	0.006164317	0.155850400	0.000535858
00:00:31.860	0.610809400	0.017649410	0.203726300	0.000909432	0.006136393	0.156667000	0.000504695
00:00:31.880	0.611328000	0.017687090	0.203220000	0.000856544	0.006108334	0.157484700	0.000475344
00:00:31.900	0.611742000	0.017753400	0.202742900	0.000806732	0.006081269	0.158331100	0.000447701
00:00:31.920	0.612284100	0.017831890	0.202195300	0.000759816	0.006061788	0.158947200	0.000421664
00:00:31.940	0.612928300	0.017929410	0.201703000	0.000715629	0.006051971	0.159559200	0.000397143
00:00:31.960	0.613320800	0.018032360	0.201476800	0.000674011	0.006049106	0.159900400	0.000374047
00:00:31.980	0.613446700	0.018155000	0.201563600	0.000634814	0.006049469	0.160309800	0.000352294
00:00:32.000	0.613287100	0.018258620	0.201964100	0.000597897	0.006057708	0.160827600	0.000331806
00:00:32.020	0.613136800	0.018361310	0.202447500	0.000563126	0.006068537	0.161158400	0.000312510
00:00:32.040	0.612926800	0.018488830	0.202957900	0.000530377	0.006078691	0.161288200	0.000294336
00:00:32.060	0.612584900	0.018629800	0.203638800	0.000499533	0.006091221	0.161332000	0.000277219
00:00:32.080	0.612139300	0.018796360	0.204511300	0.000470483	0.006107828	0.161146300	0.000261097
00:00:32.100	0.611492800	0.018948310	0.205614300	0.000443122	0.006124753	0.160865900	0.000245913
00:00:32.120	0.610866100	0.019093510	0.206830600	0.000417352	0.006142211	0.160265900	0.000231612
00:00:32.140	0.610241200	0.019195930	0.208180900	0.000393081	0.006136972	0.159745600	0.000218143
00:00:32.159	0.609474400	0.019309970	0.209813000	0.000370221	0.006101637	0.159113600	0.000205457
00:00:32.180	0.608632700	0.019435810	0.211368200	0.000348691	0.006040302	0.158457900	0.000193508
00:00:32.200	0.607589700	0.019582390	0.213124600	0.000328413	0.005956641	0.157697300	0.000182255
00:00:32.220	0.606495000	0.019734430	0.214893700	0.000309314	0.005853958	0.156751900	0.000171656
00:00:32.240	0.605323600	0.019869010	0.216743300	0.000291326	0.005735197	0.155772200	0.000161673
00:00:32.260	0.603970600	0.019975500	0.218823600	0.000274384	0.005602946	0.154691600	0.000152271
00:00:32.280	0.602549600	0.020099580	0.220954600	0.000258427	0.005459633	0.153477600	0.000143416
00:00:32.300	0.601210700	0.020226390	0.222991700	0.000243398	0.005307309	0.152253500	0.000135075
00:00:32.320	0.600141900	0.020345380	0.224540000	0.000229243	0.005167351	0.151144600	0.000127220
00:00:32.340	0.599074100	0.020501810	0.226068400	0.000215912	0.005019275	0.150037000	0.000119821
00:00:32.360	0.598261300	0.020678360	0.227126600	0.000203355	0.004867719	0.149008700	0.000112853
00:00:32.380	0.597498900	0.020861740	0.228026500	0.000191529	0.004710887	0.148198800	0.000106290
00:00:32.400	0.596871600	0.021039740	0.228709700	0.000180391	0.004550158	0.147527200	0.000100109
00:00:32.420	0.596371100	0.021220650	0.229145000	0.000169900	0.004386794	0.146850400	0.000094287
00:00:32.440	0.595830600	0.021353950	0.229615600	0.000160020	0.004221862	0.146300300	0.000088804
00:00:32.460	0.595125900	0.021477730	0.230301600	0.000150714	0.004056253	0.145697000	0.000083639
00:00:32.479	0.594210400	0.021586880	0.231253100	0.000141949	0.003911560	0.145005600	0.000078775
00:00:32.500	0.593185200	0.021722230	0.232358500	0.000133694	0.003773655	0.144179900	0.000074194
00:00:32.520	0.592097600	0.021831870	0.233527700	0.000125919	0.003641761	0.143310400	0.000069879
00:00:32.540	0.591061700	0.021904160	0.234643500	0.000118596	0.003545466	0.142201400	0.000065816
00:00:32.560	0.590192700	0.021963480	0.235508100	0.000111699	0.003445870	0.141175400	0.000061988
00:00:32.580	0.589399000	0.022055770	0.236181500	0.000105203	0.003399410	0.140056900	0.000058383
00:00:32.600	0.588758800	0.022192070	0.236585900	0.000099085	0.003373385	0.138965200	0.000054988
00:00:32.620	0.588170900	0.022348050	0.236991500	0.000093323	0.003332635	0.137809900	0.000051790
00:00:32.640	0.587507400	0.022502830	0.237493900	0.000087896	0.003297224	0.136745700	0.000048778
00:00:32.659	0.586763600	0.022703770	0.237987800	0.000082784	0.003248638	0.136042000	0.000045941
00:00:32.680	0.585963000	0.022922740	0.238468000	0.000077970	0.003195965	0.135491100	0.000043270
00:00:32.700	0.585065900	0.023189830	0.239088300	0.000073435	0.003149122	0.135040200	0.000040753
00:00:32.720	0.584127100	0.023525860	0.239766200	0.000069165	0.003111728	0.134515900	0.000038383
00:00:32.740	0.583155800	0.023890720	0.240568400	0.000065142	0.003088718	0.133678700	0.000036151
00:00:32.760	0.582374700	0.024264000	0.241209000	0.000061354	0.003061509	0.132516000	0.000034049
00:00:32.780	0.581899000	0.024628200	0.241537400	0.000057786	0.003021256	0.131135600	0.000032069
00:00:32.800	0.581676900	0.025033560	0.241611500	0.000054426	0.003001871	0.129466000	0.000030204
00:00:32.820	0.581394300	0.025468940	0.241897200	0.000051260	0.002986541	0.127629300	0.000028447
00:00:32.840	0.581388500	0.025980460	0.241970000	0.000048279	0.002965682	0.125486500	0.000026793
00:00:32.860	0.581570300	0.026510260	0.241931100	0.000045472	0.002951490	0.123122700	0.000025235
00:00:32.880	0.581602800	0.026962860	0.242322200	0.000042827	0.002937618	0.120659300	0.000023767
00:00:32.900	0.581949500	0.027393740	0.242468100	0.000040337	0.002933531	0.118059500	0.000022385
00:00:32.920	0.581770100	0.027766270	0.243466500	0.000037991	0.002913887	0.115517000	0.000021083
00:00:32.940	0.581639500	0.028105140	0.244415500	0.000035781	0.002912693	0.113026100	0.000019857
00:00:32.960	0.581700900	0.028477760	0.245041000	0.000033701	0.002963001	0.110475700	0.000018702
00:00:32.979	0.582043200	0.028805660	0.245298700	0.000031741	0.003049864	0.107758600	0.000017615
00:00:33.000	0.582518800	0.029112690	0.245269700	0.000029895	0.003184166	0.105058800	0.000016590
00:00:33.020	0.582745900	0.029362510	0.245576000	0.000028156	0.003307729	0.102528200	0.000015626
00:00:33.040	0.583069500	0.029570800	0.245698100	0.000026519	0.003462720	0.100122000	0.000014717
00:00:33.060	0.583699300	0.029785660	0.245346300	0.000024977	0.003640706	0.097647750	0.000013861
00:00:33.080	0.584768400	0.029974670	0.244335700	0.000023524	0.003848081	0.095114800	0.000013055
00:00:33.100	0.585994800	0.030166200	0.243146500	0.000022156	0.004051707	0.092554230	0.000012296
00:00:33.120	0.587249000	0.030303100	0.241919900	0.000020868	0.004275785	0.090043430	0.000011581
00:00:33.140	0.588508400	0.030408430	0.240705400	0.000019654	0.004499935	0.087522670	0.000010907
00:00:33.159	0.589684500	0.030514070	0.239713100	0.000018511	0.004711159	0.085065800	0.000010273
00:00:33.180	0.590565900	0.030595490	0.239241800	0.000017435	0.004916661	0.082563290	0.000009675
00:00:33.200	0.591423500	0.030696460	0.238857100	0.000016421	0.005129681	0.080019060	0.000009113
00:00:33.220	0.592222300	0.030852850	0.238530600	0.000015466	0.005363655	0.077481320	0.000008583
00:00:33.240	0.593177100	0.031046160	0.238112500	0.000014566	0.005579730	0.074902040	0.000008084
00:00:33.260	0.594384100	0.031299710	0.237588400	0.000013719	0.005764718	0.072294920	0.000007614
00:00:33.280	0.595799200	0.031654290	0.236850500	0.000012921	0.005960636	0.069744150	0.000007171
00:00:33.300	0.597455600	0.032031060	0.235922200	0.000012170	0.006156176	0.067252170	0.000006754
00:00:33.320	0.599089000	0.032617440	0.235020100	0.000011462	0.006368157	0.064806020	0.000006361
00:00:33.340	0.600928100	0.033408340	0.233976900	0.000010796	0.006580338	0.062426250	0.000005991
00:00:33.360	0.602597700	0.034424690	0.232936600	0.000010168	0.006846599	0.060190230	0.000005643
00:00:33.380	0.604219500	0.035759500	0.231786000	0.000009576	0.007096466	0.058062970	0.000005315
00:00:33.400	0.605698900	0.037409460	0.230693600	0.000009020	0.007339908	0.056063180	0.000005005
00:00:33.420	0.607205600	0.039318890	0.229704900	0.000008495	0.007581206	0.054135740	0.000004714
00:00:33.440	0.608765400	0.041521020	0.228739100	0.000008001	0.007804496	0.052305800	0.000004440
00:00:33.460	0.610332300	0.044183410	0.227996000	0.000007536	0.008010894	0.050589300	0.000004182
00:00:33.479	0.611615100	0.047328310	0.227397800	0.000007097	0.008181578	0.049042660	0.000003939
00:00:33.500	0.613012200	0.051217610	0.227165000	0.000006685	0.008296307	0.047495320	0.000003710
00:00:33.520	0.614299500	0.055279330	0.227324000	0.000006296	0.008390948	0.045993550	0.000003494
00:00:33.540	0.615471500	0.059399650	0.228144000	0.000005930	0.008478951	0.044568140	0.000003291
00:00:33.560	0.616764500	0.064051560	0.228951100	0.000005585	0.008576840	0.043191390	0.000003099
00:00:33.580	0.618074000	0.069179710	0.230225000	0.000005260	0.008620709	0.041829520	0.000002919
00:00:33.600	0.619808500	0.075244790	0.230884400	0.000004954	0.008678636	0.040567380	0.000002749
00:00:33.620	0.621827200	0.082195160	0.231157400	0.000004666	0.008687318	0.039342200	0.000002590
00:00:33.640	0.624600100	0.089467620	0.229471100	0.000004395	0.008744635	0.038173600	0.000002439
00:00:33.659	0.627095100	0.096812750	0.226396500	0.000004139	0.008765347	0.037060630	0.000002297
00:00:33.680	0.629276400	0.103483100	0.222572900	0.000003898	0.008766034	0.035975560	0.000002163
00:00:33.700	0.631116700	0.109296000	0.218094300	0.000003672	0.008796075	0.035148450	0.000002038
00:00:33.720	0.632362800	0.114744800	0.213246500	0.000003458	0.008801050	0.034638330	0.000001919
00:00:33.740	0.633206700	0.119497500	0.207988900	0.000003257	0.008850602	0.034368290	0.000001808
00:00:33.760	0.633569700	0.124044400	0.202577700	0.000003068	0.008896698	0.034369880	0.000001702
00:00:33.780	0.633761800	0.127811600	0.197286400	0.000002889	0.008986871	0.034474260	0.000001603
00:00:33.800	0.633516000	0.131163200	0.192398500	0.000002721	0.009098646	0.034715640	0.000001510
00:00:33.820	0.632937000	0.134092300	0.187643000	0.000002563	0.009218678	0.035283140	0.000001422
00:00:33.840	0.632192200	0.136472900	0.183601100	0.000002414	0.009336064	0.035894890	0.000001340
00:00:33.860	0.631403900	0.138451800	0.180041400	0.000002274	0.009450396	0.036521560	0.000001262
00:00:33.880	0.630445500	0.140151000	0.177185300	0.000002141	0.009526249	0.037245450	0.000001188
00:00:33.900	0.629710000	0.141067100	0.174657500	0.000002017	0.009599181	0.038028740	0.000001119
00:00:33.920	0.628851000	0.141672600	0.172305500	0.000001900	0.009652545	0.039140140	0.000001054
00:00:33.940	0.628054700	0.141971100	0.170393600	0.000001789	0.009681732	0.040281440	0.000000993
00:00:33.960	0.627309000	0.142046400	0.168757500	0.000001685	0.009724057	0.041395020	0.000000935
00:00:33.979	0.626534900	0.141710500	0.167227400	0.000001587	0.009776151	0.042502650	0.000000881
00:00:34.000	0.625793900	0.140963500	0.165710600	0.000001495	0.009826643	0.043598660	0.000000830
00:00:34.020	0.624927000	0.139767300	0.164245500	0.000001408	0.009877703	0.044923680	0.000000781
00:00:34.040	0.624174200	0.138339700	0.162679200	0.000001326	0.009938716	0.046275910	0.000000736
00:00:34.060	0.623559200	0.136900000	0.160957600	0.000001249	0.010016190	0.047689770	0.000000693
00:00:34.080	0.623170900	0.135253000	0.158978500	0.000001176	0.010107830	0.049054820	0.000000653
00:00:34.100	0.623094000	0.133497700	0.156620900	0.000001108	0.010177710	0.050469910	0.000000615
00:00:34.120	0.623235000	0.131735100	0.153988500	0.000001043	0.010255350	0.052011740	0.000000579
00:00:34.140	0.623341900	0.129942900	0.151637000	0.000000983	0.010313640	0.053445030	0.000000545
00:00:34.159	0.623505800	0.128088000	0.149273400	0.000000926	0.010382000	0.054838390	0.000000514
00:00:34.180	0.623805000	0.126297700	0.146903200	0.000000872	0.010449580	0.056171330	0.000000484
00:00:34.200	0.624126300	0.124447900	0.144528700	0.000000821	0.010495950	0.057530640	0.000000456
00:00:34.220	0.624568400	0.122682100	0.142058200	0.000000773	0.010554090	0.058942500	0.000000429
00:00:34.240	0.625005700	0.120867700	0.139822300	0.000000728	0.010597450	0.060327750	0.000000404
00:00:34.260	0.625317100	0.119013700	0.137836300	0.000000686	0.010628070	0.061557280	0.000000381
00:00:34.280	0.625718800	0.117313400	0.135832500	0.000000646	0.010666060	0.062981020	0.000000359
00:00:34.300	0.625813800	0.115675400	0.134598300	0.000000608	0.010687430	0.064222890	0.000000338
00:00:34.320	0.625923100	0.114049300	0.133376100	0.000000573	0.010689060	0.065432830	0.000000318
00:00:34.340	0.626252000	0.112586700	0.131940000	0.000000540	0.010694820	0.066771130	0.000000300
00:00:34.360	0.626420600	0.111174200	0.130978600	0.000000508	0.010685570	0.068022230	0.000000282
00:00:34.380	0.626615900	0.109799300	0.130186800	0.000000479	0.010670430	0.069244210	0.000000266
00:00:34.400	0.626520000	0.108435800	0.130134000	0.000000451	0.010643310	0.070250280	0.000000250
00:00:34.420	0.626511300	0.107125900	0.130182800	0.000000425	0.010611650	0.071260180	0.000000236
00:00:34.440	0.626503800	0.105869500	0.130213900	0.000000400	0.010566150	0.072427210	0.000000222
00:00:34.460	0.626753700	0.104648200	0.129700500	0.000000377	0.010520430	0.073781510	0.000000209
00:00:34.479	0.626940300	0.103502200	0.129250700	0.000000355	0.010465350	0.075249640	0.000000197
00:00:34.500	0.627100300	0.102358500	0.128718300	0.000000334	0.010408770	0.076850000	0.000000185
00:00:34.520	0.627273100	0.101257100	0.128012700	0.000000315	0.010355750	0.078619680	0.000000175
00:00:34.540	0.627298200	0.100161500	0.127594100	0.000000296	0.010307810	0.080481090	0.000000165
00:00:34.560	0.627239200	0.099145960	0.127292700	0.000000279	0.010252790	0.082293630	0.000000155
00:00:34.580	0.627173300	0.098230550	0.127047600	0.000000263	0.010188540	0.083972870	0.000000146
00:00:34.600	0.627221100	0.097331890	0.126515100	0.000000248	0.010119670	0.085787190	0.000000137
00:00:34.620	0.627212600	0.096504000	0.125161500	0.000000233	0.010050360	0.087572520	0.000000129
00:00:34.640	0.626988800	0.095690430	0.123267500	0.000000220	0.009987455	0.089622420	0.000000122
00:00:34.659	0.626477800	0.094901500	0.121832000	0.000000207	0.009931591	0.091972700	0.000000115
00:00:34.680	0.625989900	0.094162040	0.120608000	0.000000195	0.009878303	0.094319830	0.000000108
00:00:34.700	0.625515900	0.093434110	0.119192600	0.000000184	0.009836448	0.096645750	0.000000102
00:00:34.720	0.625006000	0.092799160	0.118326700	0.000000173	0.009794814	0.098949560	0.000000096
00:00:34.740	0.624503400	0.092257540	0.117751600	0.000000163	0.009747716	0.101183200	0.000000090
00:00:34.760	0.623958000	0.091721510	0.117100700	0.000000153	0.009709895	0.103409300	0.000000085
00:00:34.780	0.623208500	0.091192150	0.116668000	0.000000144	0.009679973	0.106003000	0.000000080
00:00:34.800	0.622511000	0.090774530	0.116452200	0.000000136	0.009651376	0.108534400	0.000000076
00:00:34.820	0.621679800	0.090432020	0.116707400	0.000000128	0.009623716	0.111222100	0.000000071
00:00:34.840	0.621028800	0.090102920	0.116890000	0.000000121	0.009607415	0.113594300	0.000000067
00:00:34.860	0.620713000	0.089841220	0.116679600	0.000000114	0.009579190	0.115544000	0.000000063
00:00:34.880	0.620876000	0.089624760	0.116184900	0.000000107	0.009552238	0.116939900	0.000000059
00:00:34.900	0.621381500	0.089426760	0.115426000	0.000000101	0.009520574	0.118030300	0.000000056
00:00:34.920	0.622304600	0.089259520	0.114946700	0.000000095	0.009494043	0.118694500	0.000000053
00:00:34.940	0.623502300	0.089092780	0.115362000	0.000000089	0.009425729	0.119120800	0.000000050
00:00:34.960	0.624558700	0.088866210	0.116619300	0.000000084	0.009342915	0.119118000	0.000000047
00:00:34.979	0.625229500	0.088692140	0.119122300	0.000000079	0.009226447	0.118827800	0.000000044
00:00:35.000	0.625400500	0.088547170	0.122387400	0.000000075	0.009098960	0.118188500	0.000000041
00:00:35.020	0.625352300	0.088374200	0.125559200	0.000000070	0.009054836	0.117501300	0.000000039
00:00:35.040	0.625174000	0.088114610	0.128446800	0.000000066	0.009052391	0.116985100	0.000000037
00:00:35.060	0.624801800	0.087781910	0.131159900	0.000000062	0.009094326	0.116498900	0.000000035
00:00:35.080	0.624370600	0.087305640	0.133483200	0.000000059	0.009140966	0.115761200	0.000000033
00:00:35.100	0.623914800	0.086694540	0.135350000	0.000000055	0.009169850	0.115021300	0.000000031
00:00:35.120	0.623541000	0.086086880	0.136533300	0.000000052	0.009181847	0.114115600	0.000000029
00:00:35.140	0.623293300	0.085521210	0.137012200	0.000000049	0.009175607	0.113084300	0.000000027
00:00:35.159	0.623025400	0.085036430	0.137228300	0.000000046	0.009154869	0.111865900	0.000000026
00:00:35.180	0.623058000	0.084722220	0.136613200	0.000017318	0.009119034	0.110473600	0.000000024
00:00:35.200	0.623267400	0.084652220	0.135397500	0.000156613	0.009072619	0.109112600	0.000000023
00:00:35.220	0.623660400	0.084706270	0.133620200	0.000391630	0.009018925	0.107671700	0.000000021
00:00:35.240	0.624457300	0.084832690	0.131165900	0.000708446	0.008969673	0.106239600	0.000000020
00:00:35.260	0.625136000	0.085272880	0.127872700	0.001108390	0.008911835	0.104790800	0.000000019
00:00:35.280	0.625579400	0.086003810	0.124282000	0.001606130	0.008846623	0.103385200	0.000000018
00:00:35.300	0.625835700	0.086923150	0.120360800	0.002171458	0.008774947	0.102035400	0.000000017
00:00:35.320	0.625875900	0.088182450	0.115925300	0.002832567	0.008699660	0.100766300	0.000000016
00:00:35.340	0.625703600	0.089772850	0.110858200	0.003570110	0.008629797	0.099534820	0.000000015
00:00:35.360	0.625464000	0.091534000	0.105903100	0.004329157	0.008565265	0.098261790	0.000000014
