Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.100	0.652850100	0.070265840	0.016448900	0.000482210	0.000000000	0.000791306	0.000000000
00:00:34.120	0.652706800	0.070635910	0.018053600	0.000454167	0.000000000	0.000897432	0.000000000
00:00:34.140	0.652693500	0.070996690	0.019003670	0.000427755	0.000000000	0.001007711	0.000000000
00:00:34.159	0.652665100	0.071467900	0.019492640	0.000402879	0.000000000	0.001119139	0.000000000
00:00:34.180	0.652776200	0.072029140	0.019561840	0.000379449	0.000000000	0.001213562	0.000000000
00:00:34.200	0.652882800	0.072698520	0.019647390	0.000357382	0.000000000	0.001291546	0.000000000
00:00:34.220	0.652928700	0.073499620	0.019321000	0.000336599	0.000000000	0.001358415	0.000000000
00:00:34.240	0.653071300	0.074231420	0.018794410	0.000317024	0.000000000	0.001402609	0.000000000
00:00:34.260	0.653253700	0.074974260	0.018484310	0.000298587	0.000000000	0.001416568	0.000000000
00:00:34.280	0.653539100	0.075645520	0.018176030	0.000281223	0.000000000	0.001397196	0.000000000
00:00:34.300	0.653789900	0.076312400	0.017992400	0.000264868	0.000000000	0.001352352	0.000000000
00:00:34.320	0.654008300	0.076939780	0.018200440	0.000249465	0.000000000	0.001298145	0.000000000
00:00:34.340	0.654274100	0.077433220	0.018915130	0.000234957	0.000000000	0.001235554	0.000000000
00:00:34.360	0.654681900	0.077686410	0.019385600	0.000221293	0.000000000	0.001178388	0.000000000
00:00:34.380	0.655020200	0.077890070	0.020008010	0.000208424	0.000000000	0.001124750	0.000000000
00:00:34.400	0.655363000	0.077954800	0.020713900	0.000196303	0.000000000	0.001082525	0.000000000
00:00:34.420	0.655762400	0.077938740	0.021239830	0.000184887	0.000000000	0.001042499	0.000000000
00:00:34.440	0.656211700	0.077869690	0.021453380	0.000174135	0.000000000	0.001011520	0.000000000
00:00:34.460	0.656693000	0.077665050	0.021679350	0.000164008	0.000000000	0.000971454	0.000000000
00:00:34.479	0.657225600	0.077320070	0.021790180	0.000154470	0.000000000	0.000936668	0.000000000
00:00:34.500	0.657810400	0.077028990	0.021912850	0.000145487	0.000000000	0.000908980	0.000000000
00:00:34.520	0.658417200	0.076720690	0.021928100	0.000137026	0.000000000	0.000893235	0.000000000
00:00:34.540	0.659040300	0.076405530	0.021906500	0.000129057	0.000000000	0.000886505	0.000000000
00:00:34.560	0.659580900	0.076068780	0.021848480	0.000121552	0.000000000	0.000880763	0.000000000
00:00:34.580	0.660077000	0.075729170	0.021774330	0.000114483	0.000000000	0.000870253	0.000000000
00:00:34.600	0.660587000	0.075371210	0.021380040	0.000107825	0.000000000	0.000849755	0.000000000
00:00:34.620	0.661097100	0.075009380	0.020734330	0.000101555	0.000000000	0.000833268	0.000000000
00:00:34.640	0.661556900	0.074713820	0.019991710	0.000095649	0.000000000	0.000820959	0.000000000
00:00:34.659	0.662063300	0.074345050	0.019099030	0.000090086	0.000000000	0.000794824	0.000000000
00:00:34.680	0.662469400	0.073892430	0.018098900	0.000084847	0.000000000	0.000767996	0.000000000
00:00:34.700	0.662797600	0.073439240	0.017080680	0.000079913	0.000000000	0.000741723	0.000000000
00:00:34.720	0.663187400	0.072952580	0.016087350	0.000075266	0.000000000	0.000713222	0.000000000
00:00:34.740	0.663588500	0.072400930	0.015151790	0.000070889	0.000000000	0.000683251	0.000000000
00:00:34.760	0.663912300	0.071831530	0.014270640	0.000066766	0.000000000	0.000649238	0.000000000
00:00:34.780	0.664259000	0.071208750	0.013440730	0.000062883	0.000000000	0.000611481	0.000000000
00:00:34.800	0.664634200	0.070498770	0.012659080	0.000059226	0.000000000	0.000575921	0.000000000
00:00:34.820	0.665008700	0.069770750	0.011922890	0.000055782	0.000000000	0.000542428	0.000000000
00:00:34.840	0.665331400	0.069078400	0.011229510	0.000052538	0.000000000	0.000510883	0.000000000
00:00:34.860	0.665653300	0.068411930	0.010576460	0.000049483	0.000000000	0.000481173	0.000000000
00:00:34.880	0.665976200	0.067773800	0.009961387	0.000046605	0.000000000	0.000453190	0.000000000
00:00:34.900	0.666248100	0.067172570	0.009382082	0.000043895	0.000000000	0.000426835	0.000000000
00:00:34.920	0.666427600	0.066658140	0.008836467	0.000041342	0.000000000	0.000402012	0.000000000
00:00:34.940	0.666654600	0.066204960	0.008322582	0.000038938	0.000000000	0.000378633	0.000000000
00:00:34.960	0.666864400	0.065803800	0.007838582	0.000036673	0.000000000	0.000359394	0.000000000
00:00:34.979	0.666935400	0.065482650	0.007382730	0.000034541	0.000000000	0.000338493	0.000000000
00:00:35.000	0.667040100	0.065181700	0.006953385	0.000032532	0.000000000	0.000318808	0.000000000
00:00:35.020	0.667061900	0.064768900	0.006549011	0.000114681	0.000000000	0.000305956	0.000000000
00:00:35.040	0.666998700	0.064303900	0.006168152	0.000498234	0.000000000	0.000293983	0.000000000
00:00:35.060	0.666889500	0.063906920	0.005809443	0.000873414	0.000000000	0.000278878	0.000000000
00:00:35.080	0.666625900	0.063630530	0.005471595	0.001367527	0.000000000	0.000264158	0.000000000
00:00:35.100	0.666232000	0.063283890	0.005153394	0.002133110	0.000000000	0.000251218	0.000000000
00:00:35.120	0.665645800	0.063007530	0.004853698	0.003084095	0.000000000	0.000245788	0.000000000
00:00:35.140	0.665050000	0.062651810	0.004571431	0.004333573	0.000000000	0.000236975	0.000000000
00:00:35.159	0.664469400	0.062281540	0.004305580	0.005530406	0.000000000	0.000229434	0.000000000
00:00:35.180	0.663796800	0.061939070	0.004055188	0.006690528	0.000000000	0.000228196	0.000000000
00:00:35.200	0.663047300	0.061554240	0.003819358	0.007966278	0.000000000	0.000227456	0.000000000
00:00:35.220	0.662219600	0.061144030	0.003597243	0.009311786	0.000000000	0.000226582	0.000000000
00:00:35.240	0.661365300	0.060683490	0.003512565	0.010860960	0.000000000	0.000226623	0.000000000
00:00:35.260	0.660669100	0.060210810	0.003325736	0.012175410	0.000000000	0.000223809	0.000000000
00:00:35.280	0.659904900	0.059807190	0.003297670	0.013438080	0.000000000	0.000214840	0.000000000
00:00:35.300	0.659213300	0.059393630	0.003371613	0.014609600	0.000000000	0.000211797	0.000000000
00:00:35.320	0.658656100	0.058956180	0.003333211	0.015639900	0.000000000	0.000221121	0.000000000
00:00:35.340	0.658168000	0.058595870	0.003139368	0.016457730	0.000000000	0.000229501	0.000000000
00:00:35.360	0.657666400	0.058222270	0.002956798	0.017267620	0.000000000	0.000237964	0.000000000
00:00:35.380	0.657282700	0.057794640	0.002784845	0.018015410	0.000000000	0.000238251	0.000000000
00:00:35.400	0.657096100	0.057265670	0.002622892	0.018628440	0.000000000	0.000235388	0.000000000
00:00:35.420	0.656851000	0.056796320	0.002470358	0.019084180	0.000000000	0.000232310	0.000000000
00:00:35.440	0.656519900	0.056352430	0.002326694	0.019840420	0.000000000	0.000234242	0.000000000
00:00:35.460	0.656231100	0.056001510	0.002191385	0.020379000	0.000000000	0.000229268	0.000000000
00:00:35.479	0.656023500	0.055649140	0.002063945	0.020956880	0.000000000	0.000220667	0.000000000
00:00:35.500	0.655789300	0.055358730	0.001943916	0.021352620	0.000000000	0.000219537	0.000000000
00:00:35.520	0.655701200	0.055030900	0.001830867	0.021418870	0.000000000	0.000219111	0.000000000
00:00:35.540	0.655663500	0.054720030	0.001724393	0.021247230	0.000000000	0.000220316	0.000000000
00:00:35.560	0.655674000	0.054400670	0.001624111	0.021016650	0.000000000	0.000219248	0.000000000
00:00:35.580	0.655678700	0.054179150	0.001529661	0.020503090	0.000000000	0.000217611	0.000000000
00:00:35.600	0.655750400	0.053940100	0.001440703	0.020003220	0.000000000	0.000220155	0.000000000
00:00:35.620	0.655850600	0.053684480	0.001356919	0.019504100	0.000000000	0.000230373	0.000000000
00:00:35.640	0.656008500	0.053433160	0.001278007	0.019035840	0.000000000	0.000245476	0.000000000
00:00:35.659	0.656109100	0.053243340	0.001203685	0.018563410	0.000000000	0.000253663	0.000000000
00:00:35.680	0.656287700	0.053059610	0.001133684	0.018055730	0.000000000	0.000263436	0.000000000
00:00:35.700	0.656445000	0.052874540	0.001067755	0.017406300	0.000000000	0.000275626	0.000000000
00:00:35.720	0.656590800	0.052644570	0.001005659	0.016886140	0.000000000	0.000292826	0.000000000
00:00:35.740	0.656747900	0.052400550	0.000947175	0.016449960	0.000000000	0.000309412	0.000000000
00:00:35.760	0.656976200	0.052258130	0.000892092	0.015852320	0.000000000	0.000328441	0.000000000
00:00:35.780	0.657252700	0.052133800	0.000840213	0.015110530	0.000000000	0.000360895	0.000000000
00:00:35.800	0.657414300	0.052107000	0.000791350	0.014486590	0.000000000	0.000393849	0.000000000
00:00:35.820	0.657606900	0.051996480	0.000745329	0.014024050	0.000000000	0.000429901	0.000000000
00:00:35.840	0.657803400	0.051878280	0.000701984	0.013757370	0.000000000	0.000463963	0.000000000
00:00:35.860	0.657799500	0.051757480	0.000661160	0.013920540	0.000000000	0.000501504	0.000000000
00:00:35.880	0.657612900	0.051658710	0.000622711	0.014508650	0.000000000	0.000548554	0.000000000
00:00:35.900	0.657321300	0.051571920	0.000586497	0.015381900	0.000000000	0.000596629	0.000000000
00:00:35.920	0.656937000	0.051478990	0.000552389	0.016588530	0.000000000	0.000640800	0.000000000
00:00:35.940	0.656452400	0.051405760	0.000520265	0.017929680	0.000000000	0.000687256	0.000000000
00:00:35.960	0.655891500	0.051329550	0.000490009	0.019544180	0.000000000	0.000736586	0.000000000
00:00:35.979	0.655275700	0.051322580	0.000461512	0.021099080	0.000000000	0.000787502	0.000000000
00:00:36.000	0.654556800	0.051424370	0.000434673	0.022617180	0.000000000	0.000853409	0.000000000
00:00:36.020	0.653718400	0.051670850	0.000409395	0.024073790	0.000000000	0.000924135	0.000000000
00:00:36.040	0.652849100	0.051922670	0.000385586	0.025649530	0.000000000	0.000990864	0.000000000
00:00:36.060	0.651996100	0.052243830	0.000363162	0.027247270	0.000000000	0.001060525	0.000000000
00:00:36.080	0.651137100	0.052574290	0.000342043	0.028858490	0.000000000	0.001132495	0.000000000
00:00:36.100	0.650340000	0.052899700	0.000322151	0.030559450	0.000000000	0.001188337	0.000000000
00:00:36.120	0.649336900	0.053168950	0.000303417	0.032605640	0.000000000	0.001229295	0.000000000
00:00:36.140	0.648423900	0.053533170	0.000285771	0.034614540	0.000000000	0.001264535	0.000000000
00:00:36.159	0.647503900	0.053874710	0.000269152	0.036764870	0.000000000	0.001291927	0.000000000
00:00:36.180	0.646806900	0.054335850	0.000253500	0.038702400	0.000000000	0.001322265	0.000000000
00:00:36.200	0.646215300	0.054735660	0.000238757	0.040572310	0.000000000	0.001350931	0.000000000
00:00:36.220	0.645734100	0.055088720	0.000224872	0.042306130	0.000000000	0.001373080	0.000000000
00:00:36.240	0.645464100	0.055475560	0.000211795	0.043874070	0.000000000	0.001390729	0.000000000
00:00:36.260	0.645272400	0.055804980	0.000199478	0.045443420	0.000000000	0.001402443	0.000000000
00:00:36.280	0.644935500	0.056066590	0.000187877	0.047193880	0.000000000	0.001405312	0.000000000
00:00:36.300	0.644633800	0.056328960	0.000176951	0.048833510	0.000000000	0.001401353	0.000000000
00:00:36.320	0.644107800	0.056593010	0.000166661	0.050524100	0.000000000	0.001388496	0.000000000
00:00:36.340	0.643372500	0.056832160	0.000156969	0.052276470	0.000000000	0.001379988	0.000000000
00:00:36.360	0.642649500	0.057102090	0.000147840	0.053963450	0.000000000	0.001371969	0.000000000
00:00:36.380	0.641701800	0.057431490	0.000139242	0.055715690	0.000000000	0.001362927	0.000000000
00:00:36.400	0.640721700	0.057789070	0.000131145	0.057283500	0.000000000	0.001345935	0.000000000
00:00:36.420	0.639815700	0.058108490	0.000123518	0.058712250	0.000000000	0.001330320	0.000000000
00:00:36.440	0.638843200	0.058461360	0.000116335	0.060120630	0.000000000	0.001309184	0.000000000
00:00:36.460	0.637950500	0.058813280	0.000109569	0.061368800	0.000000000	0.001291531	0.000000000
00:00:36.479	0.636992900	0.059173900	0.000103197	0.062700610	0.000000000	0.001280479	0.000000000
00:00:36.500	0.636107400	0.059487670	0.000097196	0.063903550	0.000000000	0.001272050	0.000000000
00:00:36.520	0.635308000	0.059774920	0.000091543	0.065108900	0.000000000	0.001268704	0.000000000
00:00:36.540	0.634461600	0.059983730	0.000086220	0.066517970	0.000000000	0.001264872	0.000000000
00:00:36.560	0.633546500	0.060209050	0.000081206	0.067816650	0.000000000	0.001256474	0.000000000
00:00:36.580	0.633172600	0.060451290	0.000076483	0.068559890	0.000000000	0.001254349	0.000000000
00:00:36.600	0.633212000	0.060723360	0.000072035	0.068553300	0.000000000	0.001262170	0.000000000
00:00:36.620	0.633475500	0.061098990	0.000067846	0.067531780	0.000000000	0.001277313	0.000000000
00:00:36.640	0.633791400	0.061510140	0.000063900	0.065856730	0.000000000	0.001314266	0.000000000
00:00:36.659	0.633991900	0.062032450	0.000692658	0.063580590	0.000000000	0.001369701	0.000000000
00:00:36.680	0.634416100	0.062525820	0.001491522	0.061188810	0.000000000	0.001434688	0.000000000
00:00:36.700	0.634833200	0.062963640	0.002744963	0.058668450	0.000000000	0.001501321	0.000000000
00:00:36.720	0.635229100	0.063440450	0.003861883	0.056055880	0.000000000	0.001572594	0.000000000
00:00:36.740	0.635421300	0.064150790	0.005531180	0.053420080	0.000000000	0.001639139	0.000000000
00:00:36.760	0.635839600	0.064814530	0.006986683	0.050799460	0.000000000	0.001671978	0.000000000
00:00:36.780	0.636390600	0.065359960	0.008405748	0.048343990	0.000000000	0.001668520	0.000000000
00:00:36.800	0.637156200	0.065697190	0.009780196	0.045989510	0.000000000	0.001631808	0.000000000
00:00:36.820	0.637934300	0.065873260	0.011237900	0.043802850	0.000000000	0.001587616	0.000000000
00:00:36.840	0.638635200	0.065941770	0.012297810	0.041841380	0.000000000	0.001554860	0.000000000
00:00:36.860	0.639286400	0.065946190	0.013305000	0.039926800	0.000000000	0.001526849	0.000000000
00:00:36.880	0.639957100	0.065850140	0.014157180	0.038086810	0.000000000	0.001504739	0.000000000
00:00:36.900	0.640578900	0.065749560	0.014946340	0.036152210	0.000000000	0.001487312	0.000000000
00:00:36.920	0.641214800	0.065575930	0.015554540	0.034294090	0.000000000	0.001479157	0.000000000
00:00:36.940	0.641837800	0.065386910	0.016217250	0.032428990	0.000000000	0.001473156	0.000000000
00:00:36.960	0.642471800	0.065088850	0.016827810	0.030698820	0.000000000	0.001470279	0.000000000
00:00:36.979	0.643136700	0.064744230	0.017428660	0.029015680	0.000000000	0.001466975	0.000000000
00:00:37.000	0.643861900	0.064394700	0.017852080	0.027329530	0.000000000	0.001464596	0.000000000
00:00:37.020	0.644472700	0.064019690	0.017991040	0.025967790	0.000000000	0.001480022	0.000000000
00:00:37.040	0.645144800	0.063623770	0.018087020	0.024640700	0.000000000	0.001495825	0.000000000
00:00:37.060	0.645832300	0.063162540	0.018164670	0.023435810	0.000000000	0.001512732	0.000000000
00:00:37.080	0.646478600	0.062631170	0.018224930	0.022427020	0.000000000	0.001526227	0.000000000
00:00:37.100	0.647077400	0.062108230	0.018352100	0.021519420	0.000000000	0.001535186	0.000000000
00:00:37.120	0.647708400	0.061531710	0.018544850	0.020683290	0.000000000	0.001537909	0.000000000
00:00:37.140	0.648162900	0.061013510	0.019050350	0.019836080	0.000000000	0.001539757	0.000000000
00:00:37.159	0.648616100	0.060484420	0.019583980	0.019010720	0.000000000	0.001548243	0.000000000
00:00:37.180	0.649025000	0.059946940	0.020179870	0.018231310	0.000000000	0.001564713	0.000000000
00:00:37.200	0.649415600	0.059450030	0.020766460	0.017548110	0.000000000	0.001586814	0.000000000
00:00:37.220	0.649778900	0.058966320	0.021308460	0.016975030	0.000000000	0.001612352	0.000000000
00:00:37.240	0.650136500	0.058392760	0.022000430	0.016641730	0.000000000	0.001629698	0.000000000
00:00:37.260	0.650478300	0.057964130	0.023135160	0.015903710	0.000000000	0.001641227	0.000000000
00:00:37.280	0.650732200	0.057665050	0.024797780	0.014978830	0.000000000	0.001676074	0.000000000
00:00:37.300	0.650995900	0.057530520	0.026518160	0.014107730	0.000000000	0.001723794	0.000000000
00:00:37.320	0.650993500	0.057473480	0.028809070	0.013287300	0.000000000	0.001774700	0.000000000
00:00:37.340	0.650810200	0.057530890	0.031473250	0.012514570	0.000000000	0.001838904	0.000000000
00:00:37.360	0.650341300	0.057641830	0.034591700	0.011786790	0.000000000	0.001897229	0.000000000
00:00:37.380	0.649397200	0.057637990	0.038491540	0.011101330	0.000000000	0.001957247	0.000000000
00:00:37.400	0.648152600	0.057583540	0.042775040	0.010455730	0.000000000	0.002015023	0.000000000
00:00:37.420	0.646588700	0.057417080	0.047449890	0.009847675	0.000000000	0.002080281	0.000000000
00:00:37.440	0.644853600	0.057164790	0.052222240	0.009274983	0.000000000	0.002152635	0.000000000
00:00:37.460	0.643228800	0.056815010	0.056617000	0.008735595	0.000000000	0.002222982	0.000000000
00:00:37.479	0.641810300	0.056399470	0.060567130	0.008227578	0.000000000	0.002299936	0.000000000
00:00:37.500	0.640506700	0.055868300	0.064431320	0.007749101	0.000000000	0.002369234	0.000000000
00:00:37.520	0.639437300	0.055315710	0.067834690	0.007298451	0.000000000	0.002437793	0.000000000
00:00:37.540	0.638790100	0.054901500	0.070420200	0.006874010	0.000000000	0.002492026	0.000000000
00:00:37.560	0.638601500	0.054608190	0.072288180	0.006474251	0.000000000	0.002527005	0.000000000
00:00:37.580	0.638529800	0.054259300	0.074083780	0.006097740	0.000000000	0.002541261	0.000000000
00:00:37.600	0.638692600	0.053900090	0.075513210	0.005743126	0.000000000	0.002536498	0.000000000
00:00:37.620	0.639078100	0.053589910	0.076437580	0.005409134	0.000000000	0.002522935	0.000000000
00:00:37.640	0.639787400	0.053250530	0.076876180	0.005094565	0.000000000	0.002502653	0.000000000
00:00:37.659	0.640635100	0.052960100	0.077026860	0.004798292	0.000000000	0.002456451	0.000000000
00:00:37.680	0.641515200	0.052705020	0.077031460	0.004519245	0.000000000	0.002400778	0.000000000
00:00:37.700	0.642327800	0.052464250	0.077073600	0.004256428	0.000000000	0.002356814	0.000000000
00:00:37.720	0.643244400	0.052278390	0.076857770	0.004008895	0.000000000	0.002296952	0.000000000
00:00:37.740	0.644154900	0.052119780	0.076486220	0.003775758	0.000000000	0.002247270	0.000000000
