Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.979	0.530946900	0.055480820	0.000000017	0.000000086	0.000048279	0.000000000	0.000690239
00:00:33.000	0.530573000	0.055822490	0.000000016	0.000000081	0.000045471	0.000000000	0.000650098
00:00:33.020	0.530211900	0.056246380	0.000000015	0.000000076	0.000042827	0.000000000	0.000612291
00:00:33.040	0.529889600	0.056564470	0.000000014	0.000000072	0.000040336	0.000000000	0.000576683
00:00:33.060	0.529536800	0.056816450	0.000000013	0.000000068	0.000037990	0.000000000	0.000543146
00:00:33.080	0.529130300	0.057147640	0.000000013	0.000000064	0.000035781	0.000000000	0.000511560
00:00:33.100	0.528752600	0.057394590	0.000000012	0.000000060	0.000033700	0.000000000	0.000481810
00:00:33.120	0.528364000	0.057640900	0.000000011	0.000000057	0.000031740	0.000000000	0.000453790
00:00:33.140	0.527908100	0.058040700	0.000000010	0.000000053	0.000029894	0.000000000	0.000427400
00:00:33.159	0.527465100	0.058384360	0.000000010	0.000000050	0.000028156	0.000000000	0.000402545
00:00:33.180	0.526979400	0.058690000	0.000000009	0.000000047	0.000026519	0.000000000	0.000400327
00:00:33.200	0.526460200	0.058989900	0.000000009	0.000000045	0.000024976	0.000000000	0.000413715
00:00:33.220	0.525904500	0.059301450	0.000000008	0.000000042	0.000023524	0.000000000	0.000461593
00:00:33.240	0.525379300	0.059546000	0.000000008	0.000000039	0.000022156	0.000000000	0.000525333
00:00:33.260	0.524906400	0.059739720	0.000000007	0.000000037	0.000020867	0.000000000	0.000549728
00:00:33.280	0.524515500	0.059850120	0.000000007	0.000000035	0.000019654	0.000000000	0.000526771
00:00:33.300	0.524153200	0.059971150	0.000000006	0.000000033	0.000018511	0.000000000	0.000496137
00:00:33.320	0.523834900	0.060122150	0.000000006	0.000000031	0.000017434	0.000000000	0.000467284
00:00:33.340	0.523530800	0.060333120	0.000000006	0.000000029	0.000016420	0.000000000	0.000440109
00:00:33.360	0.523243400	0.060567050	0.000000005	0.000000028	0.000015466	0.000000000	0.000414514
00:00:33.380	0.523002500	0.060773190	0.000000005	0.000000026	0.000014566	0.000000000	0.000390408
00:00:33.400	0.522804700	0.060938470	0.000000005	0.000000024	0.000013719	0.000000000	0.000367704
00:00:33.420	0.522595500	0.061124420	0.000000005	0.000000023	0.000012921	0.000000000	0.000346320
00:00:33.440	0.522382900	0.061343110	0.000000004	0.000000022	0.000012170	0.000000000	0.000326180
00:00:33.460	0.522190500	0.061433470	0.000000004	0.000000020	0.000011462	0.000000000	0.000307211
00:00:33.479	0.521989800	0.061545880	0.000000004	0.000000019	0.000010795	0.000000000	0.000289345
00:00:33.500	0.521772000	0.061740870	0.000000004	0.000000018	0.000010168	0.000000000	0.000272518
00:00:33.520	0.521563800	0.061915510	0.000000003	0.000000017	0.000009576	0.000000000	0.000256670
00:00:33.540	0.521423000	0.062021700	0.000000003	0.000000016	0.000009019	0.000000000	0.000241743
00:00:33.560	0.521335500	0.062099030	0.000000003	0.000000015	0.000008495	0.000000000	0.000227685
00:00:33.580	0.521301600	0.062168750	0.000000003	0.000000014	0.000008001	0.000000000	0.000214444
00:00:33.600	0.521194300	0.062318440	0.000000003	0.000000013	0.000007536	0.000000000	0.000201973
00:00:33.620	0.520959000	0.062465030	0.000000002	0.000000013	0.000007097	0.000000000	0.000190227
00:00:33.640	0.520663400	0.062366480	0.000000002	0.000000012	0.000006685	0.000000000	0.000538664
00:00:33.659	0.520400600	0.061881750	0.000000002	0.000000011	0.000006296	0.000000000	0.001727463
00:00:33.680	0.520153200	0.061106460	0.000000002	0.000000011	0.000005930	0.000000000	0.004002767
00:00:33.700	0.519417200	0.060036870	0.000651704	0.000000010	0.000005585	0.000000000	0.007330059
00:00:33.720	0.518043900	0.058678650	0.002505254	0.000000009	0.000005260	0.000000000	0.011644310
00:00:33.740	0.516668200	0.057213460	0.004391045	0.000000009	0.000004954	0.000000000	0.016057760
00:00:33.760	0.515738400	0.055867580	0.005562313	0.000000008	0.000004666	0.000000000	0.020012230
00:00:33.780	0.515305500	0.054743840	0.005981938	0.000000008	0.000004395	0.000000000	0.023364410
00:00:33.800	0.515388900	0.053755750	0.005634058	0.000000007	0.000004139	0.000000000	0.026166040
00:00:33.820	0.516003800	0.052901370	0.005306409	0.000000007	0.000003898	0.000000000	0.028471170
00:00:33.840	0.517062200	0.052262770	0.004997814	0.000000007	0.000003672	0.000000000	0.030182840
00:00:33.860	0.518562300	0.051701360	0.004707166	0.000000006	0.000003458	0.000000000	0.031370320
00:00:33.880	0.520295500	0.051184490	0.004433420	0.000000006	0.000003257	0.000000000	0.032244360
00:00:33.900	0.522325200	0.050765320	0.004175595	0.000000005	0.000003068	0.000000000	0.032722760
00:00:33.920	0.524389800	0.050344410	0.003932762	0.000000005	0.000002889	0.000000000	0.032908960
00:00:33.940	0.526575800	0.049776900	0.003704052	0.000000005	0.000002721	0.000000000	0.032756930
00:00:33.960	0.528924600	0.048990950	0.003488643	0.000000005	0.000002563	0.000000000	0.032356200
00:00:33.979	0.531535900	0.047975290	0.003285762	0.000000004	0.000002414	0.000000000	0.031781950
00:00:34.000	0.534384500	0.046828550	0.003094677	0.000000004	0.000002274	0.000000000	0.031118950
00:00:34.020	0.537355200	0.045538790	0.002914706	0.000000004	0.000002141	0.000000000	0.030387670
00:00:34.040	0.540404600	0.044132420	0.002745201	0.000000004	0.000002017	0.000000000	0.029514600
00:00:34.060	0.543463800	0.042632110	0.002585554	0.000000003	0.000001900	0.000000000	0.028491950
00:00:34.080	0.546589600	0.041062520	0.002435191	0.000000003	0.000001789	0.000000000	0.027397900
00:00:34.100	0.549549900	0.039496720	0.002293572	0.000000003	0.000001685	0.000000000	0.026331900
00:00:34.120	0.552221300	0.038239880	0.002160189	0.000000003	0.000001587	0.000000000	0.025248350
00:00:34.140	0.554613400	0.037150660	0.002034563	0.000000003	0.000001495	0.000000000	0.024330450
00:00:34.159	0.556638300	0.036144080	0.001916244	0.000000003	0.000001408	0.000000000	0.024154590
00:00:34.180	0.557675200	0.035225600	0.001804804	0.000000002	0.000001326	0.000000000	0.025356510
00:00:34.200	0.557746200	0.034429400	0.002043470	0.000000002	0.000001249	0.000000000	0.028065710
00:00:34.220	0.557447600	0.033357090	0.004044991	0.000000002	0.000001176	0.000000000	0.031597510
00:00:34.240	0.557451200	0.032329550	0.006031313	0.000000002	0.000001108	0.000000000	0.035106760
00:00:34.260	0.557595000	0.031587510	0.007064322	0.000000002	0.000001043	0.000000000	0.037986270
00:00:34.280	0.557918900	0.030963080	0.007015410	0.000000002	0.000000983	0.000000000	0.040129010
00:00:34.300	0.558503900	0.030309060	0.006607429	0.000000002	0.000000926	0.000000000	0.041678060
00:00:34.320	0.559446900	0.029663060	0.006223173	0.000000002	0.000000872	0.000000000	0.042782430
00:00:34.340	0.560751400	0.029046060	0.005861264	0.000000001	0.000000821	0.000000000	0.043475220
00:00:34.360	0.562431600	0.028358410	0.005520402	0.000000001	0.000000773	0.000000000	0.043833060
00:00:34.380	0.564369400	0.027585290	0.005199363	0.000000001	0.000000728	0.000000000	0.043947070
00:00:34.400	0.566614500	0.026800810	0.004896993	0.000000001	0.000000686	0.000000000	0.043857460
00:00:34.420	0.569180200	0.025991830	0.004612208	0.000000001	0.000000646	0.000000000	0.043497530
00:00:34.440	0.571836800	0.025147000	0.004343985	0.000000001	0.000000608	0.000000000	0.042992420
00:00:34.460	0.574625900	0.024200580	0.004091361	0.000000001	0.000000573	0.000000000	0.042349100
00:00:34.479	0.577562900	0.023227180	0.003853428	0.000000001	0.000000540	0.000000000	0.041478920
00:00:34.500	0.580668000	0.022292710	0.003629331	0.000000001	0.000000508	0.000000000	0.040407330
00:00:34.520	0.583924100	0.021365880	0.003418267	0.000000001	0.000000479	0.000000000	0.039243840
00:00:34.540	0.587263400	0.020379980	0.003219477	0.000000001	0.000000451	0.000000000	0.037983540
00:00:34.560	0.590309000	0.019337200	0.003032248	0.000000001	0.000000425	0.000000000	0.036636250
00:00:34.580	0.593236100	0.018266110	0.002855908	0.000000001	0.000000400	0.000000000	0.035248460
00:00:34.600	0.596106800	0.017203840	0.002689822	0.000000001	0.000000377	0.000000000	0.033803980
00:00:34.620	0.598853900	0.016203350	0.002533396	0.000000001	0.000000355	0.000000000	0.032405630
00:00:34.640	0.601581600	0.015261040	0.002386066	0.000000001	0.000000334	0.000000000	0.030962730
00:00:34.659	0.604166600	0.014373540	0.002247304	0.000000001	0.000000315	0.000000000	0.029560250
00:00:34.680	0.606758700	0.013537640	0.002116612	0.000000001	0.000000296	0.000000000	0.028138620
00:00:34.700	0.609141400	0.012750360	0.001993520	0.000000000	0.000000279	0.000000000	0.026791040
00:00:34.720	0.611528300	0.012008860	0.001877587	0.000000000	0.000000263	0.000000000	0.025410810
00:00:34.740	0.613881800	0.011310490	0.001768396	0.000000000	0.000000248	0.000000000	0.024087870
00:00:34.760	0.616421900	0.010652720	0.001665554	0.000000000	0.000000233	0.000000000	0.022791300
00:00:34.780	0.619108900	0.010033210	0.001568694	0.000000000	0.000000220	0.000000000	0.021560540
00:00:34.800	0.621710000	0.009449731	0.001477466	0.000000000	0.000000207	0.000000000	0.020411920
00:00:34.820	0.624298800	0.008900181	0.001391544	0.000000000	0.000000195	0.000000000	0.019280230
00:00:34.840	0.626549100	0.008382590	0.001310619	0.000000000	0.000000184	0.000000000	0.018177540
00:00:34.860	0.628798700	0.007895101	0.001234400	0.000000000	0.000000173	0.000000000	0.017120420
00:00:34.880	0.630847600	0.007435961	0.001162613	0.000000000	0.000000163	0.000000000	0.016124780
00:00:34.900	0.632899400	0.007003522	0.001095001	0.000000000	0.000000153	0.000000000	0.015187040
00:00:34.920	0.635023000	0.006596232	0.001031322	0.000000000	0.000000144	0.000000000	0.014303840
00:00:34.940	0.636884500	0.006212628	0.000971345	0.000000000	0.000000136	0.000000000	0.013502750
00:00:34.960	0.638781200	0.005851332	0.000914856	0.000000000	0.000000128	0.000000000	0.012717490
00:00:34.979	0.640369400	0.005511049	0.000861653	0.000000000	0.000000121	0.000000000	0.011977910
00:00:35.000	0.641959000	0.005190552	0.000811543	0.000000000	0.000000114	0.000000000	0.011281330
00:00:35.020	0.643246200	0.004888695	0.000764348	0.000000000	0.000000107	0.000000000	0.010625260
00:00:35.040	0.644481400	0.004604392	0.000719897	0.000000000	0.000000101	0.000000000	0.010007350
00:00:35.060	0.645710800	0.004336623	0.000678032	0.000000000	0.000000095	0.000000000	0.009425373
00:00:35.080	0.646641400	0.004084427	0.000638601	0.000000000	0.000000089	0.000000000	0.008877240
00:00:35.100	0.647739600	0.003846897	0.000601463	0.000000000	0.000000084	0.000000000	0.008360984
00:00:35.120	0.648623900	0.003623180	0.000566485	0.000000000	0.000000079	0.000000000	0.007874751
00:00:35.140	0.649606300	0.003412474	0.000533541	0.000000000	0.000000075	0.000000000	0.007416794
00:00:35.159	0.650503400	0.003214022	0.000502513	0.000000000	0.000000070	0.000000000	0.006985472
00:00:35.180	0.651251900	0.003027109	0.000473289	0.000000000	0.000000066	0.000000000	0.006579229
00:00:35.200	0.652223600	0.002877588	0.000445765	0.000000000	0.000000062	0.000000000	0.006196614
00:00:35.220	0.652952800	0.002710242	0.000419841	0.000000000	0.000000059	0.000000000	0.005836249
00:00:35.240	0.653652800	0.002552628	0.000395425	0.000000000	0.000000055	0.000000000	0.005496842
00:00:35.260	0.653894400	0.002404179	0.000372429	0.000000000	0.000000052	0.000000000	0.005177173
00:00:35.280	0.654054900	0.002264364	0.000350771	0.000000000	0.000000049	0.000000000	0.004876094
00:00:35.300	0.654347400	0.002132680	0.000330372	0.000000000	0.000000046	0.000000000	0.004592524
00:00:35.320	0.654355500	0.002008654	0.000311159	0.000000000	0.000000044	0.000000000	0.004325446
00:00:35.340	0.654435300	0.001891841	0.000293063	0.000000000	0.000000041	0.000000000	0.004073899
00:00:35.360	0.654436500	0.001808797	0.000276020	0.000000000	0.000000039	0.000000000	0.003836981
00:00:35.380	0.654536500	0.001799043	0.000259968	0.000000000	0.000000036	0.000000000	0.003613841
00:00:35.400	0.654810400	0.001831811	0.000244850	0.000000000	0.000000034	0.000000000	0.003403678
00:00:35.420	0.655127500	0.001900559	0.000230611	0.000000000	0.000000032	0.000000000	0.003205737
00:00:35.440	0.655621800	0.001892939	0.000217199	0.000000000	0.000000030	0.000000000	0.003019307
00:00:35.460	0.656164500	0.001782855	0.000204568	0.000000000	0.000000029	0.000000000	0.002843719
00:00:35.479	0.656752900	0.001679173	0.000192672	0.000000000	0.000000027	0.000000000	0.002678343
00:00:35.500	0.657197300	0.001581520	0.000181467	0.000000000	0.000000025	0.000000000	0.002522583
00:00:35.520	0.657597100	0.001489547	0.000170914	0.000000000	0.000000024	0.000000000	0.002375882
00:00:35.540	0.658052100	0.001402922	0.000160974	0.000000000	0.000000023	0.000000000	0.002237713
00:00:35.560	0.658363200	0.001321335	0.000151613	0.000000000	0.000000021	0.000000000	0.002107578
00:00:35.580	0.658604000	0.001244493	0.000142796	0.000000000	0.000000020	0.000000000	0.001985012
00:00:35.600	0.658908900	0.001172119	0.000134491	0.000000000	0.000000019	0.000000000	0.001869574
00:00:35.620	0.659027100	0.001103955	0.000126670	0.000000000	0.000000018	0.000000000	0.001760848
00:00:35.640	0.659195600	0.001039754	0.000119303	0.000000000	0.000000017	0.000000000	0.001658446
00:00:35.659	0.659136100	0.000979287	0.000112365	0.000000000	0.000000016	0.000000000	0.001562000
00:00:35.680	0.659021600	0.000922337	0.000105831	0.000000000	0.000000015	0.000000000	0.001471161
00:00:35.700	0.658721900	0.000868698	0.000099676	0.000000000	0.000000014	0.000000000	0.001385605
00:00:35.720	0.658449800	0.000818179	0.000093879	0.000000000	0.000000013	0.000000000	0.001305025
00:00:35.740	0.658183000	0.000770598	0.000088420	0.000000000	0.000000012	0.000000000	0.001229132
00:00:35.760	0.657907700	0.000725784	0.000083278	0.000000000	0.000000012	0.000000000	0.001157651
00:00:35.780	0.657724400	0.000683576	0.000078435	0.000000000	0.000000011	0.000000000	0.001090328
00:00:35.800	0.657386400	0.000643822	0.000073873	0.000000000	0.000000010	0.000000000	0.001026920
00:00:35.820	0.657130600	0.000606381	0.000069577	0.000000000	0.000000010	0.000000000	0.000967199
00:00:35.840	0.656741100	0.000571117	0.000065531	0.000000000	0.000000009	0.000000000	0.000910952
00:00:35.860	0.656400900	0.000537903	0.000061720	0.000000000	0.000000009	0.000000000	0.000857976
00:00:35.880	0.656311400	0.000506621	0.000058131	0.000000000	0.000000008	0.000000000	0.000808080
00:00:35.900	0.656109000	0.000477159	0.000054750	0.000000000	0.000000008	0.000000000	0.000761086
00:00:35.920	0.656006600	0.000449410	0.000051566	0.000000000	0.000000007	0.000000000	0.000716825
00:00:35.940	0.655812400	0.000423274	0.000048567	0.000000000	0.000000007	0.000000000	0.000675138
00:00:35.960	0.655460700	0.000398659	0.000045743	0.000000000	0.000000006	0.000000000	0.000635875
00:00:35.979	0.654994200	0.000375475	0.000043083	0.000000000	0.000000006	0.000000000	0.000598896
00:00:36.000	0.654473800	0.000353639	0.000040577	0.000000000	0.000000006	0.000000000	0.000564067
00:00:36.020	0.653917000	0.000333073	0.000038217	0.000000000	0.000000005	0.000000000	0.000531264
00:00:36.040	0.653183900	0.000313703	0.000035995	0.000000000	0.000000005	0.000000000	0.000500368
00:00:36.060	0.652191600	0.000295460	0.000033902	0.000000000	0.000000005	0.000000000	0.000471269
00:00:36.080	0.650871300	0.000278277	0.000031930	0.000000000	0.000000004	0.000000000	0.000611506
00:00:36.100	0.648946100	0.000262094	0.000030073	0.000000000	0.000000004	0.000000000	0.001557226
00:00:36.120	0.646492100	0.000246852	0.000028324	0.000000000	0.000000004	0.000000000	0.003582866
00:00:36.140	0.643692100	0.000232496	0.000026677	0.000000000	0.000000004	0.000000000	0.006478176
00:00:36.159	0.641078700	0.000218975	0.000025126	0.000000000	0.000000004	0.000000000	0.009532887
00:00:36.180	0.638653500	0.000206241	0.000023664	0.000000000	0.000000003	0.000000000	0.012439370
00:00:36.200	0.636454300	0.000194247	0.000022288	0.000000000	0.000000003	0.000000000	0.014990100
00:00:36.220	0.634409800	0.000182950	0.000020992	0.000000000	0.000000003	0.000000000	0.017129920
00:00:36.240	0.632567000	0.000172311	0.000019771	0.000000000	0.000000003	0.000000000	0.018957080
00:00:36.260	0.630730300	0.000162290	0.000018621	0.000000000	0.000000003	0.000000000	0.020451970
00:00:36.280	0.629105000	0.000152852	0.000017539	0.000000000	0.000000002	0.000000000	0.021645980
00:00:36.300	0.627627700	0.000143963	0.000016519	0.000000000	0.000000002	0.000000000	0.022538500
00:00:36.320	0.626354900	0.000135591	0.000015558	0.000000000	0.000000002	0.000000000	0.023177390
00:00:36.340	0.625296700	0.000127706	0.000014653	0.000000000	0.000000002	0.000000000	0.023597770
00:00:36.360	0.624399800	0.000120279	0.000013801	0.000000000	0.000000002	0.000000000	0.023778530
00:00:36.380	0.623611800	0.000113284	0.000012998	0.000000000	0.000000002	0.000000000	0.023763540
00:00:36.400	0.622951400	0.000106696	0.000012243	0.000000000	0.000000002	0.000000000	0.023598670
00:00:36.420	0.622396500	0.000100491	0.000011531	0.000000000	0.000000002	0.000000000	0.023343550
00:00:36.440	0.621878300	0.000094647	0.000010860	0.000000000	0.000000002	0.000000000	0.022990810
00:00:36.460	0.621454500	0.000089143	0.000010228	0.000000000	0.000000001	0.000000000	0.022529530
00:00:36.479	0.621107200	0.000083959	0.000009634	0.000000000	0.000000001	0.000000000	0.021986800
00:00:36.500	0.620882000	0.000079076	0.000009073	0.000000000	0.000000001	0.000000000	0.021402580
00:00:36.520	0.620800400	0.000074477	0.000008546	0.000000000	0.000000001	0.000000000	0.020810960
00:00:36.540	0.620603100	0.000070146	0.000008049	0.000000000	0.000000001	0.000000000	0.020207160
00:00:36.560	0.620420300	0.000066067	0.000007581	0.000000000	0.000000001	0.000000000	0.019549730
00:00:36.580	0.620428500	0.000062225	0.000007140	0.000000000	0.000000001	0.000000000	0.018874650
00:00:36.600	0.620371600	0.000058606	0.000006725	0.000000000	0.000000001	0.000000000	0.018201400
00:00:36.620	0.620341000	0.000055198	0.000006333	0.000000000	0.000000001	0.000000000	0.017502860
