Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.260	0.178100000	0.000217039	0.046348790	0.999262300	0.000000000	0.000000000	0.000004068
00:00:34.280	0.178334100	0.000204417	0.046271000	0.999301800	0.000000000	0.000000000	0.000003831
00:00:34.300	0.178458800	0.000192529	0.046192910	0.999339200	0.000000000	0.000000000	0.000003608
00:00:34.320	0.178481200	0.000181332	0.046129110	0.999374600	0.000000000	0.000000000	0.000003399
00:00:34.340	0.178417800	0.000170787	0.046020070	0.999408100	0.000000000	0.000000000	0.000003201
00:00:34.360	0.178325900	0.000160855	0.045953770	0.999439800	0.000000000	0.000000000	0.000003015
00:00:34.380	0.178105200	0.000151500	0.045909530	0.999469800	0.000000000	0.000000000	0.000002839
00:00:34.400	0.177818700	0.000142690	0.045819270	0.999498100	0.000000000	0.000000000	0.000002674
00:00:34.420	0.177553000	0.000134392	0.045758790	0.999525000	0.000000000	0.000000000	0.000002519
00:00:34.440	0.177338200	0.000126576	0.045715150	0.999550500	0.000000000	0.000000000	0.000002372
00:00:34.460	0.177041400	0.000119215	0.045629280	0.999574500	0.000000000	0.000000000	0.000002234
00:00:34.479	0.176782400	0.000112282	0.045540790	0.999597300	0.000000000	0.000000000	0.000002104
00:00:34.500	0.176514300	0.000105752	0.045481920	0.999597300	0.000000000	0.000000000	0.000001982
00:00:34.520	0.176105300	0.000099602	0.045460930	0.999599000	0.000000000	0.000000000	0.000001867
00:00:34.540	0.175556900	0.000093810	0.045503210	0.999602300	0.000000000	0.000000000	0.000001758
00:00:34.560	0.174811700	0.000088354	0.045575640	0.999606700	0.000000000	0.000000000	0.000001656
00:00:34.580	0.174008900	0.000083216	0.045602270	0.999612300	0.000000000	0.000000000	0.000001560
00:00:34.600	0.173252700	0.000078377	0.045577310	0.999618800	0.000000000	0.000000000	0.000001469
00:00:34.620	0.172488100	0.000073819	0.045519910	0.999626000	0.000000000	0.000000000	0.000001384
00:00:34.640	0.171733800	0.000069526	0.045482240	0.999633900	0.000000000	0.000000000	0.000001303
00:00:34.659	0.170999900	0.000065483	0.045495030	0.999642300	0.000000000	0.000000000	0.000001227
00:00:34.680	0.170252100	0.000061674	0.045575450	0.999651100	0.000000000	0.000000000	0.000001156
00:00:34.700	0.169437200	0.000058088	0.045753720	0.999660300	0.000000000	0.000000000	0.000001089
00:00:34.720	0.168544900	0.000054710	0.045933190	0.999669700	0.000000000	0.000000000	0.000001025
00:00:34.740	0.167770600	0.000051528	0.046174580	0.999679300	0.000000000	0.000000000	0.000000966
00:00:34.760	0.167352400	0.000048531	0.046421610	0.999689000	0.000000000	0.000000000	0.000000910
00:00:34.780	0.167161500	0.000045709	0.046649520	0.999698800	0.000000000	0.000000000	0.000000857
00:00:34.800	0.166848200	0.000043051	0.046829080	0.999708500	0.000000000	0.000000000	0.000000807
00:00:34.820	0.166503500	0.000040547	0.046909050	0.999718200	0.000000000	0.000000000	0.000000760
00:00:34.840	0.166099700	0.000038189	0.046872340	0.999727800	0.000000000	0.000000000	0.000000716
00:00:34.860	0.165674300	0.000035968	0.046927240	0.999737300	0.000000000	0.000000000	0.000000674
00:00:34.880	0.165331500	0.000033877	0.047095400	0.999513500	0.000000000	0.000000000	0.000000635
00:00:34.900	0.164857900	0.000031906	0.047297200	0.999320600	0.000000000	0.000000000	0.000000598
00:00:34.920	0.164495400	0.000030051	0.047596230	0.998890800	0.000000000	0.000000000	0.000000563
00:00:34.940	0.164088500	0.000028303	0.047806350	0.998521300	0.000000000	0.000000000	0.000000530
00:00:34.960	0.163666200	0.000026657	0.047915770	0.998205800	0.000000000	0.000000000	0.000000500
00:00:34.979	0.163291600	0.000025107	0.047939930	0.997938900	0.000000000	0.000000000	0.000000471
00:00:35.000	0.162937100	0.000023647	0.047889610	0.997715400	0.000000000	0.000000000	0.000000443
00:00:35.020	0.162622100	0.000022272	0.047804490	0.997530600	0.000000000	0.000000000	0.000000417
00:00:35.040	0.162273200	0.000020977	0.047661060	0.997314200	0.000000000	0.000000000	0.000000393
00:00:35.060	0.162136800	0.000019757	0.047439140	0.997137500	0.000000000	0.000000000	0.000000370
00:00:35.080	0.162580100	0.000018608	0.047069170	0.996996000	0.000000000	0.000000000	0.000000349
00:00:35.100	0.163151400	0.000017526	0.046688930	0.996886000	0.000000000	0.000000000	0.000000328
00:00:35.120	0.163777100	0.000016506	0.046348490	0.996803600	0.000000000	0.000000000	0.000000309
00:00:35.140	0.164349800	0.000015546	0.046034580	0.996745900	0.000000000	0.000000000	0.000000291
00:00:35.159	0.164759900	0.000014642	0.045787730	0.996709800	0.000000000	0.000000000	0.000000274
00:00:35.180	0.164914000	0.000013791	0.045620640	0.996692600	0.000000000	0.000000000	0.000000258
00:00:35.200	0.164697800	0.000012989	0.045449300	0.996692100	0.000000000	0.000000000	0.000000243
00:00:35.220	0.164730700	0.000012233	0.045131910	0.996706100	0.000000000	0.000000000	0.000000229
00:00:35.240	0.165150800	0.000011522	0.044764630	0.996732600	0.000000000	0.000000000	0.000000216
00:00:35.260	0.165811400	0.000010852	0.044390660	0.996770000	0.000000000	0.000000000	0.000000203
00:00:35.280	0.166581900	0.000010221	0.044037860	0.996816600	0.000000000	0.000000000	0.000000192
00:00:35.300	0.167346500	0.000009626	0.043767950	0.996871100	0.000000000	0.000000000	0.000000180
00:00:35.320	0.167957800	0.000009067	0.043568330	0.996837900	0.000000000	0.000000000	0.000000170
00:00:35.340	0.168512400	0.000008539	0.043311160	0.996822800	0.000000000	0.000000000	0.000000160
00:00:35.360	0.169334700	0.000008043	0.042917210	0.996823500	0.000000000	0.000000000	0.000000151
00:00:35.380	0.170709800	0.000007575	0.042432120	0.996838000	0.000000000	0.000000000	0.000000142
00:00:35.400	0.172398200	0.000007134	0.041907360	0.996864400	0.000000000	0.000000000	0.000000134
00:00:35.420	0.174365000	0.000006720	0.041383640	0.996901100	0.000000000	0.000000000	0.000000126
00:00:35.440	0.176370400	0.000006329	0.040901810	0.996946500	0.000000000	0.000000000	0.000000119
00:00:35.460	0.178135400	0.000005961	0.040457240	0.996999400	0.000000000	0.000000000	0.000000112
00:00:35.479	0.179885800	0.000005614	0.039946020	0.997058500	0.000000000	0.000000000	0.000000105
00:00:35.500	0.181471900	0.000005288	0.039465190	0.997122800	0.000000000	0.000000000	0.000000099
00:00:35.520	0.182822100	0.000004980	0.039058430	0.997191400	0.000000000	0.000000000	0.000000093
00:00:35.540	0.183874000	0.000004691	0.038759440	0.997263300	0.000000000	0.000000000	0.000000088
00:00:35.560	0.184652300	0.000004418	0.038593820	0.997337900	0.000000000	0.000000000	0.000000083
00:00:35.580	0.185062000	0.000004161	0.038536500	0.997414400	0.000000000	0.000000000	0.000000078
00:00:35.600	0.185064300	0.000003919	0.038599070	0.997492300	0.000000000	0.000000000	0.000000073
00:00:35.620	0.184682200	0.000003691	0.038726650	0.997571100	0.000000000	0.000000000	0.000000069
00:00:35.640	0.184291700	0.000003476	0.038762230	0.997650300	0.000000000	0.000000000	0.000000065
00:00:35.659	0.183960900	0.000003274	0.038825100	0.997729500	0.000000000	0.000000000	0.000000061
00:00:35.680	0.183579500	0.000003084	0.038928180	0.997808400	0.000000000	0.000000000	0.000000058
00:00:35.700	0.183022100	0.000002904	0.039072480	0.997886600	0.000000000	0.000000000	0.000000054
00:00:35.720	0.182199100	0.000002735	0.039245250	0.997963900	0.000000000	0.000000000	0.000000051
00:00:35.740	0.181291100	0.000002576	0.039377530	0.998040100	0.000000000	0.000000000	0.000000048
00:00:35.760	0.180385000	0.000002427	0.039456930	0.998114900	0.000000000	0.000000000	0.000000045
00:00:35.780	0.179819500	0.000002285	0.039384550	0.998188300	0.000000000	0.000000000	0.000000043
00:00:35.800	0.179286000	0.000002153	0.039305690	0.998260100	0.000000000	0.000000000	0.000000040
00:00:35.820	0.178736800	0.000002027	0.039261520	0.998330200	0.000000000	0.000000000	0.000000038
00:00:35.840	0.178069500	0.000001909	0.039301120	0.998398500	0.000000000	0.000000000	0.000000036
00:00:35.860	0.177227000	0.000001798	0.039340250	0.998465000	0.000000000	0.000000000	0.000000034
00:00:35.880	0.176221800	0.000001694	0.039417210	0.998529500	0.000000000	0.000000000	0.000000032
00:00:35.900	0.174999300	0.000001595	0.039457840	0.998592100	0.000000000	0.000000000	0.000000030
00:00:35.920	0.173740100	0.000001503	0.039443660	0.998652700	0.000000000	0.000000000	0.000000028
00:00:35.940	0.172772000	0.000001415	0.039321940	0.998711300	0.000000000	0.000000000	0.000000027
00:00:35.960	0.171916200	0.000001333	0.039132890	0.998767900	0.000000000	0.000000000	0.000000025
00:00:35.979	0.171448300	0.000001255	0.038829740	0.998822600	0.000000000	0.000000000	0.000000024
00:00:36.000	0.171060800	0.000001182	0.038462870	0.998875300	0.000000000	0.000000000	0.000000022
00:00:36.020	0.170644200	0.000001114	0.038085230	0.998926000	0.000000000	0.000000000	0.000000021
00:00:36.040	0.170227800	0.000001049	0.037731300	0.998974900	0.000000000	0.000000000	0.000000020
00:00:36.060	0.169744400	0.000000988	0.037450850	0.999021900	0.000000000	0.000000000	0.000000019
00:00:36.080	0.168958200	0.000000930	0.037238530	0.999067000	0.000000000	0.000000000	0.000000017
00:00:36.100	0.167975100	0.000000876	0.036979440	0.999110300	0.000000000	0.000000000	0.000000016
00:00:36.120	0.167276500	0.000000825	0.036642670	0.999151900	0.000000000	0.000000000	0.000000015
00:00:36.140	0.166695700	0.000000777	0.036296480	0.999191800	0.000000000	0.000000000	0.000000015
00:00:36.159	0.166086200	0.000000732	0.035958600	0.999230000	0.000000000	0.000000000	0.000000014
00:00:36.180	0.165422800	0.000000690	0.035648020	0.999266600	0.000000000	0.000000000	0.000000013
00:00:36.200	0.164611600	0.000000649	0.035401600	0.999301600	0.000000000	0.000000000	0.000000012
00:00:36.220	0.163640100	0.000000612	0.035197660	0.999335100	0.000000000	0.000000000	0.000000011
00:00:36.240	0.162731900	0.000000576	0.034951840	0.999367100	0.000000000	0.000000000	0.000000011
00:00:36.260	0.162151400	0.000000543	0.034607350	0.999397700	0.000000000	0.000000000	0.000000010
00:00:36.280	0.161718100	0.000000511	0.034247460	0.999426900	0.000000000	0.000000000	0.000000010
00:00:36.300	0.161325600	0.000000481	0.033886140	0.999454800	0.000000000	0.000000000	0.000000009
00:00:36.320	0.160925200	0.000000453	0.033521090	0.999481400	0.000000000	0.000000000	0.000000008
00:00:36.340	0.160808000	0.000000427	0.033083270	0.999506800	0.000000000	0.000000000	0.000000008
00:00:36.360	0.160844100	0.000000402	0.032635970	0.999531100	0.000000000	0.000000000	0.000000008
00:00:36.380	0.160944200	0.000000379	0.032233410	0.999554200	0.000000000	0.000000000	0.000000007
00:00:36.400	0.161098600	0.000000357	0.031913250	0.999576200	0.000000000	0.000000000	0.000000007
00:00:36.420	0.161091100	0.000000336	0.031722390	0.999597100	0.000000000	0.000000000	0.000000006
00:00:36.440	0.160822900	0.000000316	0.031603570	0.999617100	0.000000000	0.000000000	0.000000006
00:00:36.460	0.160144800	0.000000298	0.031591330	0.999636100	0.000000000	0.000000000	0.000000006
00:00:36.479	0.159080100	0.000000281	0.031643340	0.999654200	0.000000000	0.000000000	0.000000005
00:00:36.500	0.158097800	0.000000264	0.031626600	0.999671400	0.000000000	0.000000000	0.000000005
00:00:36.520	0.157346100	0.000000249	0.031608530	0.999687800	0.000000000	0.000000000	0.000000005
00:00:36.540	0.156807500	0.000000235	0.031619500	0.999703300	0.000000000	0.000000000	0.000000004
00:00:36.560	0.156636600	0.000000221	0.031704250	0.999718100	0.000000000	0.000000000	0.000000004
00:00:36.580	0.156709700	0.000000208	0.031843190	0.999732200	0.000000000	0.000000000	0.000000004
00:00:36.600	0.156647500	0.000000196	0.032048080	0.999745500	0.000000000	0.000000000	0.000000004
00:00:36.620	0.156438400	0.000000185	0.032281960	0.999758200	0.000000000	0.000000000	0.000000003
00:00:36.640	0.156071300	0.000000174	0.032480600	0.999770300	0.000000000	0.000000000	0.000000003
00:00:36.659	0.155960100	0.000000164	0.032526400	0.999781700	0.000000000	0.000000000	0.000000003
00:00:36.680	0.156258700	0.000000154	0.032446130	0.999792600	0.000000000	0.000000000	0.000000003
00:00:36.700	0.156705500	0.000000145	0.032322980	0.999802900	0.000000000	0.000000000	0.000000003
00:00:36.720	0.157237600	0.000000137	0.032212910	0.999812700	0.000000000	0.000000000	0.000000003
00:00:36.740	0.157811200	0.000000129	0.032145980	0.999822000	0.000000000	0.000000000	0.000000002
00:00:36.760	0.158350300	0.000000121	0.032159470	0.999830800	0.000000000	0.000000000	0.000000002
00:00:36.780	0.158693900	0.000000114	0.032236760	0.999839100	0.000000000	0.000000000	0.000000002
00:00:36.800	0.158692400	0.000000108	0.032331690	0.999847100	0.000000000	0.000000000	0.000000002
00:00:36.820	0.158752600	0.000000101	0.032343130	0.999854600	0.000000000	0.000000000	0.000000002
00:00:36.840	0.159084700	0.000000095	0.032237500	0.999861700	0.000000000	0.000000000	0.000000002
00:00:36.860	0.159717900	0.000000090	0.032029540	0.999868400	0.000000000	0.000000000	0.000000002
00:00:36.880	0.160416000	0.000000085	0.031788080	0.999874800	0.000000000	0.000000000	0.000000002
00:00:36.900	0.161142500	0.000000080	0.031583600	0.999880900	0.000000000	0.000000000	0.000000001
00:00:36.920	0.161878000	0.000000075	0.031424250	0.999886600	0.000000000	0.000000000	0.000000001
00:00:36.940	0.162562600	0.000000071	0.031341870	0.999892000	0.000000000	0.000000000	0.000000001
00:00:36.960	0.163025200	0.000000067	0.031323250	0.999897100	0.000000000	0.000000000	0.000000001
00:00:36.979	0.163199400	0.000000063	0.031362270	0.999902000	0.000000000	0.000000000	0.000000001
00:00:37.000	0.163541400	0.000000059	0.031259310	0.999906600	0.000000000	0.000000000	0.000000001
00:00:37.020	0.164004300	0.000000056	0.031129200	0.999911000	0.000000000	0.000000000	0.000000001
00:00:37.040	0.164512500	0.000000052	0.031019340	0.999915100	0.000000000	0.000000000	0.000000001
00:00:37.060	0.165043000	0.000000049	0.030965150	0.999919000	0.000000000	0.000000000	0.000000001
00:00:37.080	0.165542200	0.000000047	0.030982700	0.999922700	0.000000000	0.000000000	0.000000001
00:00:37.100	0.165937700	0.000000044	0.031067220	0.999926200	0.000000000	0.000000000	0.000000001
00:00:37.120	0.166108400	0.000000041	0.031213010	0.999929500	0.000000000	0.000000000	0.000000001
00:00:37.140	0.166031000	0.000000039	0.031394060	0.999932700	0.000000000	0.000000000	0.000000001
00:00:37.159	0.165716300	0.000000037	0.031492040	0.999935700	0.000000000	0.000000000	0.000000001
00:00:37.180	0.165552300	0.000000034	0.031540970	0.999938500	0.000000000	0.000000000	0.000000001
00:00:37.200	0.165387500	0.000000032	0.031571500	0.999941200	0.000000000	0.000000000	0.000000001
00:00:37.220	0.165098100	0.000000031	0.031598540	0.999943700	0.000000000	0.000000000	0.000000001
00:00:37.240	0.164694300	0.000000029	0.031572650	0.999946100	0.000000000	0.000000000	0.000000001
00:00:37.260	0.164181900	0.000000027	0.031536800	0.999948300	0.000000000	0.000000000	0.000000001
00:00:37.280	0.164170400	0.000000026	0.031683560	0.998002200	0.000000000	0.000000000	0.000000000
00:00:37.300	0.164602600	0.000000024	0.031996240	0.994560400	0.000000000	0.000000000	0.000000000
00:00:37.320	0.165179300	0.000000023	0.032463610	0.990359300	0.000000000	0.000000000	0.000000000
00:00:37.340	0.165687100	0.000000021	0.033089360	0.986005400	0.000000000	0.000000000	0.000000000
00:00:37.360	0.165798300	0.000000020	0.033876190	0.982274500	0.000000000	0.000000000	0.000000000
00:00:37.380	0.165603200	0.000000019	0.034653330	0.979102500	0.000000000	0.000000000	0.000000000
00:00:37.400	0.165149000	0.000000018	0.035432620	0.976431300	0.000000000	0.000000000	0.000000000
00:00:37.420	0.164407100	0.000000017	0.036246170	0.974207800	0.000000000	0.000000000	0.000000000
00:00:37.440	0.163434100	0.000000016	0.037071060	0.972384000	0.000000000	0.000000000	0.000000000
00:00:37.460	0.162268900	0.000000015	0.037894870	0.970916400	0.000000000	0.000000000	0.000000000
00:00:37.479	0.161139800	0.000000014	0.038571150	0.969765400	0.000000000	0.000000000	0.000000000
00:00:37.500	0.160032400	0.000000013	0.039265290	0.968895100	0.000000000	0.000000000	0.000000000
00:00:37.520	0.159159400	0.000000012	0.039844430	0.968273300	0.000000000	0.000000000	0.000000000
00:00:37.540	0.158318000	0.000000012	0.040415150	0.967870500	0.000000000	0.000000000	0.000000000
00:00:37.560	0.157529200	0.000000011	0.040955320	0.967660200	0.000000000	0.000000000	0.000000000
00:00:37.580	0.156759900	0.000000010	0.041491110	0.967618500	0.000000000	0.000000000	0.000000000
00:00:37.600	0.155979500	0.000000010	0.042088830	0.967723900	0.000000000	0.000000000	0.000000000
00:00:37.620	0.155136900	0.000000009	0.042622390	0.967956900	0.000000000	0.000000000	0.000000000
00:00:37.640	0.154326800	0.000000009	0.043128050	0.968300000	0.000000000	0.000000000	0.000000000
00:00:37.659	0.153562500	0.000000008	0.043562370	0.968737500	0.000000000	0.000000000	0.000000000
00:00:37.680	0.153157700	0.000000008	0.043807220	0.969255300	0.000000000	0.000000000	0.000000000
00:00:37.700	0.153313600	0.000000007	0.043885030	0.969840800	0.000000000	0.000000000	0.000000000
00:00:37.720	0.153797700	0.000000007	0.043890110	0.970482700	0.000000000	0.000000000	0.000000000
00:00:37.740	0.154479500	0.000000006	0.043876020	0.971170900	0.000000000	0.000000000	0.000000000
00:00:37.760	0.155308200	0.000000006	0.043868090	0.971896400	0.000000000	0.000000000	0.000000000
00:00:37.780	0.156218900	0.000000006	0.043875220	0.972651200	0.000000000	0.000000000	0.000000000
00:00:37.800	0.157108100	0.000000005	0.043946660	0.973428300	0.000000000	0.000000000	0.000000000
00:00:37.820	0.157801900	0.000000005	0.044021040	0.974221300	0.000000000	0.000000000	0.000000000
00:00:37.840	0.158232800	0.000000005	0.044068800	0.975024800	0.000000000	0.000000000	0.000000000
00:00:37.860	0.158773000	0.000000004	0.043987110	0.975833800	0.000000000	0.000000000	0.000000000
00:00:37.880	0.159396800	0.000000004	0.043864370	0.976644200	0.000000000	0.000000000	0.000000000
00:00:37.900	0.160023900	0.000000004	0.043740340	0.977452100	0.000000000	0.000000000	0.000000000
