Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 20:47:14.920
Filename:	D:\Diana_Experiment1B\Videos\P030_Adobe\FACE_030_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:50.580	0.712196200	0.000071982	0.192164900	0.000080309	0.000122481	0.000000032	0.000000468
00:00:50.600	0.711984800	0.000067796	0.191894600	0.000075639	0.000115359	0.000000030	0.000000441
00:00:50.620	0.711660200	0.000063853	0.191787100	0.000071240	0.000108650	0.000000028	0.000000415
00:00:50.640	0.711255600	0.000060140	0.191707900	0.000067097	0.000102331	0.000000026	0.000000391
00:00:50.659	0.710827500	0.000056642	0.191711100	0.000063195	0.000096380	0.000000025	0.000000369
00:00:50.680	0.710509700	0.000053348	0.191663100	0.000059520	0.000090775	0.000000023	0.000000347
00:00:50.700	0.710202300	0.000050246	0.191625100	0.000056058	0.000085496	0.000000022	0.000000327
00:00:50.720	0.709702000	0.000047324	0.191760000	0.000052798	0.000080524	0.000000021	0.000000308
00:00:50.740	0.709032400	0.000044572	0.192010800	0.000049728	0.000075841	0.000000020	0.000000290
00:00:50.760	0.708205700	0.000041979	0.192447000	0.000046836	0.000071431	0.000000018	0.000000273
00:00:50.780	0.707393700	0.000039538	0.192870400	0.000044112	0.000067277	0.000000017	0.000000257
00:00:50.800	0.706505600	0.000037239	0.193344600	0.000041547	0.000063364	0.000000016	0.000000242
00:00:50.820	0.705714400	0.000035073	0.193758400	0.000039131	0.000059679	0.000000015	0.000000228
00:00:50.840	0.704852000	0.000034981	0.194226200	0.000036855	0.000056209	0.000000015	0.000000215
00:00:50.860	0.704076500	0.000034235	0.194637300	0.000034712	0.000052940	0.000000014	0.000000202
00:00:50.880	0.703335000	0.000034186	0.195055800	0.000032693	0.000049861	0.000000013	0.000000191
00:00:50.900	0.702646000	0.000032198	0.195384900	0.000030792	0.000046961	0.000000012	0.000000180
00:00:50.920	0.701941800	0.000030326	0.195682900	0.000029001	0.000044230	0.000000011	0.000000169
00:00:50.940	0.701324300	0.000028562	0.195952700	0.000027315	0.000041658	0.000000011	0.000000159
00:00:50.960	0.700792300	0.000026901	0.196165000	0.000025726	0.000039235	0.000000010	0.000000150
00:00:50.979	0.700293400	0.000027932	0.196338900	0.000024230	0.000036954	0.000000010	0.000000141
00:00:51.000	0.699953100	0.000031957	0.196411400	0.000022821	0.000034805	0.000000009	0.000000133
00:00:51.020	0.699844600	0.000030099	0.196399800	0.000021494	0.000032781	0.000000008	0.000000125
00:00:51.040	0.699957000	0.000028348	0.196330700	0.000020244	0.000030874	0.000000008	0.000000118
00:00:51.060	0.700311300	0.000026700	0.196178200	0.000019066	0.000029079	0.000000008	0.000000111
00:00:51.080	0.700714000	0.000025147	0.196106500	0.000017958	0.000027388	0.000000007	0.000000105
00:00:51.100	0.700883200	0.000023685	0.196245800	0.000016913	0.000025795	0.000000007	0.000000099
00:00:51.120	0.700855000	0.000022307	0.196485600	0.000015930	0.000024295	0.000000006	0.000000093
00:00:51.140	0.700761000	0.000021010	0.196763200	0.000015003	0.000022882	0.000000006	0.000000087
00:00:51.159	0.700373900	0.000019788	0.197237200	0.000014131	0.000021551	0.000000006	0.000000082
00:00:51.180	0.700193700	0.000018637	0.197737700	0.000013309	0.000020298	0.000000005	0.000000078
00:00:51.200	0.699929700	0.000017554	0.198271000	0.000012535	0.000019118	0.000000005	0.000000073
00:00:51.220	0.699518000	0.000016533	0.198940500	0.000011806	0.000018006	0.000000005	0.000000069
00:00:51.240	0.699260700	0.000015571	0.199653300	0.000011119	0.000016959	0.000000004	0.000000065
00:00:51.260	0.699147300	0.000014666	0.200346800	0.000010473	0.000015972	0.000000004	0.000000061
00:00:51.280	0.698956500	0.000013813	0.201147200	0.000009864	0.000015044	0.000000004	0.000000058
00:00:51.300	0.699227100	0.000013010	0.201673100	0.000009290	0.000014169	0.000000004	0.000000054
00:00:51.320	0.699427400	0.000012253	0.202172100	0.000008750	0.000013345	0.000000003	0.000000051
00:00:51.340	0.699814700	0.000011540	0.202469800	0.000008241	0.000012569	0.000000003	0.000000048
00:00:51.360	0.700588400	0.000010869	0.202356100	0.000007762	0.000011838	0.000000003	0.000000045
00:00:51.380	0.701543100	0.000010237	0.201794400	0.000007310	0.000011149	0.000000003	0.000000043
00:00:51.400	0.702625000	0.000009642	0.200868200	0.000006885	0.000010501	0.000000003	0.000000040
00:00:51.420	0.704322900	0.000009081	0.199303800	0.000006485	0.000009890	0.000000003	0.000000038
00:00:51.440	0.706219400	0.000008553	0.197415600	0.000006108	0.000009315	0.000000002	0.000000036
00:00:51.460	0.708348800	0.000008056	0.195354100	0.000005753	0.000008773	0.000000002	0.000000034
00:00:51.479	0.710542100	0.000007587	0.192842400	0.000005418	0.000008263	0.000000002	0.000000032
00:00:51.500	0.712656200	0.000007146	0.190170500	0.000005103	0.000007783	0.000000002	0.000000030
00:00:51.520	0.714877100	0.000006730	0.186906800	0.000004806	0.000007330	0.000000002	0.000000028
00:00:51.540	0.717095900	0.000006339	0.183171000	0.000004527	0.000006904	0.000000002	0.000000026
00:00:51.560	0.719267200	0.000005970	0.179083200	0.000004263	0.000006502	0.000000002	0.000000025
00:00:51.580	0.721586900	0.000005623	0.174603000	0.000004015	0.000006124	0.000000002	0.000000023
00:00:51.600	0.723708400	0.000005296	0.170056900	0.000003782	0.000005768	0.000000001	0.000000022
00:00:51.620	0.725670500	0.000004988	0.165457500	0.000003562	0.000005432	0.000000001	0.000000021
00:00:51.640	0.727506400	0.000004698	0.160831600	0.000224284	0.000005117	0.000000001	0.000000020
00:00:51.659	0.729109600	0.000004425	0.156288500	0.000537540	0.000004819	0.000000001	0.000000018
00:00:51.680	0.730679600	0.000004167	0.151737400	0.000953857	0.000004539	0.000000001	0.000000017
00:00:51.700	0.732177100	0.000003925	0.147275000	0.001526405	0.000004275	0.000000001	0.000000016
00:00:51.720	0.733540500	0.000003697	0.142963000	0.002222368	0.000004026	0.000000001	0.000000015
00:00:51.740	0.734973500	0.000003482	0.138574900	0.003018480	0.000003792	0.000000001	0.000000014
00:00:51.760	0.736491600	0.000003279	0.134170700	0.003924096	0.000003572	0.000000001	0.000000014
00:00:51.780	0.737906400	0.000003089	0.129811200	0.005005212	0.000003364	0.000000001	0.000000013
00:00:51.800	0.739294200	0.000002909	0.125504300	0.006095547	0.000003168	0.000000001	0.000000012
00:00:51.820	0.740696300	0.000002740	0.121253500	0.007159333	0.000002984	0.000000001	0.000000011
00:00:51.840	0.742002400	0.000002581	0.117173500	0.008273010	0.000002810	0.000000001	0.000000011
00:00:51.860	0.743241300	0.000002430	0.113240000	0.009499752	0.000002647	0.000000001	0.000000010
00:00:51.880	0.744569500	0.000002289	0.109368200	0.010708990	0.000002493	0.000000001	0.000000010
00:00:51.900	0.745865000	0.000002156	0.105507200	0.011923750	0.000002348	0.000000001	0.000000009
00:00:51.920	0.747192500	0.000002031	0.101642500	0.013138470	0.000002212	0.000000001	0.000000008
00:00:51.940	0.748742300	0.000001913	0.097747550	0.014266300	0.000002083	0.000000001	0.000000008
00:00:51.960	0.750107800	0.000001801	0.093816760	0.015508760	0.000001962	0.000000001	0.000047680
00:00:51.979	0.751446800	0.000001697	0.089983580	0.016723940	0.000001848	0.000000000	0.000098004
00:00:52.000	0.752763600	0.000001598	0.086127640	0.017864430	0.000001740	0.000000000	0.000181998
00:00:52.020	0.753919100	0.000001505	0.082411970	0.019031480	0.000001639	0.000000000	0.000239128
00:00:52.040	0.754915000	0.000001417	0.078781780	0.020221870	0.000001544	0.000000000	0.000318752
00:00:52.060	0.755837900	0.000001335	0.075251010	0.021339920	0.000001454	0.000000000	0.000409249
00:00:52.080	0.756662000	0.000001257	0.071891200	0.022436160	0.000001369	0.000000000	0.000511902
00:00:52.100	0.757476700	0.000001184	0.068661640	0.023477700	0.000001290	0.000000000	0.000629732
00:00:52.120	0.758297200	0.000001115	0.065677210	0.024463320	0.000001215	0.000000000	0.000717081
00:00:52.140	0.759145600	0.000001051	0.062852430	0.025391950	0.000001144	0.000000000	0.000796966
00:00:52.159	0.759964200	0.000000989	0.060265970	0.026305160	0.000001078	0.000000000	0.000838447
00:00:52.180	0.760732600	0.000000932	0.057787590	0.027258140	0.000001015	0.000000000	0.000878035
00:00:52.200	0.761508500	0.000000878	0.055433170	0.028121120	0.000000956	0.000000000	0.000957987
00:00:52.220	0.762306700	0.000000827	0.053210060	0.028942690	0.000000900	0.000000000	0.001062048
00:00:52.240	0.762757900	0.000000779	0.051142190	0.029848840	0.000000848	0.000000000	0.001190729
00:00:52.260	0.763098500	0.000000733	0.049196520	0.030727210	0.000000799	0.000000000	0.001323469
00:00:52.280	0.763336400	0.000000691	0.047339690	0.031608340	0.000000752	0.000000000	0.001483479
00:00:52.300	0.763404100	0.000000650	0.045395260	0.032566310	0.000000708	0.000000000	0.001665819
00:00:52.320	0.763384500	0.000000613	0.043656580	0.033472560	0.000000667	0.000000000	0.001832381
00:00:52.340	0.763350700	0.000000577	0.041937430	0.034398510	0.000000628	0.000000000	0.001993746
00:00:52.360	0.763629600	0.000000543	0.040170750	0.035168020	0.000000592	0.000000000	0.002144845
00:00:52.380	0.763900200	0.000000662	0.038450730	0.035881740	0.000000557	0.000000000	0.002314091
00:00:52.400	0.763904200	0.000003043	0.036861780	0.036706190	0.000000525	0.000000000	0.002491215
00:00:52.420	0.763487500	0.000007496	0.035526370	0.037630860	0.000000495	0.000000000	0.002673513
00:00:52.440	0.763034400	0.000011462	0.034392420	0.038453120	0.000000466	0.000000000	0.002848433
00:00:52.460	0.762556400	0.000010796	0.033709470	0.039139770	0.000000439	0.000000000	0.002947924
00:00:52.479	0.761918300	0.000010168	0.033470010	0.039695520	0.000000413	0.000000000	0.003019477
00:00:52.500	0.761314000	0.000009577	0.033657590	0.040007200	0.000000389	0.000000000	0.003075727
00:00:52.520	0.760587300	0.000009020	0.034419280	0.040021600	0.000000366	0.000000000	0.003103946
00:00:52.540	0.759557500	0.000008495	0.035690680	0.039762480	0.000000345	0.000000000	0.003119725
00:00:52.560	0.758519700	0.000008001	0.037162730	0.039265090	0.000000325	0.000000000	0.003114835
00:00:52.580	0.757433200	0.000007536	0.038882610	0.038521060	0.000000306	0.000000000	0.003122116
00:00:52.600	0.755992800	0.000007098	0.041168310	0.037563410	0.000000288	0.000000000	0.003123216
00:00:52.620	0.754723200	0.000006685	0.043708720	0.036365870	0.000000272	0.000000000	0.003035855
00:00:52.640	0.753418100	0.000006296	0.046641790	0.034975540	0.000000256	0.000000000	0.002884543
00:00:52.659	0.752179400	0.000005930	0.049934770	0.033408650	0.000000241	0.000000000	0.002716793
00:00:52.680	0.750861200	0.000005585	0.053611280	0.031715020	0.000000227	0.000000000	0.002558797
00:00:52.700	0.749847800	0.000005260	0.057285040	0.029942730	0.000000214	0.000000000	0.002409990
00:00:52.720	0.748780800	0.000004954	0.061358170	0.028201410	0.000000201	0.000000000	0.002269837
00:00:52.740	0.747754900	0.000004666	0.065618060	0.026561360	0.000000190	0.000000000	0.002137834
00:00:52.760	0.746635100	0.000004395	0.070099860	0.025016680	0.000000179	0.000000000	0.002013508
00:00:52.780	0.745367600	0.000004139	0.074983430	0.023561830	0.000000168	0.000000000	0.001896413
00:00:52.800	0.744109200	0.000003899	0.079961550	0.022191590	0.000000158	0.000000000	0.001786127
00:00:52.820	0.742913000	0.000003672	0.085078530	0.020901040	0.000000149	0.000000000	0.001682254
00:00:52.840	0.741765700	0.000003458	0.090303210	0.019685540	0.000000141	0.000000000	0.001584423
00:00:52.860	0.740744800	0.000003257	0.095553630	0.018540730	0.000000132	0.000000000	0.001492281
00:00:52.880	0.739703800	0.000003068	0.100959700	0.017462490	0.000000125	0.000000000	0.001405497
00:00:52.900	0.738667600	0.000002889	0.106481100	0.016446960	0.000000117	0.000000000	0.001323760
00:00:52.920	0.737620900	0.000002721	0.112039900	0.015490480	0.000000111	0.000000000	0.001246777
00:00:52.940	0.736554700	0.000002563	0.117535900	0.014589630	0.000000104	0.000000000	0.001174271
00:00:52.960	0.735196200	0.000002414	0.123123500	0.013741170	0.000000098	0.000000000	0.001105981
00:00:52.979	0.733899100	0.000002274	0.128737900	0.012942060	0.000000092	0.000000000	0.001041663
00:00:53.000	0.732572400	0.000002141	0.134309800	0.012189410	0.000000087	0.000000000	0.000981084
00:00:53.020	0.731291500	0.000002017	0.139816600	0.011480530	0.000000082	0.000000000	0.000924029
00:00:53.040	0.729848100	0.000001900	0.145331700	0.010812880	0.000000077	0.000000000	0.000870292
00:00:53.060	0.728149700	0.000001789	0.150848300	0.010184060	0.000000073	0.000000000	0.000819681
00:00:53.080	0.726350700	0.000001685	0.156299000	0.009591801	0.000000068	0.000000000	0.000772012
00:00:53.100	0.724555300	0.000001587	0.161728900	0.009033989	0.000000064	0.000000000	0.000727116
00:00:53.120	0.722806900	0.000001495	0.166978700	0.008508617	0.000000061	0.000000000	0.000684830
00:00:53.140	0.720955100	0.000001408	0.172076200	0.008013798	0.000000057	0.000000000	0.000645004
00:00:53.159	0.718944500	0.000001326	0.177016900	0.007547757	0.000000054	0.000000000	0.000607494
00:00:53.180	0.716671800	0.000001249	0.181862900	0.007108815	0.000000051	0.000000000	0.000572165
00:00:53.200	0.714159300	0.000001176	0.186736200	0.006695401	0.000000048	0.000000000	0.000538890
00:00:53.220	0.711552000	0.000001108	0.191471600	0.006306029	0.000000045	0.000000000	0.000507551
00:00:53.240	0.708959200	0.000001043	0.196008600	0.005939302	0.000000042	0.000000000	0.000478035
00:00:53.260	0.706111800	0.000000983	0.200629400	0.005593902	0.000000040	0.000000000	0.000450235
00:00:53.280	0.703300100	0.000000926	0.205162400	0.005268588	0.000000038	0.000000000	0.000424051
00:00:53.300	0.700553900	0.000000872	0.209748000	0.004962193	0.000000035	0.000000000	0.000399390
00:00:53.320	0.697845800	0.000000821	0.214097700	0.004673616	0.000000033	0.000000000	0.000376164
00:00:53.340	0.695114300	0.000000773	0.218372100	0.004401822	0.000000031	0.000000000	0.000354288
00:00:53.360	0.692491600	0.000000728	0.222474000	0.004145834	0.000000030	0.000000000	0.000333684
00:00:53.380	0.689958800	0.000000686	0.226418800	0.003904732	0.000000028	0.000000000	0.000314279
00:00:53.400	0.687382300	0.000000646	0.230302800	0.003677652	0.000000026	0.000000000	0.000296002
00:00:53.420	0.685071300	0.000000609	0.233856300	0.003463778	0.000000025	0.000000000	0.000278788
00:00:53.440	0.682872700	0.000000573	0.237173000	0.003262342	0.000000023	0.000000000	0.000262575
00:00:53.460	0.680828000	0.000000540	0.240373500	0.003072620	0.000000022	0.000000000	0.000247305
00:00:53.479	0.679064800	0.000000508	0.243246600	0.002893933	0.000000021	0.000000000	0.000232923
00:00:53.500	0.677480300	0.000000479	0.245867300	0.002725635	0.000000019	0.000000000	0.000219377
00:00:53.520	0.676039600	0.000000451	0.248340300	0.002567125	0.000000018	0.000000000	0.000206619
00:00:53.540	0.674898600	0.000000425	0.250432000	0.002417834	0.000000017	0.000000000	0.000194603
00:00:53.560	0.674046500	0.000000400	0.252144300	0.002277225	0.000000016	0.000000000	0.000183286
00:00:53.580	0.673458600	0.000000377	0.253538200	0.002144793	0.000000015	0.000000000	0.000172627
00:00:53.600	0.673047000	0.000000355	0.254791900	0.002020062	0.000000014	0.000000000	0.000162588
00:00:53.620	0.672794800	0.000000334	0.255863900	0.001902585	0.000000014	0.000000000	0.000153133
00:00:53.640	0.672685200	0.000000315	0.256781500	0.001791940	0.000000013	0.000000000	0.000144227
00:00:53.659	0.672720200	0.000000296	0.257513200	0.001687730	0.000000012	0.000000000	0.000135840
00:00:53.680	0.672790100	0.000000279	0.258027500	0.001589580	0.000000011	0.000000000	0.000127940
00:00:53.700	0.672558400	0.000000263	0.258488800	0.001497138	0.000000011	0.000000000	0.000120500
00:00:53.720	0.672232600	0.000000248	0.258786100	0.001410072	0.000000010	0.000000000	0.000113492
00:00:53.740	0.671974100	0.000000233	0.258855400	0.001328069	0.000000009	0.000000000	0.000106892
00:00:53.760	0.671792900	0.000000220	0.258638300	0.001250835	0.000000009	0.000000000	0.000100676
00:00:53.780	0.671590400	0.000000207	0.258264800	0.001178093	0.000000008	0.000000000	0.000094821
00:00:53.800	0.671471600	0.000000195	0.257631200	0.001109581	0.000000008	0.000000000	0.000089306
00:00:53.820	0.671328400	0.000000184	0.256952400	0.001045053	0.000000007	0.000000000	0.000084113
00:00:53.840	0.671152000	0.000000173	0.256210000	0.000984278	0.000000007	0.000000000	0.000079221
00:00:53.860	0.670888300	0.000000163	0.255549200	0.000927037	0.000000007	0.000000000	0.000074614
00:00:53.880	0.670466700	0.000000153	0.254996300	0.000873125	0.000000006	0.000000000	0.000070275
00:00:53.900	0.670068700	0.000000144	0.254416500	0.000822349	0.000000006	0.000000000	0.000066188
00:00:53.920	0.669727200	0.000000136	0.253722000	0.000774525	0.000000006	0.000000000	0.000062339
00:00:53.940	0.669614300	0.000000128	0.252847900	0.000729482	0.000000005	0.000000000	0.000058714
00:00:53.960	0.669508800	0.000000121	0.251848100	0.000687059	0.000000005	0.000000000	0.000055299
00:00:53.980	0.669551500	0.000000114	0.250689100	0.000647103	0.000000005	0.000000000	0.000052083
00:00:54.000	0.669737500	0.000000107	0.249529100	0.000609471	0.000000004	0.000000000	0.000049054
00:00:54.020	0.670132300	0.000000101	0.248396600	0.000574027	0.000000004	0.000000000	0.000046202
00:00:54.040	0.670735500	0.000000095	0.247198100	0.000540645	0.000000004	0.000000000	0.000043515
00:00:54.060	0.671150200	0.000000089	0.246286200	0.000509203	0.000000004	0.000000000	0.000040984
00:00:54.080	0.671427300	0.000000084	0.245552900	0.000479591	0.000000003	0.000000000	0.000038601
00:00:54.100	0.671577000	0.000000079	0.244942000	0.000451700	0.000000003	0.000000000	0.000036356
00:00:54.120	0.671542400	0.000000075	0.244503800	0.000425431	0.000000003	0.000000000	0.000034242
00:00:54.140	0.671207200	0.000000070	0.244338600	0.000400690	0.000000003	0.000000000	0.000032250
00:00:54.160	0.670899200	0.000000066	0.244328000	0.000377388	0.000000003	0.000000000	0.000030375
00:00:54.180	0.670418600	0.000000062	0.244543200	0.000355441	0.000000003	0.000000000	0.000028608
00:00:54.200	0.670008100	0.000000059	0.244778300	0.000334770	0.000000002	0.000000000	0.000026945
00:00:54.220	0.669712200	0.000000055	0.245070000	0.000315302	0.000000002	0.000000000	0.000025378
