Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:35.780	0.584929600	0.000000000	0.039884420	0.017832610	0.000898509	0.000000000	0.044168680
00:00:35.800	0.586745400	0.000000000	0.037564940	0.017416580	0.000922126	0.000000000	0.043781360
00:00:35.820	0.588473400	0.000000000	0.035380340	0.017092690	0.000944100	0.000000000	0.043444990
00:00:35.840	0.590126700	0.000000000	0.033322800	0.016815100	0.000962323	0.000000000	0.043093500
00:00:35.860	0.591788700	0.000000000	0.031384910	0.016498680	0.000978185	0.000000000	0.042766040
00:00:35.880	0.593295500	0.000000000	0.029559720	0.016482570	0.000993778	0.000000000	0.042398150
00:00:35.900	0.594549000	0.000000000	0.027840670	0.016813110	0.001012055	0.000000000	0.042085990
00:00:35.920	0.595729000	0.000000000	0.026221600	0.017118280	0.001028619	0.000000000	0.041781540
00:00:35.940	0.596947000	0.000000000	0.024696680	0.017418550	0.001043556	0.000000000	0.041469730
00:00:35.960	0.598015000	0.000000000	0.023260440	0.017787450	0.001059128	0.000000000	0.041147140
00:00:35.979	0.599020900	0.000000000	0.021907740	0.018045910	0.001072946	0.000000000	0.040869490
00:00:36.000	0.599927800	0.000000000	0.020633680	0.018328030	0.001084843	0.000000000	0.040621090
00:00:36.020	0.600836300	0.000000000	0.019433730	0.018555880	0.001092575	0.000000000	0.040356010
00:00:36.040	0.601544200	0.000000000	0.018303560	0.019103680	0.001097799	0.000000000	0.040140800
00:00:36.060	0.602119300	0.000000000	0.017239120	0.019644580	0.001098244	0.000000000	0.039952050
00:00:36.080	0.602611700	0.000000000	0.016236570	0.020113780	0.001094874	0.000000000	0.039843940
00:00:36.100	0.603282500	0.000000000	0.015292330	0.020355100	0.001090410	0.000000000	0.039636570
00:00:36.120	0.603794300	0.000000000	0.014403010	0.020926800	0.001083070	0.000000000	0.039427710
00:00:36.140	0.604211100	0.000000000	0.013565400	0.021500930	0.001072680	0.000000000	0.039260480
00:00:36.159	0.604524400	0.000000000	0.012776510	0.021901110	0.001061449	0.000000000	0.039186920
00:00:36.180	0.604759700	0.000000000	0.012033480	0.022166350	0.001051293	0.000000000	0.039156810
00:00:36.200	0.605090700	0.000000000	0.011333680	0.022214470	0.001039027	0.000000000	0.039088210
00:00:36.220	0.605466600	0.000000000	0.010674570	0.022153250	0.001028356	0.000000000	0.038965500
00:00:36.240	0.605879500	0.000000000	0.010053790	0.021937450	0.001015853	0.000000000	0.038823440
00:00:36.260	0.606202500	0.000000000	0.009469107	0.022006080	0.001003546	0.000000000	0.038636790
00:00:36.280	0.606575700	0.000000000	0.008918431	0.021931920	0.000988807	0.000000000	0.038406360
00:00:36.300	0.606791900	0.000000000	0.008399779	0.022250760	0.000974459	0.000000000	0.038196640
00:00:36.320	0.607080900	0.000000000	0.007911289	0.022304590	0.000963759	0.000000000	0.037986320
00:00:36.340	0.607480000	0.000000000	0.007451208	0.022132830	0.000954018	0.000000000	0.037745950
00:00:36.360	0.608000800	0.000000000	0.007017883	0.021760940	0.000947331	0.000000000	0.037471470
00:00:36.380	0.608655500	0.000000000	0.006609757	0.021172590	0.000942835	0.000000000	0.037187260
00:00:36.400	0.609418200	0.000000000	0.006225366	0.020416660	0.000939529	0.000000000	0.036879990
00:00:36.420	0.610329600	0.000000000	0.005863329	0.019540200	0.000939372	0.000000000	0.036490050
00:00:36.440	0.611270400	0.000000000	0.005522347	0.018582230	0.000939126	0.000000000	0.036109310
00:00:36.460	0.612134500	0.000000000	0.005201194	0.017647520	0.000936894	0.000000000	0.035779460
00:00:36.479	0.613072900	0.000000000	0.004898720	0.016621230	0.000939108	0.000000000	0.035430660
00:00:36.500	0.613783800	0.000000000	0.004613833	0.015758990	0.000941542	0.000000000	0.035181460
00:00:36.520	0.614276600	0.000000000	0.004345515	0.015046700	0.000946331	0.000000000	0.035022340
00:00:36.540	0.614774900	0.000000000	0.004092801	0.014353400	0.000954062	0.000000000	0.034806200
00:00:36.560	0.615320300	0.000000000	0.003854784	0.013656560	0.000963619	0.000000000	0.034525380
00:00:36.580	0.615896200	0.000000000	0.003630609	0.012938990	0.000976409	0.000000000	0.034228800
00:00:36.600	0.616556800	0.000000000	0.003419471	0.012186530	0.000989571	0.000000000	0.033939380
00:00:36.620	0.617249700	0.000000000	0.003220611	0.011477820	0.001003512	0.000000000	0.033628750
00:00:36.640	0.617940100	0.000000000	0.003033316	0.010810330	0.001016621	0.000000000	0.033305200
00:00:36.659	0.618552400	0.000000000	0.002856914	0.010181650	0.001028829	0.000000000	0.033013700
00:00:36.680	0.619095100	0.000000000	0.002690769	0.009589535	0.001040692	0.000000000	0.032712220
00:00:36.700	0.619545800	0.000000000	0.002534288	0.009031856	0.001050904	0.000000000	0.032442970
00:00:36.720	0.619909800	0.000000000	0.002386906	0.008506607	0.001060073	0.000000000	0.032215110
00:00:36.740	0.620165000	0.000000000	0.002248096	0.008011905	0.001066317	0.000000000	0.032011460
00:00:36.760	0.620477100	0.000000000	0.002117357	0.007545972	0.001072421	0.000000000	0.031775920
00:00:36.780	0.620553000	0.000000000	0.001994222	0.007107135	0.001074392	0.000000000	0.031679020
00:00:36.800	0.620636600	0.000000000	0.001878248	0.006693820	0.001074403	0.000000000	0.031566170
00:00:36.820	0.620551300	0.000000000	0.001769019	0.006600452	0.001072834	0.000000000	0.031457660
00:00:36.840	0.620466100	0.000000000	0.001666141	0.006366529	0.001068119	0.000000000	0.031463070
00:00:36.860	0.620540100	0.000000000	0.001569247	0.006022107	0.001060681	0.000000000	0.031384700
00:00:36.880	0.620610600	0.000000000	0.001477987	0.005671891	0.001050499	0.000000000	0.031300560
00:00:36.900	0.620766400	0.000000000	0.001392035	0.005342042	0.001039811	0.000000000	0.031137090
00:00:36.920	0.620921200	0.000000000	0.001311081	0.005031375	0.001029933	0.000000000	0.030976980
00:00:36.940	0.621265700	0.000000000	0.001234835	0.004738775	0.001020613	0.000000000	0.030744670
00:00:36.960	0.621692800	0.000000000	0.001163023	0.004463191	0.001010243	0.000000000	0.030442510
00:00:36.979	0.622093900	0.000000000	0.001095388	0.004203635	0.000999347	0.000000000	0.030154940
00:00:37.000	0.622587700	0.000000000	0.001031685	0.003959171	0.000988465	0.000000000	0.029879950
00:00:37.020	0.622976800	0.000000000	0.000971687	0.003728926	0.000980254	0.000000000	0.029625680
00:00:37.040	0.623259400	0.000000000	0.000915179	0.003512070	0.000970264	0.000000000	0.029446740
00:00:37.060	0.623555400	0.000000000	0.000861956	0.003307825	0.000960764	0.000000000	0.029248050
00:00:37.080	0.623802900	0.000000000	0.000811829	0.003115458	0.000953190	0.000000000	0.029025660
00:00:37.100	0.624093700	0.000000000	0.000764617	0.002934279	0.000945222	0.000000000	0.028781660
00:00:37.120	0.624499500	0.000000000	0.000720151	0.002763635	0.000938253	0.000000000	0.028485550
00:00:37.140	0.625041500	0.000000000	0.000678271	0.002602916	0.000935028	0.000000000	0.028101490
00:00:37.159	0.625535200	0.000000000	0.000638826	0.002451544	0.000933284	0.000000000	0.027678390
00:00:37.180	0.625953800	0.000000000	0.000601675	0.002308974	0.000932073	0.000000000	0.027294720
00:00:37.200	0.626327000	0.000000000	0.000566684	0.002174695	0.000930494	0.000000000	0.026945130
00:00:37.220	0.626546400	0.000000000	0.000533729	0.002149364	0.000929758	0.000000000	0.026570050
00:00:37.240	0.626651400	0.000000000	0.000502690	0.002207446	0.000930264	0.000000000	0.026246460
00:00:37.260	0.626692500	0.000000000	0.000473456	0.002369253	0.000933008	0.000000000	0.025947150
00:00:37.280	0.626607300	0.000000000	0.000445922	0.002587097	0.000938971	0.000000000	0.025746370
00:00:37.300	0.626424700	0.000000000	0.000419989	0.002761616	0.000948611	0.000000000	0.025650690
00:00:37.320	0.626090000	0.000000000	0.000395565	0.003001305	0.000959264	0.000000000	0.025651020
00:00:37.340	0.625699400	0.000000000	0.000372561	0.003246163	0.000971408	0.000000000	0.025701110
00:00:37.360	0.625361700	0.000000000	0.000350894	0.003375516	0.000985150	0.000000000	0.025742780
00:00:37.380	0.625105500	0.000000000	0.000330488	0.003349106	0.000996628	0.000000000	0.025766650
00:00:37.400	0.624917000	0.000000000	0.000311269	0.003195424	0.001003685	0.000000000	0.025774490
00:00:37.420	0.624674300	0.000000000	0.000293167	0.003009594	0.001012489	0.000000000	0.025861060
00:00:37.440	0.624338600	0.000000000	0.000276118	0.002834571	0.001018545	0.000000000	0.026044840
00:00:37.460	0.624071400	0.000000000	0.000260060	0.002669726	0.001023547	0.000000000	0.026269360
00:00:37.479	0.623851400	0.000000000	0.000244936	0.002514469	0.001027532	0.000000000	0.026512140
00:00:37.500	0.623790100	0.000000000	0.000230692	0.002368239	0.001028928	0.000000000	0.026665680
00:00:37.520	0.623811000	0.000000000	0.000217276	0.002230514	0.001028501	0.000000000	0.026744740
00:00:37.540	0.623880200	0.000000000	0.000204640	0.002100798	0.001023923	0.000000000	0.026786210
00:00:37.560	0.623975300	0.000000000	0.000192739	0.001978626	0.001022108	0.000000000	0.026878030
00:00:37.580	0.624150900	0.000000000	0.000181531	0.001863559	0.001022297	0.000000000	0.026961010
00:00:37.600	0.624423300	0.000000000	0.000170974	0.001755184	0.001019746	0.000000000	0.027065940
00:00:37.620	0.624963900	0.000000000	0.000161031	0.001653111	0.001019174	0.000000000	0.027018200
00:00:37.640	0.625714900	0.000000000	0.000151666	0.001556974	0.001021561	0.000000000	0.026913690
00:00:37.659	0.626595900	0.000000000	0.000142846	0.001466429	0.001025511	0.000000000	0.026759150
00:00:37.680	0.627667700	0.000000000	0.000134539	0.001381148	0.001030644	0.000000000	0.026536820
00:00:37.700	0.628978800	0.000000000	0.000126715	0.001300827	0.001033655	0.000000000	0.026252290
00:00:37.720	0.630219500	0.000000000	0.000119345	0.001225177	0.001034279	0.000000000	0.025912000
00:00:37.740	0.631585300	0.000000000	0.000112405	0.001153927	0.001033895	0.000000000	0.025579490
00:00:37.760	0.633103900	0.000000000	0.000105868	0.001086820	0.001030124	0.000000000	0.025169190
00:00:37.780	0.634520500	0.000000000	0.000099711	0.001023616	0.001026894	0.000000000	0.024744750
00:00:37.800	0.635682900	0.000000000	0.000093912	0.000964088	0.001024187	0.000000000	0.024316200
00:00:37.820	0.636722600	0.000000000	0.000088451	0.000908021	0.001020747	0.000000000	0.023937230
00:00:37.840	0.637494700	0.000000000	0.000083307	0.000855215	0.001015501	0.000000000	0.023682620
00:00:37.860	0.638051500	0.000000000	0.000078462	0.000805480	0.001007151	0.000000000	0.023555950
00:00:37.880	0.638419900	0.000000000	0.000073899	0.000758638	0.000994721	0.000000000	0.023603960
00:00:37.900	0.638656300	0.000000000	0.000069602	0.000714519	0.000982575	0.000000000	0.023705290
00:00:37.920	0.638926200	0.000000000	0.000065554	0.000672966	0.000968909	0.000000000	0.023825810
00:00:37.940	0.639285900	0.000000000	0.000061742	0.000633830	0.000956397	0.000000000	0.023884420
00:00:37.960	0.639930100	0.000000000	0.000058151	0.000596969	0.000941242	0.000000000	0.023780410
00:00:37.979	0.640761100	0.000000000	0.000054769	0.000562253	0.000923933	0.000000000	0.023656520
00:00:38.000	0.641811000	0.000000000	0.000051584	0.000529555	0.000905354	0.000000000	0.023505560
00:00:38.020	0.642493500	0.000000000	0.000048584	0.000498758	0.000885374	0.000000000	0.023411190
00:00:38.040	0.642938700	0.000000000	0.000045759	0.000469753	0.000865556	0.000000000	0.023377760
00:00:38.060	0.643046200	0.000000000	0.000043098	0.000442435	0.000850343	0.000000000	0.023393770
00:00:38.080	0.642988400	0.000000000	0.000040591	0.000416705	0.000837851	0.000000000	0.023456960
00:00:38.100	0.642758400	0.000000000	0.000038231	0.000565864	0.000825501	0.000000000	0.023546170
00:00:38.120	0.642355600	0.000000000	0.000036008	0.000798075	0.000815574	0.000000000	0.023696660
00:00:38.140	0.641952500	0.000000000	0.000033914	0.001268775	0.000805781	0.000000000	0.023793840
00:00:38.159	0.641554700	0.000000000	0.000031941	0.001633832	0.000797767	0.000000000	0.023901130
00:00:38.180	0.641011900	0.000000000	0.000030084	0.002039018	0.000790990	0.000000000	0.024052690
00:00:38.200	0.640390000	0.000000000	0.000028334	0.002366467	0.000784406	0.000000000	0.024258310
00:00:38.220	0.639680900	0.000000000	0.000026686	0.002648018	0.000777023	0.000000000	0.024508170
00:00:38.240	0.638896500	0.000000000	0.000025135	0.002883126	0.000767944	0.000000000	0.024836180
00:00:38.260	0.638099000	0.000000000	0.000194185	0.003065245	0.000756908	0.000000000	0.025211650
00:00:38.280	0.637357500	0.000000000	0.000486102	0.003135064	0.000746339	0.000000000	0.025569110
00:00:38.300	0.636621300	0.000000000	0.001146187	0.003301192	0.000734784	0.000000000	0.025940370
00:00:38.320	0.635932700	0.000000000	0.002520237	0.003465192	0.000721484	0.000000000	0.026247680
00:00:38.340	0.635319800	0.000000000	0.004105320	0.003514917	0.000706207	0.000000000	0.026549810
00:00:38.360	0.634701300	0.000000000	0.005726498	0.003469953	0.000690730	0.000000000	0.026883320
00:00:38.380	0.634129800	0.000000000	0.006978553	0.003410151	0.000678756	0.000000000	0.027159760
00:00:38.400	0.633438600	0.000000000	0.008719649	0.003312211	0.000664811	0.000000000	0.027415040
00:00:38.420	0.632720900	0.000000000	0.010499890	0.003185889	0.000650626	0.000000000	0.027683190
00:00:38.440	0.632013300	0.000000000	0.012205980	0.003101068	0.000637058	0.000000000	0.027924600
00:00:38.460	0.631446700	0.000000000	0.013842430	0.002920725	0.000626703	0.000000000	0.028096210
00:00:38.479	0.630870800	0.000000000	0.015462470	0.002750871	0.000616155	0.000000000	0.028258040
00:00:38.500	0.630527000	0.000000000	0.016896240	0.002590893	0.000609578	0.000000000	0.028318990
00:00:38.520	0.630382800	0.000000000	0.018112470	0.002440220	0.000604151	0.000000000	0.028279890
00:00:38.540	0.630292000	0.000000000	0.019371370	0.002298308	0.000597430	0.000000000	0.028176510
00:00:38.560	0.629316600	0.000000000	0.021984180	0.002164650	0.000580585	0.000000000	0.028173880
00:00:38.580	0.625813200	0.000000000	0.028978630	0.002038765	0.000548484	0.000000000	0.028324430
00:00:38.600	0.619899600	0.000000000	0.040097170	0.001920200	0.000516587	0.000000000	0.028620400
00:00:38.620	0.611771900	0.000000000	0.054866320	0.001808531	0.000486545	0.000000000	0.029119190
00:00:38.640	0.601707200	0.000000000	0.072970870	0.001703356	0.000458250	0.000000000	0.029832500
00:00:38.659	0.590043700	0.000000000	0.094087140	0.001604297	0.000431601	0.000000000	0.030544780
00:00:38.680	0.578166600	0.000000000	0.115964200	0.001510999	0.000406501	0.000000000	0.031135400
00:00:38.700	0.566619200	0.000000000	0.137295000	0.001423127	0.000382861	0.000000000	0.031691380
00:00:38.720	0.555807000	0.000000000	0.157570000	0.001340365	0.000360595	0.000000000	0.032144870
00:00:38.740	0.546383200	0.000000000	0.174801400	0.001262416	0.000339625	0.000000000	0.032578580
00:00:38.760	0.538065700	0.000000000	0.190230100	0.001189000	0.000319874	0.000000000	0.032922030
00:00:38.780	0.531261200	0.000000000	0.202555300	0.001119853	0.000301272	0.000000000	0.033165060
00:00:38.800	0.525860100	0.000000000	0.211637900	0.001054728	0.000283751	0.000000000	0.033471060
00:00:38.820	0.521316200	0.000000000	0.218797900	0.000993390	0.000267250	0.000000000	0.033753760
00:00:38.840	0.517722100	0.000000000	0.223790700	0.000935620	0.000251708	0.000000000	0.034044670
00:00:38.860	0.515110300	0.000000000	0.226993400	0.000881209	0.000237070	0.000000000	0.034359930
00:00:38.880	0.512875100	0.000000000	0.229686200	0.000829962	0.000223582	0.000000000	0.034674820
00:00:38.900	0.511520400	0.000000000	0.230724800	0.000781695	0.000211603	0.000000000	0.035055120
00:00:38.920	0.510639700	0.000000000	0.231157200	0.000736236	0.000203802	0.000000000	0.035337880
00:00:38.940	0.510481900	0.000000000	0.230355800	0.000693420	0.000197924	0.000000000	0.035604130
00:00:38.960	0.511011900	0.000000000	0.228275600	0.000653094	0.000195127	0.000000000	0.035869440
00:00:38.979	0.511559500	0.000000000	0.226440100	0.000615114	0.000192843	0.000000000	0.036084530
00:00:39.000	0.512406900	0.000000000	0.223853400	0.000579341	0.000189564	0.000000000	0.036420670
00:00:39.020	0.513430700	0.000000000	0.221135900	0.000545650	0.000185587	0.000000000	0.036750880
00:00:39.040	0.514888800	0.000000000	0.217683900	0.000513918	0.000182321	0.000000000	0.037085980
00:00:39.060	0.516498900	0.000000000	0.213966700	0.000484031	0.000178031	0.000000000	0.037427460
00:00:39.080	0.518485400	0.000000000	0.209772400	0.000455882	0.000177694	0.000000000	0.037703950
00:00:39.100	0.520899400	0.000000000	0.204863400	0.000429370	0.000178530	0.000000000	0.037995800
00:00:39.120	0.523081400	0.000000000	0.200430600	0.000404400	0.000178856	0.000000000	0.038265500
00:00:39.140	0.525305500	0.000000000	0.196000700	0.000380882	0.000182406	0.000000000	0.038532010
00:00:39.159	0.527522200	0.000000000	0.191549000	0.000358732	0.000187530	0.000000000	0.038827540
00:00:39.180	0.529804900	0.000000000	0.187321600	0.000337870	0.000194666	0.000000000	0.039114740
00:00:39.200	0.532192800	0.000000000	0.182646800	0.000318221	0.000204949	0.000000000	0.039441250
00:00:39.220	0.534594100	0.000000000	0.178060500	0.000299715	0.000216673	0.000000000	0.039758790
00:00:39.240	0.537401600	0.000000000	0.172925200	0.000282285	0.000229691	0.000000000	0.040020880
00:00:39.260	0.540428600	0.000000000	0.167442500	0.000265869	0.000243016	0.000000000	0.040277410
00:00:39.280	0.543166000	0.000000000	0.162599400	0.000250407	0.000254060	0.000000000	0.040533330
00:00:39.300	0.545759900	0.000000000	0.157907400	0.000235845	0.000263419	0.000000000	0.040839420
00:00:39.320	0.548248200	0.000000000	0.153554600	0.000222129	0.000270288	0.000000000	0.041139520
00:00:39.340	0.550906300	0.000000000	0.149109800	0.000209211	0.000279736	0.000000000	0.041398560
00:00:39.360	0.553540900	0.000000000	0.144838400	0.000197044	0.000288425	0.000000000	0.041645580
00:00:39.380	0.556368200	0.000000000	0.140098600	0.000185585	0.000298771	0.000000000	0.041940160
00:00:39.400	0.559068700	0.000000000	0.135563800	0.000174793	0.000307521	0.000000000	0.042265470
00:00:39.420	0.561416900	0.000000000	0.131467200	0.000164627	0.000314568	0.000000000	0.042619150
