Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.560	0.893138600	0.000000000	0.000000000	0.000133055	0.003322992	0.130418700	0.000000000
00:00:33.580	0.893091800	0.000000000	0.000000000	0.000125317	0.003778263	0.131685200	0.000000000
00:00:33.600	0.893046000	0.000000000	0.000000000	0.000118029	0.004288814	0.132962200	0.000000000
00:00:33.620	0.893001000	0.000000000	0.000000000	0.000111165	0.004876790	0.134239100	0.000000000
00:00:33.640	0.893210700	0.000000000	0.000000000	0.000104701	0.005512883	0.135003600	0.000000000
00:00:33.659	0.893528900	0.000000000	0.000000000	0.000098612	0.006170157	0.135538100	0.000000000
00:00:33.680	0.893912200	0.000000000	0.000000000	0.000092877	0.006877993	0.135929500	0.000000000
00:00:33.700	0.894322600	0.000000000	0.000000000	0.000087476	0.007628410	0.136226700	0.000000000
00:00:33.720	0.894759700	0.000000000	0.000000000	0.000082389	0.008369468	0.136452200	0.000000000
00:00:33.740	0.895109600	0.000000000	0.000000000	0.000077597	0.009101368	0.136826100	0.000000000
00:00:33.760	0.895429500	0.000000000	0.000000000	0.000073085	0.009787031	0.137219500	0.000000000
00:00:33.780	0.895872000	0.000000000	0.000000000	0.000068834	0.010490990	0.137344600	0.000000000
00:00:33.800	0.896475000	0.000000000	0.000000000	0.000064831	0.011232860	0.137129000	0.000000000
00:00:33.820	0.897299100	0.000000000	0.000000000	0.000061061	0.011979860	0.136455400	0.000000000
00:00:33.840	0.898236300	0.000000000	0.000000000	0.000057510	0.012740820	0.135546600	0.000000000
00:00:33.860	0.899252700	0.000000000	0.000000000	0.000054165	0.013488010	0.134456900	0.000000000
00:00:33.880	0.900389100	0.000000000	0.000000000	0.000051015	0.014220780	0.133111100	0.000000000
00:00:33.900	0.901549100	0.000000000	0.000000000	0.000048049	0.015001090	0.131701400	0.000000000
00:00:33.920	0.902777300	0.000000000	0.000000000	0.000045254	0.015722240	0.130144900	0.000000000
00:00:33.940	0.903990400	0.000000000	0.000000000	0.000042623	0.016441000	0.128592400	0.000000000
00:00:33.960	0.905319000	0.000000000	0.000000000	0.000040144	0.017136250	0.126792900	0.000000000
00:00:33.979	0.906703100	0.000000000	0.000000000	0.000037809	0.017749630	0.124789900	0.000000000
00:00:34.000	0.907992700	0.000000000	0.000000000	0.000035611	0.018187060	0.122683500	0.000000000
00:00:34.020	0.908841600	0.000000000	0.000000000	0.000033540	0.018401630	0.121002300	0.000000000
00:00:34.040	0.908737700	0.000000000	0.000000000	0.000031589	0.018427690	0.120513600	0.000000000
00:00:34.060	0.908193100	0.000000000	0.000000000	0.000029752	0.018307580	0.120452600	0.000000000
00:00:34.080	0.906936900	0.000000000	0.000000000	0.000028022	0.018064590	0.121288700	0.000000000
00:00:34.100	0.905170000	0.000000000	0.000000000	0.000026392	0.017724680	0.122648500	0.000000000
00:00:34.120	0.903045100	0.000000000	0.000000000	0.000024857	0.017310230	0.124439500	0.000000000
00:00:34.140	0.900948200	0.000000000	0.000000000	0.000023412	0.016853800	0.125986900	0.000000000
00:00:34.159	0.898190300	0.000000000	0.000000000	0.000022050	0.016357110	0.127750800	0.000000000
00:00:34.180	0.895016300	0.000000000	0.000000000	0.000020768	0.015833780	0.129382200	0.000000000
00:00:34.200	0.891577400	0.000000000	0.000000000	0.000019560	0.015301440	0.131050900	0.000000000
00:00:34.220	0.887968000	0.000000000	0.000000000	0.000018423	0.014767650	0.132817700	0.000000000
00:00:34.240	0.884415300	0.000000000	0.000000000	0.000017351	0.014249450	0.134561500	0.000000000
00:00:34.260	0.880950900	0.000000000	0.000000000	0.000016342	0.013751410	0.136011200	0.000000000
00:00:34.280	0.877300900	0.000000000	0.000000000	0.000015392	0.013264370	0.137452700	0.000000000
00:00:34.300	0.873217300	0.000000000	0.000000000	0.000014497	0.012776430	0.139683100	0.000000000
00:00:34.320	0.868954600	0.000000000	0.000000000	0.000013654	0.012325270	0.142522400	0.000000000
00:00:34.340	0.864529700	0.000000000	0.000000000	0.000012860	0.011890350	0.145521300	0.000000000
00:00:34.360	0.860097500	0.000000000	0.000000000	0.000012112	0.011481660	0.148733300	0.000000000
00:00:34.380	0.855931000	0.000000000	0.000000000	0.000011407	0.011101200	0.151539400	0.000000000
00:00:34.400	0.851986300	0.000000000	0.000000000	0.000010744	0.010754330	0.154007900	0.000000000
00:00:34.420	0.848132600	0.000000000	0.000000000	0.000010119	0.010428600	0.156283000	0.000000000
00:00:34.440	0.844594700	0.000000000	0.000000000	0.000009531	0.010119560	0.158049500	0.000000000
00:00:34.460	0.841224700	0.000000000	0.000047847	0.000008976	0.009803583	0.159755800	0.000000000
00:00:34.479	0.837887700	0.000000000	0.000278058	0.000008454	0.009417520	0.161282200	0.000000000
00:00:34.500	0.834798400	0.000000000	0.000437701	0.000007963	0.008972549	0.162390900	0.000000000
00:00:34.520	0.831793500	0.000000000	0.000583007	0.000007500	0.008478288	0.163213000	0.000000000
00:00:34.540	0.828622500	0.000000000	0.000820385	0.000007064	0.007985232	0.164292300	0.000000000
00:00:34.560	0.825332300	0.000000000	0.001056358	0.000006653	0.007520851	0.165312800	0.000000000
00:00:34.580	0.822089600	0.000026205	0.001162686	0.000006266	0.007083475	0.165338900	0.000000000
00:00:34.600	0.819043000	0.000257606	0.001095070	0.000005901	0.006706432	0.164393600	0.000000000
00:00:34.620	0.816168600	0.000582152	0.001163179	0.000005558	0.006347660	0.162581500	0.000000000
00:00:34.640	0.813596100	0.000960577	0.001242401	0.000005235	0.005978512	0.160228200	0.000000000
00:00:34.659	0.811374100	0.001410247	0.001243940	0.000004931	0.005630832	0.157143000	0.000000000
00:00:34.680	0.809246100	0.001859195	0.001347136	0.000004644	0.005303369	0.153895100	0.000000000
00:00:34.700	0.807405400	0.002292871	0.001644291	0.000004374	0.005042077	0.150357600	0.000000000
00:00:34.720	0.805670200	0.002715722	0.001931159	0.000004119	0.004828010	0.146623600	0.000000000
00:00:34.740	0.804080700	0.003116150	0.002409311	0.000003880	0.004578171	0.142924700	0.000000000
00:00:34.760	0.802816000	0.003492751	0.002961210	0.000003654	0.004343825	0.138847600	0.000000000
00:00:34.780	0.801738300	0.003853627	0.003563958	0.000003442	0.004139561	0.134739600	0.000000000
00:00:34.800	0.800897300	0.004208791	0.003938599	0.000003242	0.003954979	0.130398500	0.000000000
00:00:34.820	0.800188800	0.004534515	0.004160253	0.000003053	0.003855537	0.125969000	0.000000000
00:00:34.840	0.799636900	0.004834269	0.004253845	0.000002876	0.003820691	0.121479900	0.000000000
00:00:34.860	0.799168200	0.005111108	0.004131903	0.000002708	0.003784424	0.116954900	0.000000000
00:00:34.880	0.798773600	0.005367312	0.003891612	0.000002551	0.003747239	0.112515200	0.000000000
00:00:34.900	0.798346700	0.005605230	0.003665295	0.000002402	0.003700940	0.108154800	0.000000000
00:00:34.920	0.797905400	0.005827019	0.003452140	0.000002263	0.003657642	0.104073000	0.000000000
00:00:34.940	0.797584100	0.006028916	0.003251381	0.000002131	0.003622866	0.100008000	0.000000000
00:00:34.960	0.797205300	0.006209523	0.003062296	0.000002007	0.003582432	0.096078490	0.000000000
00:00:34.979	0.796818100	0.006378499	0.002884209	0.000001890	0.003539587	0.092416870	0.000000000
00:00:35.000	0.796496200	0.006549294	0.002716477	0.000001781	0.003500967	0.088867300	0.000000000
00:00:35.020	0.796294300	0.006737084	0.002558500	0.000001677	0.003470086	0.085334110	0.000000000
00:00:35.040	0.796258200	0.006959623	0.002409710	0.000001579	0.003457523	0.081852440	0.000000000
00:00:35.060	0.796073700	0.007177099	0.002269574	0.000001488	0.003442189	0.078479100	0.000000000
00:00:35.080	0.795842100	0.007374586	0.002137586	0.000001401	0.003431230	0.075486320	0.000000000
00:00:35.100	0.795763800	0.007592826	0.002013275	0.000001320	0.003419552	0.072591800	0.000000000
00:00:35.120	0.795677300	0.007803517	0.001896193	0.000001243	0.003404744	0.069853450	0.000000000
00:00:35.140	0.795709000	0.008013034	0.001785919	0.000001171	0.003400245	0.067221090	0.000000000
00:00:35.159	0.795887100	0.008244123	0.001682059	0.000001103	0.003401072	0.064669770	0.000000000
00:00:35.180	0.796046900	0.008458590	0.001584239	0.000001038	0.003399266	0.062262820	0.000000000
00:00:35.200	0.796281200	0.008665573	0.001492107	0.000000978	0.003389744	0.059982600	0.000000000
00:00:35.220	0.796644900	0.008859805	0.001405334	0.000000921	0.003372104	0.057796020	0.000000000
00:00:35.240	0.797125700	0.009039451	0.001323606	0.000000868	0.003350322	0.055726780	0.000000000
00:00:35.260	0.797781600	0.009216819	0.001246632	0.000000817	0.003332835	0.053727720	0.000000000
00:00:35.280	0.798508900	0.009362632	0.001174134	0.000000770	0.003306539	0.051854790	0.000000000
00:00:35.300	0.799213500	0.009499729	0.001105852	0.000000725	0.003274086	0.050096490	0.000000000
00:00:35.320	0.800069700	0.009630768	0.001041541	0.000000683	0.003242973	0.048398830	0.000000000
00:00:35.340	0.801059700	0.009745400	0.000980970	0.000000643	0.003215267	0.046806720	0.000000000
00:00:35.360	0.802165000	0.009867095	0.000923922	0.000000606	0.003194815	0.045286450	0.000000000
00:00:35.380	0.803384800	0.009990214	0.000870191	0.000000570	0.003174981	0.043829400	0.000000000
00:00:35.400	0.804587700	0.010096980	0.000819585	0.000000537	0.003155357	0.042519740	0.000000000
00:00:35.420	0.805916200	0.010203270	0.000771922	0.000000506	0.003136479	0.041366120	0.000000000
00:00:35.440	0.807139300	0.010292290	0.000727031	0.000000477	0.003112459	0.040384750	0.000000000
00:00:35.460	0.808303400	0.010362410	0.000684751	0.000000449	0.003079706	0.039586570	0.000000000
00:00:35.479	0.809326100	0.010420120	0.000644929	0.000000423	0.003044610	0.039017740	0.000000000
00:00:35.500	0.810001200	0.010453150	0.000607423	0.000000398	0.003001367	0.038831770	0.000000000
00:00:35.520	0.810299200	0.010466970	0.000572098	0.000000375	0.002939771	0.038962300	0.000000000
00:00:35.540	0.810676800	0.010455010	0.000538828	0.000000353	0.002870941	0.039320720	0.000000000
00:00:35.560	0.811007500	0.010424090	0.000507492	0.000000333	0.002815272	0.039871890	0.000000000
00:00:35.580	0.811280700	0.010371760	0.000477979	0.000000313	0.002769687	0.040796910	0.000000000
00:00:35.600	0.811428100	0.010304580	0.000450182	0.000000295	0.002731651	0.042080510	0.000000000
00:00:35.620	0.811517400	0.010221620	0.000424002	0.000000278	0.002695692	0.043640420	0.000000000
00:00:35.640	0.811494600	0.010117400	0.000399344	0.000000262	0.002664093	0.045655260	0.000000000
00:00:35.659	0.811430000	0.010002520	0.000376120	0.000000247	0.002633960	0.047822590	0.000000000
00:00:35.680	0.811235700	0.009879097	0.000354247	0.000000232	0.002602482	0.050030700	0.000000000
00:00:35.700	0.811035600	0.009743192	0.000333646	0.000000219	0.002584263	0.052304720	0.000000000
00:00:35.720	0.810793600	0.009607000	0.000314242	0.000000206	0.002565603	0.054584730	0.000000000
00:00:35.740	0.810523700	0.009467260	0.000295968	0.000000194	0.002563187	0.056854250	0.000000000
00:00:35.760	0.810179200	0.009331913	0.000278756	0.000000183	0.002559407	0.059233490	0.000000000
00:00:35.780	0.809890000	0.009195063	0.000262545	0.000000172	0.002577273	0.061525920	0.000000000
00:00:35.800	0.809655300	0.009070373	0.000247276	0.000000162	0.002608808	0.063469970	0.000000000
00:00:35.820	0.809360000	0.008941499	0.000232896	0.000000153	0.002644404	0.065273420	0.000000000
00:00:35.840	0.808967100	0.008806069	0.000219352	0.000000144	0.002680167	0.066998200	0.000000000
00:00:35.860	0.808514100	0.008658963	0.000206595	0.000000135	0.002707370	0.068843670	0.000000000
00:00:35.880	0.808325200	0.008539334	0.000194581	0.000000128	0.002739952	0.070478040	0.000000000
00:00:35.900	0.808294800	0.008440848	0.000183265	0.000000120	0.002758261	0.071930120	0.000000000
00:00:35.920	0.808157700	0.008347477	0.000172607	0.000000113	0.002751176	0.073308470	0.000000000
00:00:35.940	0.807505800	0.008244337	0.000162569	0.000000107	0.002718455	0.074691170	0.000000000
00:00:35.960	0.806418000	0.008147313	0.000153115	0.000000100	0.002665736	0.075871360	0.000000000
00:00:35.979	0.805657800	0.008064302	0.000144211	0.000000095	0.002633738	0.076961660	0.000000000
00:00:36.000	0.805048600	0.007969355	0.000135824	0.000000089	0.002616885	0.078079690	0.000000000
00:00:36.020	0.804471000	0.007867801	0.000127925	0.000000084	0.002603393	0.079090270	0.000000000
00:00:36.040	0.803577300	0.007757029	0.000120486	0.000000079	0.002580226	0.080020180	0.000000000
00:00:36.060	0.802539200	0.007648882	0.000113479	0.000000074	0.002562213	0.080901990	0.000000000
00:00:36.080	0.801276000	0.007546911	0.000106879	0.000000070	0.002539150	0.081744870	0.000000000
00:00:36.100	0.799565300	0.007461806	0.000100664	0.000000066	0.002499711	0.082423600	0.000000000
00:00:36.120	0.797655400	0.007420288	0.000094810	0.000000062	0.002466761	0.082888600	0.000000000
00:00:36.140	0.795199000	0.007408076	0.000089296	0.000000059	0.002426594	0.082852020	0.000000000
00:00:36.159	0.792180800	0.007414699	0.000084103	0.000000055	0.002379410	0.082394670	0.000000000
00:00:36.180	0.789531500	0.007441186	0.000079212	0.000000052	0.002341035	0.081481180	0.000000000
00:00:36.200	0.787216600	0.007459042	0.000074605	0.000000049	0.002307168	0.080456650	0.000000000
00:00:36.220	0.785288600	0.007491088	0.000070267	0.000000046	0.002279116	0.079347590	0.000000000
00:00:36.240	0.783673800	0.007541787	0.000066180	0.000000043	0.002268519	0.078275310	0.000000000
00:00:36.260	0.782316300	0.007586864	0.000062332	0.000000041	0.002257380	0.077205080	0.000000000
00:00:36.280	0.781245600	0.007621793	0.000058707	0.000000038	0.002246251	0.076227230	0.000000000
00:00:36.300	0.780481800	0.007652241	0.000055293	0.000000036	0.002234178	0.075162090	0.000000000
00:00:36.320	0.779920200	0.007668415	0.000052077	0.000000034	0.002218210	0.074151840	0.000000000
00:00:36.340	0.779537300	0.007669389	0.000049049	0.000000032	0.002205879	0.073083300	0.000000000
00:00:36.360	0.779096700	0.007658872	0.000046196	0.000000030	0.002182936	0.072283340	0.000000000
00:00:36.380	0.778467000	0.007625066	0.000043510	0.000000029	0.002146386	0.071818960	0.000000000
00:00:36.400	0.777640700	0.007557655	0.000040979	0.000000027	0.002103600	0.071837350	0.000000000
00:00:36.420	0.776771900	0.007507929	0.000038596	0.000000025	0.002062945	0.071905220	0.000000000
00:00:36.440	0.775713900	0.007440277	0.000036352	0.000000024	0.002009314	0.072131570	0.000000000
00:00:36.460	0.774605500	0.007361529	0.000034238	0.000000022	0.001960183	0.072622120	0.000000000
00:00:36.479	0.773485700	0.007277734	0.000032246	0.000000021	0.001910888	0.073234390	0.000000000
00:00:36.500	0.772171300	0.007184975	0.000030371	0.000000020	0.001854633	0.073871830	0.000000000
00:00:36.520	0.770748500	0.007077795	0.000028605	0.000000019	0.001804826	0.074866050	0.000000000
00:00:36.540	0.769265800	0.006980178	0.000026941	0.000000018	0.001752297	0.075956210	0.000000000
00:00:36.560	0.767557000	0.006895397	0.000025375	0.000000017	0.001703643	0.077169160	0.000000000
00:00:36.580	0.765012900	0.006819515	0.000023899	0.000000016	0.001637915	0.078439550	0.000000000
00:00:36.600	0.762232700	0.006794227	0.000022509	0.000000015	0.001579607	0.079457420	0.000000000
00:00:36.620	0.759227100	0.006794604	0.000021200	0.000000014	0.001522999	0.080087240	0.000000000
00:00:36.640	0.756581000	0.006811067	0.000019967	0.000000013	0.001471117	0.080379630	0.000000000
00:00:36.659	0.754246100	0.006828469	0.000018806	0.000000012	0.001428956	0.080343100	0.000000000
00:00:36.680	0.752185700	0.006864714	0.000017712	0.000000012	0.001407492	0.080254610	0.000000000
00:00:36.700	0.750358700	0.006884780	0.000016682	0.000000011	0.001394661	0.080124130	0.000000000
00:00:36.720	0.748746800	0.006882546	0.000015712	0.000000010	0.001382223	0.079943340	0.000000000
00:00:36.740	0.747303800	0.006872031	0.000014798	0.000000010	0.001375606	0.079826070	0.000000000
00:00:36.760	0.746084700	0.006842234	0.000013938	0.000000009	0.001371176	0.079610000	0.000000000
00:00:36.780	0.744905800	0.006783662	0.000013127	0.000000009	0.001364195	0.079629210	0.000000000
00:00:36.800	0.743930100	0.006710069	0.000012364	0.000000008	0.001360478	0.079570930	0.000000000
00:00:36.820	0.742785800	0.006621807	0.000011645	0.000000008	0.001349577	0.079865930	0.000000000
00:00:36.840	0.741361900	0.006514577	0.000010968	0.000000007	0.001328808	0.080609400	0.000000000
00:00:36.860	0.739401300	0.006393455	0.000010330	0.000000007	0.001294205	0.081815930	0.000000000
00:00:36.880	0.737297500	0.006259796	0.000009729	0.000000006	0.001258563	0.083269710	0.000000000
00:00:36.900	0.735134100	0.006126842	0.000009163	0.000000006	0.001221729	0.084792810	0.000000000
00:00:36.920	0.732679400	0.005981933	0.000008630	0.000000006	0.001180752	0.086711670	0.000000000
00:00:36.940	0.729952600	0.005829246	0.000008128	0.000000005	0.001130826	0.088703760	0.000000000
00:00:36.960	0.727090700	0.005680197	0.000007656	0.000000005	0.001083481	0.090781230	0.000000000
00:00:36.979	0.724103600	0.005528629	0.000007211	0.000000005	0.001032368	0.093017240	0.000000000
00:00:37.000	0.720878100	0.005380611	0.000006791	0.000000004	0.000974291	0.095438000	0.000000000
00:00:37.020	0.717356800	0.005233779	0.000006396	0.000000004	0.000917631	0.097999030	0.000000000
00:00:37.040	0.713732200	0.005117101	0.000006024	0.000000004	0.000864266	0.100174100	0.000000000
00:00:37.060	0.709984600	0.005038506	0.000005674	0.000000004	0.000814005	0.101942400	0.000058251
00:00:37.080	0.706022500	0.004988481	0.000005344	0.000000004	0.000766666	0.103437000	0.000204511
00:00:37.100	0.702137800	0.004958318	0.000005033	0.000000003	0.000722081	0.104926700	0.000352109
00:00:37.120	0.698128800	0.004930750	0.000004740	0.000000003	0.000680088	0.106712300	0.000474392
00:00:37.140	0.694222700	0.004933433	0.000004465	0.000000003	0.000640538	0.108753000	0.000591489
00:00:37.159	0.690243000	0.004966637	0.000004205	0.000000003	0.000603287	0.111461000	0.000661977
00:00:37.180	0.686478100	0.005113002	0.000003961	0.000000003	0.000568203	0.114234300	0.000674631
00:00:37.200	0.682734000	0.005420238	0.000003730	0.000000002	0.000535159	0.117248700	0.000635398
