Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.940	0.465565400	0.000000000	0.277970600	0.000000000	0.004323958	0.003098415	0.015571280
00:00:32.960	0.468337400	0.000000000	0.274786500	0.000000000	0.004303101	0.003166791	0.015453310
00:00:32.979	0.471770400	0.000000000	0.270796100	0.000000000	0.004277452	0.003261934	0.015322660
00:00:33.000	0.475572700	0.000000000	0.266416600	0.000000000	0.004236898	0.003360803	0.015182430
00:00:33.020	0.479484300	0.000000000	0.261921600	0.000000000	0.004187031	0.003460074	0.015044360
00:00:33.040	0.483782100	0.000000000	0.256992900	0.000000000	0.004128047	0.003542016	0.014896030
00:00:33.060	0.488411900	0.000000000	0.251656400	0.000000000	0.004073964	0.003627505	0.014737150
00:00:33.080	0.493291300	0.000000000	0.246024400	0.000000000	0.004017137	0.003737319	0.014577300
00:00:33.100	0.498289200	0.000000000	0.240347900	0.000000000	0.003956165	0.003851053	0.014410660
00:00:33.120	0.503086700	0.000000000	0.234817400	0.000000000	0.003905936	0.003933194	0.014234600
00:00:33.140	0.506947100	0.000000000	0.230293400	0.000000000	0.003870893	0.003966117	0.014101630
00:00:33.159	0.509692900	0.000000000	0.227307800	0.000000000	0.003853239	0.003903842	0.013966990
00:00:33.180	0.511616500	0.000000000	0.225465800	0.000000000	0.003854473	0.003781396	0.013847780
00:00:33.200	0.512698900	0.000000000	0.224957700	0.000000000	0.003866376	0.003622425	0.013733730
00:00:33.220	0.512980400	0.000000000	0.225822300	0.000000000	0.003887465	0.003438005	0.013633150
00:00:33.240	0.513103700	0.000000000	0.226755200	0.000000000	0.003919043	0.003261626	0.013558160
00:00:33.260	0.513317600	0.000000000	0.227355500	0.000000000	0.003940378	0.003107871	0.013518670
00:00:33.280	0.513676200	0.000000000	0.227494900	0.000000000	0.003955033	0.003002291	0.013513910
00:00:33.300	0.513953100	0.000000000	0.227671600	0.000000000	0.003961023	0.002924170	0.013542500
00:00:33.320	0.513621900	0.000000000	0.228704300	0.000000000	0.003948305	0.002850954	0.013593640
00:00:33.340	0.512933900	0.000000000	0.230313900	0.000000000	0.003921720	0.002777899	0.013647090
00:00:33.360	0.512062500	0.000000000	0.232057900	0.000000000	0.003893952	0.002749884	0.013743330
00:00:33.380	0.511110500	0.000000000	0.233743500	0.000000000	0.003864438	0.002754971	0.013885820
00:00:33.400	0.510350000	0.000000000	0.235197200	0.000000000	0.003820352	0.002759644	0.014043870
00:00:33.420	0.510116900	0.000000000	0.235767800	0.000000000	0.003775580	0.002793015	0.014198710
00:00:33.440	0.510222800	0.000000000	0.235870900	0.000000000	0.003722838	0.002855948	0.014351950
00:00:33.460	0.510662500	0.000000000	0.235509900	0.000000000	0.003657044	0.002936605	0.014479440
00:00:33.479	0.511301200	0.000000000	0.234772700	0.000000000	0.003590769	0.003041429	0.014616030
00:00:33.500	0.512418600	0.000000000	0.233258700	0.000000000	0.003527227	0.003174587	0.014735890
00:00:33.520	0.514055100	0.000000000	0.230926700	0.000000000	0.003464419	0.003330241	0.014868090
00:00:33.540	0.516127200	0.000000000	0.227829600	0.000000000	0.003394140	0.003494626	0.014998970
00:00:33.560	0.518638800	0.000000000	0.223990900	0.000000000	0.003323766	0.003662828	0.015126760
00:00:33.580	0.521275600	0.000000000	0.219886100	0.000000000	0.003264943	0.003856655	0.015257850
00:00:33.600	0.524148300	0.000000000	0.215362500	0.000000000	0.003190983	0.004032958	0.015366600
00:00:33.620	0.527099300	0.000000000	0.210728300	0.000000000	0.003115241	0.004213417	0.015475670
00:00:33.640	0.529899500	0.000000000	0.206335100	0.000000000	0.003035377	0.004396401	0.015595190
00:00:33.659	0.532816900	0.000000000	0.201765400	0.000000000	0.002953751	0.004583646	0.015693950
00:00:33.680	0.535653300	0.000000000	0.197246700	0.000000000	0.002868927	0.004756568	0.015788740
00:00:33.700	0.538359600	0.000000000	0.192968200	0.000000000	0.002779172	0.004922150	0.015882840
00:00:33.720	0.540990100	0.000000000	0.188906000	0.000000000	0.002701177	0.005085810	0.015999880
00:00:33.740	0.543392700	0.000000000	0.185173900	0.000000000	0.002630116	0.005267185	0.016117740
00:00:33.760	0.545869100	0.000000000	0.181337400	0.000000000	0.002568460	0.005468400	0.016232870
00:00:33.780	0.547791300	0.000000000	0.178220700	0.000000000	0.002504173	0.005656245	0.016342740
00:00:33.800	0.549478500	0.000000000	0.175337900	0.000000000	0.002443879	0.005844269	0.016445400
00:00:33.820	0.550861500	0.000000000	0.172829800	0.000000000	0.002385662	0.006027721	0.016545990
00:00:33.840	0.551918600	0.000000000	0.170936400	0.000000000	0.002313843	0.006159016	0.016638970
00:00:33.860	0.552953500	0.000000000	0.169098800	0.000000000	0.002249395	0.006301882	0.016753360
00:00:33.880	0.554004800	0.000000000	0.167284700	0.000000000	0.002186905	0.006449404	0.016873350
00:00:33.900	0.554883500	0.000000000	0.165693100	0.000000000	0.002130090	0.006592412	0.017008110
00:00:33.920	0.555487600	0.000000000	0.164568100	0.000000000	0.002068740	0.006730270	0.017120370
00:00:33.940	0.555976000	0.000000000	0.163688700	0.000000000	0.001996795	0.006800049	0.017195600
00:00:33.960	0.556268400	0.000000000	0.162974900	0.000000000	0.001938475	0.006890477	0.017301220
00:00:33.979	0.556482700	0.000000000	0.162264900	0.000000000	0.001889352	0.007008704	0.017404270
00:00:34.000	0.556550500	0.000000000	0.161686700	0.000000000	0.001853455	0.007147373	0.017519540
00:00:34.020	0.556356300	0.000000000	0.161536300	0.000000000	0.001817172	0.007274226	0.017628540
00:00:34.040	0.556121900	0.000000000	0.161454800	0.000000000	0.001790849	0.007408325	0.017762140
00:00:34.060	0.555608000	0.000000000	0.161804300	0.000000000	0.001771290	0.007538718	0.017901630
00:00:34.080	0.554968700	0.000000000	0.162195100	0.000000000	0.001755222	0.007648956	0.018044740
00:00:34.100	0.554128600	0.000000000	0.162830600	0.000000000	0.001737059	0.007742386	0.018201400
00:00:34.120	0.553072700	0.000000000	0.163515800	0.000000000	0.001733446	0.007857269	0.018387350
00:00:34.140	0.551875400	0.000000000	0.164381200	0.000000000	0.001725187	0.007986407	0.018583580
00:00:34.159	0.550916000	0.000000000	0.164958900	0.000000000	0.001718728	0.008144245	0.018792350
00:00:34.180	0.550207000	0.000000000	0.165327900	0.000000000	0.001707024	0.008278234	0.019005910
00:00:34.200	0.549663700	0.000000000	0.165521500	0.000000000	0.001694089	0.008419934	0.019215970
00:00:34.220	0.549325500	0.000000000	0.165593600	0.000000000	0.001676918	0.008533999	0.019418440
00:00:34.240	0.549265600	0.000000000	0.165504600	0.000000000	0.001664654	0.008647534	0.019618580
00:00:34.260	0.549401000	0.000000000	0.165082800	0.000000000	0.001661053	0.008776007	0.019814960
00:00:34.280	0.549566400	0.000000000	0.164585700	0.000000000	0.001655639	0.008914676	0.019995390
00:00:34.300	0.550152700	0.000000000	0.163667600	0.000000000	0.001638607	0.009034572	0.020148940
00:00:34.320	0.550878900	0.000000000	0.162477200	0.000000000	0.001626892	0.009167687	0.020294770
00:00:34.340	0.551925100	0.000000000	0.160951600	0.000000000	0.001616931	0.009289443	0.020430210
00:00:34.360	0.553131900	0.000000000	0.159247600	0.000000000	0.001605615	0.009399314	0.020556040
00:00:34.380	0.554737700	0.000000000	0.156953900	0.000000000	0.001585721	0.009492989	0.020663590
00:00:34.400	0.556529900	0.000000000	0.154465300	0.000000000	0.001572211	0.009596278	0.020776220
00:00:34.420	0.558668100	0.000000000	0.151618800	0.000000000	0.001549859	0.009681948	0.020878930
00:00:34.440	0.561094600	0.000000000	0.148562300	0.000000000	0.001534481	0.009784185	0.020978330
00:00:34.460	0.563686600	0.000000000	0.145250500	0.000000000	0.001515855	0.009880813	0.021055180
00:00:34.479	0.566336300	0.000000000	0.141782900	0.000000000	0.001503187	0.010007100	0.021119150
00:00:34.500	0.568969600	0.000000000	0.138344900	0.000000000	0.001477970	0.010098450	0.021184230
00:00:34.520	0.571778900	0.000000000	0.134573400	0.000000000	0.001455358	0.010196010	0.021253230
00:00:34.540	0.574555200	0.000000000	0.130789400	0.000000000	0.001422513	0.010276090	0.021292990
00:00:34.560	0.577501600	0.000000000	0.126881500	0.000000000	0.001390889	0.010357650	0.021343440
00:00:34.580	0.580745200	0.000000000	0.122739700	0.000000000	0.001364846	0.010445890	0.021388550
00:00:34.600	0.584147900	0.000000000	0.118425000	0.000000000	0.001336282	0.010531690	0.021443870
00:00:34.620	0.587461500	0.000000000	0.114325100	0.000000000	0.001318209	0.010631100	0.021510980
00:00:34.640	0.590828000	0.000000000	0.109965200	0.000000000	0.001285790	0.010708890	0.021565640
00:00:34.659	0.594162200	0.000000000	0.105600400	0.000000000	0.001249649	0.010775710	0.021609870
00:00:34.680	0.597295500	0.000000000	0.101398100	0.000000000	0.001213708	0.010816700	0.021634070
00:00:34.700	0.600472200	0.000000000	0.097104620	0.000000000	0.001185108	0.010858560	0.021647930
00:00:34.720	0.603596000	0.000000000	0.092771780	0.000000000	0.001151847	0.010898970	0.021645360
00:00:34.740	0.606555000	0.000000000	0.088555410	0.000000000	0.001113345	0.010932920	0.021647410
00:00:34.760	0.609262800	0.000000000	0.084545880	0.000000000	0.001076331	0.010960350	0.021669260
00:00:34.780	0.611795300	0.000000000	0.080826360	0.000000000	0.001045798	0.010997740	0.021684820
00:00:34.800	0.614229300	0.000000000	0.077198470	0.000000000	0.001022403	0.011035050	0.021697570
00:00:34.820	0.616463400	0.000000000	0.073605080	0.000000000	0.000997334	0.011073060	0.021719470
00:00:34.840	0.618643500	0.000000000	0.069954250	0.000000000	0.000973795	0.011115480	0.021761810
00:00:34.860	0.620813200	0.000000000	0.066376780	0.000000000	0.000955534	0.011148590	0.021802390
00:00:34.880	0.622780600	0.000000000	0.063234800	0.000000000	0.000928550	0.011152570	0.021835480
00:00:34.900	0.624706400	0.000000000	0.060240510	0.000000000	0.000912915	0.011182670	0.021879900
00:00:34.920	0.626678900	0.000000000	0.057317100	0.000000000	0.000901335	0.011178860	0.021908570
00:00:34.940	0.628570100	0.000000000	0.054571870	0.000000000	0.000888219	0.011201230	0.021935500
00:00:34.960	0.630420000	0.000000000	0.051937860	0.000000000	0.000880457	0.011225840	0.021969290
00:00:34.979	0.632108700	0.000000000	0.049439340	0.000000000	0.000861438	0.011231800	0.021985520
00:00:35.000	0.633579500	0.000000000	0.047454620	0.000000000	0.000832666	0.011210250	0.021995040
00:00:35.020	0.634974700	0.000000000	0.045489710	0.000000000	0.000804448	0.011217920	0.022017310
00:00:35.040	0.636256500	0.000000000	0.044113410	0.000000000	0.000777891	0.011225120	0.022052870
00:00:35.060	0.637296700	0.000000000	0.043020430	0.000000000	0.000746169	0.011220130	0.022088690
00:00:35.080	0.638107100	0.000000000	0.042097070	0.000000000	0.000715672	0.011208300	0.022133760
00:00:35.100	0.639029900	0.000000000	0.041015880	0.000000000	0.000679758	0.011187300	0.022155990
00:00:35.120	0.639685400	0.000000000	0.040117940	0.000000000	0.000642265	0.011186880	0.022169390
00:00:35.140	0.640453600	0.000000000	0.039108480	0.000000000	0.000609999	0.011199830	0.022183880
00:00:35.159	0.641157300	0.000000000	0.038029220	0.000000000	0.000577095	0.011233650	0.022191580
00:00:35.180	0.641790200	0.000000000	0.036891390	0.000000000	0.000553735	0.011284460	0.022235830
00:00:35.200	0.642418800	0.000000000	0.035749500	0.000000000	0.000539631	0.011352390	0.022286660
00:00:35.220	0.642991400	0.000000000	0.034594060	0.000000000	0.000525531	0.011447000	0.022320610
00:00:35.240	0.643617900	0.000000000	0.033285420	0.000000000	0.000522623	0.011548380	0.022370080
00:00:35.260	0.644303100	0.000000000	0.031593280	0.000000000	0.000523776	0.011658820	0.022431500
00:00:35.280	0.645119800	0.000000000	0.029755970	0.000000000	0.000523095	0.011744310	0.022467710
00:00:35.300	0.646114200	0.000000000	0.028025510	0.000000000	0.000527880	0.011845390	0.022494950
00:00:35.320	0.647164500	0.000000000	0.026395690	0.000000000	0.000536677	0.011933380	0.022536720
00:00:35.340	0.648254700	0.000000000	0.024860640	0.000000000	0.000541142	0.012012680	0.022565140
00:00:35.360	0.649454800	0.000000000	0.023414870	0.000000000	0.000547892	0.012090320	0.022566330
00:00:35.380	0.650724900	0.000000000	0.022053180	0.000000000	0.000544857	0.012162110	0.022556420
00:00:35.400	0.652073300	0.000000000	0.020770670	0.000000000	0.000540719	0.012214810	0.022548700
00:00:35.420	0.653581000	0.000000000	0.019562750	0.000000000	0.000534811	0.012252150	0.022515920
00:00:35.440	0.655130400	0.000000000	0.018425080	0.000000000	0.000525928	0.012277570	0.022466710
00:00:35.460	0.656598900	0.000000000	0.017353570	0.000000000	0.000523274	0.012317420	0.022440520
00:00:35.479	0.658174800	0.000000000	0.016344380	0.000000000	0.000524446	0.012339620	0.022395730
00:00:35.500	0.659684200	0.000000000	0.015393860	0.000000000	0.000544728	0.012397500	0.022362890
00:00:35.520	0.661132800	0.000000000	0.014498630	0.000000000	0.000553470	0.012411380	0.022310240
00:00:35.540	0.662157100	0.000000000	0.013655460	0.000000000	0.000580317	0.012394970	0.022265520
00:00:35.560	0.662643000	0.000000000	0.012890200	0.000000000	0.000598405	0.012228410	0.022191390
00:00:35.580	0.662692600	0.000000000	0.013425440	0.000000000	0.000662646	0.011996270	0.022100420
00:00:35.600	0.662016000	0.000000000	0.014916790	0.000000000	0.000748037	0.011685960	0.021978860
00:00:35.620	0.660467100	0.000000000	0.017710100	0.000000000	0.000845501	0.011328530	0.021822400
00:00:35.640	0.657961300	0.000000000	0.021915850	0.000000000	0.000969769	0.010966250	0.021657050
00:00:35.659	0.654653700	0.000000000	0.027287010	0.000000000	0.001105543	0.010605380	0.021493630
00:00:35.680	0.650645000	0.000000000	0.033646340	0.000000000	0.001218906	0.010223140	0.021323840
00:00:35.700	0.646009400	0.000000000	0.040953060	0.000000000	0.001302365	0.009840276	0.021162220
00:00:35.720	0.641002200	0.000000000	0.048766890	0.000000000	0.001358442	0.009477741	0.021026250
00:00:35.740	0.635888000	0.000000000	0.056626710	0.000000000	0.001394844	0.009139840	0.020904310
00:00:35.760	0.630995000	0.000000000	0.064057100	0.000000000	0.001414333	0.008800565	0.020782620
00:00:35.780	0.626539900	0.000000000	0.070819430	0.000000000	0.001424212	0.008457123	0.020655720
00:00:35.800	0.622394000	0.000000000	0.077150200	0.000000000	0.001424422	0.008102383	0.020525930
00:00:35.820	0.618713800	0.000000000	0.082697150	0.000000000	0.001426390	0.007787611	0.020412820
00:00:35.840	0.615352600	0.000000000	0.087580390	0.000000000	0.001441918	0.007535066	0.020338100
00:00:35.860	0.612372500	0.000000000	0.091774310	0.000000000	0.001457658	0.007339077	0.020269310
00:00:35.880	0.609800600	0.000000000	0.095293400	0.000000000	0.001472787	0.007209447	0.020216730
00:00:35.900	0.607767800	0.000000000	0.098034750	0.000000000	0.001487949	0.007109566	0.020161410
00:00:35.920	0.606299100	0.000000000	0.099888790	0.000000000	0.001503040	0.007063839	0.020125290
00:00:35.940	0.605158400	0.000000000	0.101213900	0.000000000	0.001527207	0.007066070	0.020089820
00:00:35.960	0.604247300	0.000000000	0.102104100	0.000000000	0.001552561	0.007104228	0.020057960
00:00:35.979	0.603789500	0.000000000	0.102289100	0.000000000	0.001580691	0.007174673	0.020033260
00:00:36.000	0.603733900	0.000000000	0.101901600	0.000000000	0.001605244	0.007274474	0.020008650
00:00:36.020	0.603891600	0.000000000	0.101215200	0.000000000	0.001617220	0.007372832	0.019973980
00:00:36.040	0.604356300	0.000000000	0.099993270	0.000000000	0.001626646	0.007484416	0.019956240
00:00:36.060	0.604992900	0.000000000	0.098494810	0.000000000	0.001628655	0.007607962	0.019933190
00:00:36.080	0.605845800	0.000000000	0.096775290	0.000000000	0.001619369	0.007725359	0.019905320
00:00:36.100	0.607042600	0.000000000	0.094569090	0.000000000	0.001612382	0.007854663	0.019876340
00:00:36.120	0.608343700	0.000000000	0.092203210	0.000000000	0.001607032	0.007966481	0.019823610
00:00:36.140	0.609783400	0.000000000	0.089615580	0.000000000	0.001609262	0.008101959	0.019779380
00:00:36.159	0.611251100	0.000000000	0.086984810	0.000000000	0.001610392	0.008242082	0.019739400
00:00:36.180	0.612872400	0.000000000	0.084092480	0.000000000	0.001606445	0.008382171	0.019698520
00:00:36.200	0.614615000	0.000000000	0.080958890	0.000000000	0.001597893	0.008524074	0.019666280
00:00:36.220	0.616455000	0.000000000	0.077650990	0.000000000	0.001590583	0.008680771	0.019647430
00:00:36.240	0.618363400	0.000000000	0.074166740	0.000000000	0.001588978	0.008835027	0.019646570
00:00:36.260	0.620123000	0.000000000	0.070641540	0.000000000	0.001583358	0.008991033	0.019668340
00:00:36.280	0.621919500	0.000000000	0.066646410	0.000000000	0.001586940	0.009155374	0.019696050
00:00:36.300	0.623825300	0.000000000	0.062770580	0.000000000	0.001586909	0.009316052	0.019715690
00:00:36.320	0.625735500	0.000000000	0.059120160	0.000000000	0.001591324	0.009468410	0.019744940
00:00:36.340	0.627703500	0.000000000	0.055682020	0.000000000	0.001590940	0.009612638	0.019769690
00:00:36.360	0.629551100	0.000000000	0.052443830	0.000000000	0.001600193	0.009759630	0.019816210
00:00:36.380	0.631324100	0.000000000	0.049393960	0.000000000	0.001613634	0.009925847	0.019885630
00:00:36.400	0.633009000	0.000000000	0.046521450	0.000000000	0.001627321	0.010078090	0.019962450
00:00:36.420	0.634673800	0.000000000	0.043815990	0.000000000	0.001640150	0.010222830	0.020017620
00:00:36.440	0.636214500	0.000000000	0.041267870	0.000000000	0.001664391	0.010397090	0.020094160
00:00:36.460	0.637777400	0.000000000	0.038867930	0.000000000	0.001682817	0.010580640	0.020158830
00:00:36.479	0.639158000	0.000000000	0.036607570	0.000000000	0.001688234	0.010721560	0.020239460
00:00:36.500	0.640579700	0.000000000	0.034478650	0.000000000	0.001692026	0.010847550	0.020306990
00:00:36.520	0.641905900	0.000000000	0.032473540	0.000000000	0.001689879	0.010962650	0.020373460
00:00:36.540	0.643250300	0.000000000	0.030585040	0.000000000	0.001685206	0.011064340	0.020428640
00:00:36.560	0.644646500	0.000000000	0.028806370	0.000000000	0.001694749	0.011183660	0.020489720
00:00:36.580	0.646089800	0.000000000	0.027131130	0.000000000	0.001698502	0.011292470	0.020539450
