Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.580	0.532865200	0.000000066	0.017437430	0.000000000	0.018954960	0.000284909	0.000000000
00:00:36.600	0.533005700	0.000000063	0.017125920	0.000000000	0.018903330	0.000417309	0.000000000
00:00:36.620	0.533109300	0.000000059	0.016610840	0.000000000	0.018850280	0.000561204	0.000000000
00:00:36.640	0.533157100	0.000000055	0.015849290	0.000000000	0.018790040	0.000719873	0.000000000
00:00:36.659	0.533199900	0.000000052	0.014927570	0.000000000	0.018759760	0.000886107	0.000000000
00:00:36.680	0.533219700	0.000000049	0.014059460	0.000000000	0.018709370	0.001041698	0.000000000
00:00:36.700	0.533232600	0.000000046	0.013241830	0.000000000	0.018681100	0.001209018	0.000000000
00:00:36.720	0.533282200	0.000000044	0.012471750	0.000000000	0.018668030	0.001382482	0.000000000
00:00:36.740	0.533369500	0.000000041	0.011746450	0.000000000	0.018670280	0.001569590	0.000000000
00:00:36.760	0.533415200	0.000000039	0.011063340	0.000000000	0.018661670	0.001772551	0.000000000
00:00:36.780	0.533468400	0.000000036	0.010419950	0.000000000	0.018678550	0.001991020	0.000000000
00:00:36.800	0.533535800	0.000000034	0.009813976	0.000000000	0.018714640	0.002211741	0.000000000
00:00:36.820	0.533537900	0.000000032	0.009243243	0.000000000	0.018726320	0.002423523	0.000000000
00:00:36.840	0.533515300	0.000000030	0.008705702	0.000000000	0.018722680	0.002614763	0.000000000
00:00:36.860	0.533458200	0.000000029	0.008199421	0.000000000	0.018702200	0.002806937	0.000000000
00:00:36.880	0.533410400	0.000000027	0.007722583	0.000000000	0.018657860	0.002965099	0.000000000
00:00:36.900	0.533405600	0.000000025	0.007273476	0.000000000	0.018581770	0.003063260	0.000000000
00:00:36.920	0.533432400	0.000000024	0.007435236	0.000000000	0.018482810	0.003073613	0.000000000
00:00:36.940	0.533321300	0.000000023	0.008238828	0.000000000	0.018393330	0.003027234	0.000000000
00:00:36.960	0.532847200	0.000000021	0.009725294	0.000000000	0.018297430	0.002907182	0.000000000
00:00:36.979	0.531974100	0.000000020	0.011965050	0.000000000	0.018216230	0.002738115	0.000000000
00:00:37.000	0.530619200	0.000000019	0.015165090	0.000000000	0.018123430	0.002578879	0.000000000
00:00:37.020	0.528978900	0.000000018	0.018914260	0.000000000	0.018032850	0.002428904	0.000000000
00:00:37.040	0.527007500	0.000000017	0.023280600	0.000000000	0.017931110	0.002287651	0.000000000
00:00:37.060	0.524896900	0.000000016	0.028026210	0.000000000	0.017827710	0.002154612	0.000000000
00:00:37.080	0.522697400	0.000000015	0.032946190	0.000000000	0.017738390	0.002029311	0.000000000
00:00:37.100	0.520454400	0.000000014	0.038036110	0.000000000	0.017650170	0.001911296	0.000000000
00:00:37.120	0.518338600	0.000000013	0.042904600	0.000000000	0.017539960	0.001800145	0.000000000
00:00:37.140	0.516444200	0.000000012	0.047265480	0.000000000	0.017439660	0.001695457	0.000000000
00:00:37.159	0.514708300	0.000000012	0.051389040	0.000000000	0.017349690	0.001596858	0.000000000
00:00:37.180	0.513331600	0.000000011	0.054775980	0.000000000	0.017275720	0.001503992	0.000000000
00:00:37.200	0.512229300	0.000000010	0.057681210	0.000000000	0.017204380	0.001416527	0.000000000
00:00:37.220	0.511434700	0.000000010	0.059896070	0.000000000	0.017152490	0.001334149	0.000000000
00:00:37.240	0.510870000	0.000000009	0.061712010	0.000000000	0.017114430	0.001256562	0.000000000
00:00:37.260	0.510612400	0.000000009	0.062926350	0.000000000	0.017077800	0.001183486	0.000000000
00:00:37.280	0.510669900	0.000000008	0.063532720	0.000000000	0.017052620	0.001114661	0.000000000
00:00:37.300	0.511001400	0.000000008	0.063602810	0.000000000	0.017040680	0.001049837	0.000000000
00:00:37.320	0.511508600	0.000000007	0.063183820	0.000000000	0.017030960	0.000988784	0.000000000
00:00:37.340	0.512187100	0.000000007	0.062387690	0.000000000	0.017018380	0.000931281	0.000000000
00:00:37.360	0.513033700	0.000000006	0.061243170	0.000000000	0.017011820	0.000877123	0.000000000
00:00:37.380	0.513974600	0.000000006	0.059892280	0.000000000	0.017018070	0.000826113	0.000000000
00:00:37.400	0.514997600	0.000000006	0.058347070	0.000000000	0.017023090	0.000778071	0.000000000
00:00:37.420	0.516102800	0.000000005	0.056633710	0.000000000	0.017020020	0.000732822	0.000000000
00:00:37.440	0.517289100	0.000000005	0.054755700	0.000000000	0.017017630	0.000690205	0.000000000
00:00:37.460	0.518536400	0.000000005	0.052747400	0.000000000	0.017009190	0.000650066	0.000000000
00:00:37.479	0.519843900	0.000000004	0.050454650	0.000000000	0.017011670	0.000612261	0.000000000
00:00:37.500	0.521095900	0.000000004	0.047994990	0.000000000	0.017018580	0.000576655	0.000000000
00:00:37.520	0.522271300	0.000000004	0.045416170	0.000000000	0.017032620	0.000543120	0.000000000
00:00:37.540	0.523517000	0.000000004	0.042774990	0.000000000	0.017064580	0.000511534	0.000000000
00:00:37.560	0.524652200	0.000000004	0.040287410	0.000000000	0.017104830	0.000481786	0.000000000
00:00:37.580	0.525752100	0.000000003	0.037944490	0.000000000	0.017159570	0.000453768	0.000000000
00:00:37.600	0.526802600	0.000000003	0.035737820	0.000000000	0.017208500	0.000427379	0.000000000
00:00:37.620	0.527809600	0.000000003	0.033659490	0.000000000	0.017254700	0.000402525	0.000000000
00:00:37.640	0.528754100	0.000000003	0.031702020	0.000000000	0.017308970	0.000379116	0.000000000
00:00:37.659	0.529648300	0.000000003	0.029858390	0.000000000	0.017349430	0.000357068	0.000000000
00:00:37.680	0.530465300	0.000000002	0.028121970	0.000000000	0.017388950	0.000336303	0.000000000
00:00:37.700	0.531277100	0.000000002	0.026486530	0.000000000	0.017429400	0.000316745	0.000000000
00:00:37.720	0.531992000	0.000000002	0.024946210	0.000000000	0.017475570	0.000298325	0.000000000
00:00:37.740	0.532709400	0.000000002	0.023495460	0.000000000	0.017540570	0.000280976	0.000000000
00:00:37.760	0.533386700	0.000000002	0.022129080	0.000000000	0.017601460	0.000264636	0.000000000
00:00:37.780	0.534023800	0.000000002	0.020842160	0.000000000	0.017657180	0.000249246	0.000000000
00:00:37.800	0.534619000	0.000000002	0.019630080	0.000000000	0.017711630	0.000234751	0.000000000
00:00:37.820	0.535202100	0.000000002	0.018488490	0.000000000	0.017763840	0.000221099	0.000000000
00:00:37.840	0.535711100	0.000000002	0.017413300	0.000000000	0.017813870	0.000208241	0.000000000
00:00:37.860	0.536226300	0.000000001	0.016400620	0.000000000	0.017888190	0.000196131	0.000000000
00:00:37.880	0.536729200	0.000000001	0.015446840	0.000000000	0.017968140	0.000184725	0.000000000
00:00:37.900	0.537181100	0.000000001	0.014548530	0.000000000	0.018033700	0.000173982	0.000000000
00:00:37.920	0.537616300	0.000000001	0.013702460	0.000000000	0.018099570	0.000163864	0.000000000
00:00:37.940	0.538048300	0.000000001	0.012905590	0.000000000	0.018161660	0.000154335	0.000000000
00:00:37.960	0.538406800	0.000000001	0.012155070	0.000000000	0.018223780	0.000145359	0.000000000
00:00:37.979	0.538785600	0.000000001	0.011448190	0.000000000	0.018304200	0.000136906	0.000000000
00:00:38.000	0.539074100	0.000000001	0.010782420	0.000000000	0.018394670	0.000128944	0.000000000
00:00:38.020	0.539370400	0.000000001	0.010155370	0.000000000	0.018491050	0.000121445	0.000000000
00:00:38.040	0.539667200	0.000000001	0.009564781	0.000000000	0.018601240	0.000114383	0.000000000
00:00:38.060	0.539972000	0.000000001	0.009008540	0.000000000	0.018742540	0.000107731	0.000000000
00:00:38.080	0.540253000	0.000000001	0.008484648	0.000000000	0.018890890	0.000101466	0.000000000
00:00:38.100	0.540531600	0.000000001	0.007991223	0.000000000	0.019039060	0.000095565	0.000000000
00:00:38.120	0.540778900	0.000000001	0.007526493	0.000000000	0.019191400	0.000090007	0.000000000
00:00:38.140	0.540998600	0.000000001	0.007088789	0.000000000	0.019319200	0.000084773	0.000000000
00:00:38.159	0.541129000	0.000000001	0.006676542	0.000000000	0.019421970	0.000079843	0.000000000
00:00:38.180	0.541226700	0.000163946	0.006288265	0.000000000	0.019513420	0.000075200	0.000000000
00:00:38.200	0.541310500	0.000488918	0.005922571	0.000000000	0.019585620	0.000070826	0.000000000
00:00:38.220	0.541364600	0.001076144	0.005578144	0.000000000	0.019657590	0.000066708	0.000000000
00:00:38.240	0.541390500	0.001889705	0.005253746	0.000000000	0.019722520	0.000062828	0.000000000
00:00:38.260	0.541410200	0.002929391	0.004948214	0.000000000	0.019780970	0.000059174	0.000000000
00:00:38.280	0.541296500	0.004181574	0.004660450	0.000000000	0.019853880	0.000055733	0.000000000
00:00:38.300	0.541094800	0.005576578	0.004389422	0.000000000	0.019932590	0.000052492	0.000000000
00:00:38.320	0.540692700	0.007197837	0.004134154	0.000000000	0.019985450	0.000049439	0.000000000
00:00:38.340	0.540239200	0.009026982	0.003893732	0.000000000	0.020059140	0.000046564	0.000000000
00:00:38.360	0.539746300	0.010887490	0.003667292	0.000000000	0.020118030	0.000043856	0.000000000
00:00:38.380	0.539134000	0.012937010	0.003454020	0.000000000	0.020160200	0.000041306	0.000000000
00:00:38.400	0.538330700	0.015210570	0.003253152	0.000000000	0.020176240	0.000038904	0.000000000
00:00:38.420	0.537429900	0.017627390	0.003063964	0.000000000	0.020193430	0.000036641	0.000000000
00:00:38.440	0.536542600	0.019944520	0.002885779	0.000000000	0.020188100	0.000034510	0.000000000
00:00:38.460	0.535623900	0.022224730	0.002717957	0.000000000	0.020157230	0.000032503	0.000000000
00:00:38.479	0.534773400	0.024323620	0.002559894	0.000000000	0.020118910	0.000030613	0.000000000
00:00:38.500	0.533857400	0.026406010	0.002411023	0.000000000	0.020062540	0.000028833	0.000000000
00:00:38.520	0.533051700	0.028240140	0.002270810	0.000000000	0.020010740	0.000027156	0.000000000
00:00:38.540	0.532341100	0.029850470	0.002138751	0.000000000	0.019958150	0.000025577	0.000000000
00:00:38.560	0.531726000	0.031216710	0.002014372	0.000000000	0.019899010	0.000024089	0.000000000
00:00:38.580	0.531213500	0.032470600	0.001897226	0.000000000	0.019836990	0.000022688	0.000000000
00:00:38.600	0.530697600	0.033687420	0.001786892	0.000000000	0.019769820	0.000021369	0.000000000
00:00:38.620	0.530180800	0.034731970	0.001682975	0.000000000	0.019697590	0.000020126	0.000000000
00:00:38.640	0.529746700	0.035693800	0.001585102	0.000000000	0.019638380	0.000018956	0.000000000
00:00:38.659	0.529437800	0.036551900	0.001492921	0.000000000	0.019591230	0.000017853	0.000000000
00:00:38.680	0.529066200	0.037419000	0.001406099	0.000000000	0.019528050	0.000016815	0.000000000
00:00:38.700	0.528723400	0.038254720	0.001324327	0.000000000	0.019459140	0.000015837	0.000000000
00:00:38.720	0.528540400	0.038798250	0.001247311	0.000000000	0.019370030	0.000014916	0.000000000
00:00:38.740	0.528355100	0.039187710	0.001174774	0.000000000	0.019283380	0.000014049	0.000000000
00:00:38.760	0.528191600	0.039414100	0.001868953	0.000000000	0.019210730	0.000013232	0.000000000
00:00:38.780	0.528075800	0.039432060	0.003559848	0.000000000	0.019125210	0.000012462	0.000000000
00:00:38.800	0.527624100	0.039194330	0.006248017	0.000000000	0.019028050	0.000011738	0.000000000
00:00:38.820	0.526729900	0.038636700	0.009639012	0.000000000	0.018914520	0.000011055	0.000000000
00:00:38.840	0.525390600	0.037813350	0.013751330	0.000000000	0.018802920	0.000010412	0.000000000
00:00:38.860	0.523751100	0.036668390	0.018378670	0.000000000	0.018691800	0.000009807	0.000000000
00:00:38.880	0.521920800	0.035103660	0.023323350	0.000000000	0.018610620	0.000009236	0.000000000
00:00:38.900	0.520058600	0.033376570	0.028247060	0.000000000	0.018537140	0.000008699	0.000000000
00:00:38.920	0.518238300	0.031572570	0.033018270	0.000000000	0.018471780	0.000008193	0.000000000
00:00:38.940	0.516445900	0.029736470	0.037627250	0.000000000	0.018425800	0.000007717	0.000000000
00:00:38.960	0.514834300	0.028007140	0.041848060	0.000000000	0.018393460	0.000007268	0.000000000
00:00:38.979	0.513398800	0.026378390	0.045636780	0.000000000	0.018410270	0.000006845	0.000000000
00:00:39.000	0.512134700	0.024844350	0.049047690	0.000000000	0.018443350	0.000006447	0.000000000
00:00:39.020	0.511100800	0.023399520	0.051953830	0.000000000	0.018510540	0.000006072	0.000000000
00:00:39.040	0.510201000	0.022038720	0.054506160	0.000000000	0.018575680	0.000005719	0.000000000
00:00:39.060	0.509508100	0.020757060	0.056612960	0.000000000	0.018651000	0.000005387	0.000000000
00:00:39.080	0.508972800	0.019549930	0.058333740	0.000000000	0.018737110	0.000005073	0.000000000
00:00:39.100	0.508652600	0.018413000	0.059608980	0.000000000	0.018843080	0.000004778	0.000000000
00:00:39.120	0.508541100	0.017342190	0.060487230	0.000000000	0.018956910	0.000004500	0.000000000
00:00:39.140	0.508492600	0.016333660	0.061124500	0.000000000	0.019070940	0.000004239	0.000000000
00:00:39.159	0.508574800	0.015383780	0.061501360	0.000000000	0.019190940	0.000003992	0.000000000
00:00:39.180	0.508783300	0.014489130	0.061628420	0.000000000	0.019313060	0.000003760	0.000000000
00:00:39.200	0.509133500	0.013646510	0.061431180	0.000000000	0.019434410	0.000003541	0.000000000
00:00:39.220	0.509503400	0.012852900	0.061086840	0.000000000	0.019526780	0.000003335	0.000000000
00:00:39.240	0.509967500	0.012105440	0.060527580	0.000000000	0.019649790	0.000003141	0.000000000
00:00:39.260	0.510536300	0.011401450	0.059752310	0.000000000	0.019765400	0.000002959	0.000000000
00:00:39.280	0.511193500	0.010738390	0.058751850	0.000000000	0.019869250	0.000002787	0.000000000
00:00:39.300	0.511958500	0.010128910	0.057556620	0.000000000	0.019973260	0.000002625	0.000000000
00:00:39.320	0.512736600	0.009771031	0.056213150	0.000000000	0.020072390	0.000002472	0.000000000
00:00:39.340	0.513450000	0.009452151	0.054947440	0.000000000	0.020156810	0.000002328	0.000000000
00:00:39.360	0.514316900	0.009357315	0.053394610	0.000000000	0.020245760	0.000002193	0.000000000
00:00:39.380	0.515151600	0.009290650	0.051870440	0.000000000	0.020327820	0.000002065	0.000000000
00:00:39.400	0.515882400	0.009064807	0.050442830	0.000000000	0.020390540	0.000001945	0.000000000
00:00:39.420	0.516583800	0.009044830	0.049029760	0.000000000	0.020468300	0.000001832	0.000000000
00:00:39.440	0.517244400	0.009157220	0.047772930	0.000000000	0.020542900	0.000001726	0.000000000
00:00:39.460	0.517936600	0.009294021	0.046491950	0.000000000	0.020633600	0.000001625	0.000000000
00:00:39.479	0.518571200	0.009411705	0.045234530	0.000000000	0.020716890	0.000001531	0.000000000
00:00:39.500	0.519245400	0.009536775	0.043840360	0.000000000	0.020794930	0.000001442	0.000000000
00:00:39.520	0.519893700	0.009707654	0.042411770	0.000000000	0.020866540	0.000001358	0.000000000
00:00:39.540	0.520470700	0.009843190	0.040877030	0.000000000	0.020951200	0.000001279	0.000000000
00:00:39.560	0.521038000	0.010047550	0.039371160	0.000000000	0.021029970	0.000001204	0.000000000
00:00:39.580	0.521603300	0.010262450	0.037900350	0.000000000	0.021084340	0.000001134	0.000000000
00:00:39.600	0.522128300	0.010681450	0.036568660	0.000000000	0.021102810	0.000001068	0.000000000
00:00:39.620	0.522632600	0.011135140	0.035193690	0.000000000	0.021149320	0.000001006	0.000000000
00:00:39.640	0.523103100	0.011628020	0.033866560	0.000000000	0.021162590	0.000000948	0.000000000
00:00:39.659	0.523563400	0.012005660	0.032627820	0.000000000	0.021170920	0.000000893	0.000000000
00:00:39.680	0.524000000	0.012322480	0.031448550	0.000000000	0.021143440	0.000000841	0.000000000
00:00:39.700	0.524423200	0.012559890	0.030302590	0.000000000	0.021114560	0.000000792	0.000000000
00:00:39.720	0.524810700	0.012696430	0.029100580	0.000000000	0.021065140	0.000000746	0.000000000
00:00:39.740	0.525141500	0.012775030	0.027930120	0.000000000	0.021010670	0.000000702	0.000000000
00:00:39.760	0.525454000	0.012838690	0.026762210	0.000000000	0.020977100	0.000000662	0.000000000
00:00:39.780	0.525755800	0.013005020	0.025793560	0.000000000	0.020962850	0.000000623	0.000000000
00:00:39.800	0.526032600	0.013165700	0.024844210	0.000000000	0.020931990	0.000000587	0.000000000
00:00:39.820	0.526315300	0.013274170	0.023941280	0.000000000	0.020908770	0.000000553	0.000000000
00:00:39.840	0.526586500	0.013349690	0.022991200	0.000000000	0.020869800	0.000000521	0.000000000
00:00:39.860	0.526851500	0.013399180	0.022036010	0.000000000	0.020840210	0.000000490	0.000000000
00:00:39.880	0.527103900	0.013562200	0.021025810	0.000000000	0.020790090	0.000000462	0.000000000
00:00:39.900	0.527345500	0.013603210	0.020013530	0.000000000	0.020770410	0.000000435	0.000000000
00:00:39.920	0.527625300	0.013615170	0.019075540	0.000000000	0.020734420	0.000000410	0.000000000
00:00:39.940	0.527882800	0.013587450	0.018249440	0.000000000	0.020670170	0.000000386	0.000000000
00:00:39.960	0.528182600	0.013687180	0.017366660	0.000000000	0.020620360	0.000000363	0.000000000
00:00:39.979	0.528503400	0.013703660	0.016523380	0.000000000	0.020574970	0.000000342	0.000000000
00:00:40.000	0.528781000	0.013826630	0.015731960	0.000000000	0.020525220	0.000000322	0.000000000
00:00:40.020	0.529061600	0.013962680	0.015078950	0.000000000	0.020469480	0.000000304	0.000000000
00:00:40.040	0.529326400	0.014042420	0.014321070	0.000000000	0.020428820	0.000000286	0.000000000
00:00:40.060	0.529571800	0.014052630	0.013515770	0.000000000	0.020424620	0.000000269	0.000000000
00:00:40.080	0.529815000	0.014069250	0.012729760	0.000000000	0.020440590	0.000000254	0.000000000
00:00:40.100	0.530016500	0.014078810	0.011989460	0.000000000	0.020471140	0.000000239	0.000000000
00:00:40.120	0.530219200	0.014055960	0.011292220	0.000000000	0.020494530	0.000000225	0.000000000
00:00:40.140	0.530446100	0.013943100	0.010635520	0.000000000	0.020516620	0.000000212	0.000000000
00:00:40.159	0.530654300	0.013678170	0.010017010	0.000000000	0.020558870	0.000000200	0.000000000
00:00:40.180	0.530798700	0.013270030	0.009462480	0.000000000	0.020600930	0.000000188	0.000000000
00:00:40.200	0.530967500	0.012797150	0.009243591	0.000000000	0.020641250	0.000000177	0.000000000
00:00:40.220	0.531075200	0.012282440	0.009061045	0.000000000	0.020693220	0.000000167	0.000000000
