Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:34.180	0.710538700	0.002781502	0.000000000	0.000000000	0.001206282	0.004688263	0.000000000
00:00:34.200	0.709630700	0.002764778	0.000000000	0.000000000	0.001214535	0.004666856	0.000000000
00:00:34.220	0.708955300	0.002751897	0.000000000	0.000000000	0.001228128	0.004630428	0.000000000
00:00:34.240	0.708322300	0.002746726	0.000000000	0.000000000	0.001247169	0.004592748	0.000000000
00:00:34.260	0.707647700	0.002749384	0.000000000	0.000000000	0.001268485	0.004586811	0.000000000
00:00:34.280	0.707053500	0.002752561	0.000000000	0.000000000	0.001289686	0.004592082	0.000000000
00:00:34.300	0.706613200	0.002757243	0.000000000	0.000000000	0.001316227	0.004587608	0.000000000
00:00:34.320	0.706109500	0.002762496	0.000000000	0.000000000	0.001341088	0.004580900	0.000000000
00:00:34.340	0.705698000	0.002762428	0.000000000	0.000000000	0.001366751	0.004575700	0.000000000
00:00:34.360	0.705357500	0.002759738	0.000000000	0.000000000	0.001386682	0.004590412	0.000000000
00:00:34.380	0.705146700	0.002753844	0.000000000	0.000000000	0.001405281	0.004585546	0.000000000
00:00:34.400	0.704864900	0.002753947	0.000000000	0.000000000	0.001428817	0.004607115	0.000000000
00:00:34.420	0.704516600	0.002749076	0.000000000	0.000000000	0.001449711	0.004626248	0.000000000
00:00:34.440	0.704168900	0.002740938	0.000000000	0.000000000	0.001465377	0.004689081	0.000000000
00:00:34.460	0.703794700	0.002734181	0.000000000	0.000000000	0.001480927	0.004751531	0.000000000
00:00:34.479	0.703240900	0.002729949	0.000000000	0.000000000	0.001497963	0.004821014	0.000000000
00:00:34.500	0.702658200	0.002713671	0.000000000	0.000000000	0.001506723	0.004905786	0.000000000
00:00:34.520	0.702049300	0.002685690	0.000000000	0.000000000	0.001508167	0.005005308	0.000000000
00:00:34.540	0.701472800	0.002658105	0.000000000	0.000000000	0.001511291	0.005125455	0.000000000
00:00:34.560	0.700968900	0.002625824	0.000000000	0.000000000	0.001513222	0.005212979	0.000000000
00:00:34.580	0.700613400	0.002592636	0.000000000	0.000000000	0.001517428	0.005294761	0.000000000
00:00:34.600	0.700170900	0.002561528	0.000000000	0.000000000	0.001522141	0.005374530	0.000000000
00:00:34.620	0.699786600	0.002524701	0.000000000	0.000000000	0.001522924	0.005458857	0.000000000
00:00:34.640	0.699287100	0.002484670	0.000000000	0.000000000	0.001520138	0.005579310	0.000000000
00:00:34.659	0.698850800	0.002443206	0.000000000	0.000000000	0.001515522	0.005698286	0.000000000
00:00:34.680	0.698590600	0.002405473	0.000000000	0.000000000	0.001513786	0.005804486	0.000000000
00:00:34.700	0.698621600	0.002368813	0.000000000	0.000000000	0.001517147	0.005903071	0.000000000
00:00:34.720	0.698877300	0.002328950	0.000000000	0.000000000	0.001519760	0.005987926	0.000000000
00:00:34.740	0.699113400	0.002294888	0.000000000	0.000000000	0.001527819	0.006078516	0.000000000
00:00:34.760	0.699145100	0.002253613	0.000000000	0.000000000	0.001532282	0.006143023	0.000000000
00:00:34.780	0.699036000	0.002215023	0.000000000	0.000000000	0.001532115	0.006259736	0.000000000
00:00:34.800	0.698917300	0.002172466	0.000000000	0.000000000	0.001526724	0.006380524	0.000000000
00:00:34.820	0.698995100	0.002129646	0.000000000	0.000000000	0.001518243	0.006539786	0.000000000
00:00:34.840	0.698809700	0.002091180	0.000000000	0.000000000	0.001510467	0.006685171	0.000000000
00:00:34.860	0.698390500	0.002057043	0.000000000	0.000000000	0.001507738	0.006821552	0.000000000
00:00:34.880	0.698017400	0.002024031	0.000000000	0.000000000	0.001506918	0.006949658	0.000000000
00:00:34.900	0.697503000	0.001995741	0.000000000	0.000000000	0.001511230	0.007070549	0.000000000
00:00:34.920	0.697271300	0.001969870	0.000000000	0.000000000	0.001515431	0.007157793	0.000000000
00:00:34.940	0.697352600	0.001938252	0.000000000	0.000000000	0.001517427	0.007199863	0.000000000
00:00:34.960	0.697372000	0.001901546	0.000000000	0.000000000	0.001517411	0.007186785	0.000000000
00:00:34.979	0.697670900	0.001865567	0.000000000	0.000000000	0.001519951	0.007166472	0.000000000
00:00:35.000	0.697710000	0.001837019	0.000000000	0.000000000	0.001523490	0.007160721	0.000000000
00:00:35.020	0.697727000	0.001808503	0.000000000	0.000000000	0.001523393	0.007147340	0.000000000
00:00:35.040	0.697752100	0.001781611	0.000000000	0.000000000	0.001517527	0.007212928	0.000000000
00:00:35.060	0.697799800	0.001759449	0.000000000	0.000000000	0.001516781	0.007312502	0.000000000
00:00:35.080	0.697908500	0.001728316	0.000000000	0.000000000	0.001514314	0.007343141	0.000000000
00:00:35.100	0.698114700	0.001695986	0.000000000	0.000000000	0.001513408	0.007351791	0.000000000
00:00:35.120	0.698541100	0.001661584	0.000000000	0.000000000	0.001511577	0.007340241	0.000000000
00:00:35.140	0.698805700	0.001633644	0.000000000	0.000000000	0.001514789	0.007339369	0.000000000
00:00:35.159	0.699121900	0.001602596	0.000000000	0.000000000	0.001510773	0.007362402	0.000000000
00:00:35.180	0.699416400	0.001573576	0.000000000	0.000000000	0.001510390	0.007364954	0.000000000
00:00:35.200	0.699706400	0.001548079	0.000000000	0.000000000	0.001513829	0.007373359	0.000000000
00:00:35.220	0.699931200	0.001519485	0.000000000	0.000000000	0.001514693	0.007372438	0.000000000
00:00:35.240	0.700508300	0.001485178	0.000000000	0.000000000	0.001515181	0.007352242	0.000000000
00:00:35.260	0.701110200	0.001448179	0.000000000	0.000000000	0.001513534	0.007309983	0.000000000
00:00:35.280	0.701845700	0.001408874	0.000000000	0.000000000	0.001509936	0.007272354	0.000000000
00:00:35.300	0.702315900	0.001373220	0.000000000	0.000000000	0.001504361	0.007264996	0.000000000
00:00:35.320	0.702690600	0.001341656	0.000000000	0.000000000	0.001499339	0.007281437	0.000000000
00:00:35.340	0.703222900	0.001309012	0.000000000	0.000000000	0.001492404	0.007283141	0.000000000
00:00:35.360	0.704098900	0.001272053	0.000000000	0.000000000	0.001488061	0.007260761	0.000000000
00:00:35.380	0.704936000	0.001237858	0.000000000	0.000000000	0.001492210	0.007232013	0.000000000
00:00:35.400	0.705690500	0.001205244	0.000000000	0.000000000	0.001494246	0.007193072	0.000000000
00:00:35.420	0.706292900	0.001176285	0.000000000	0.000000000	0.001495979	0.007164989	0.000000000
00:00:35.440	0.707084500	0.001145753	0.000000000	0.000000000	0.001497725	0.007117073	0.000000000
00:00:35.460	0.707876600	0.001119233	0.000000000	0.000000000	0.001500867	0.007071493	0.000000000
00:00:35.479	0.708389500	0.001096229	0.000000000	0.000000000	0.001504186	0.007043134	0.000000000
00:00:35.500	0.708726000	0.001074782	0.000000000	0.000000000	0.001505235	0.007025816	0.000000000
00:00:35.520	0.708877900	0.001057018	0.000000000	0.000000000	0.001507010	0.007036890	0.000000000
00:00:35.540	0.708962800	0.001043180	0.000000000	0.000000000	0.001518791	0.007046264	0.000000000
00:00:35.560	0.708977800	0.001030554	0.000000000	0.000000000	0.001525731	0.007094547	0.000000000
00:00:35.580	0.708804300	0.001020312	0.000000000	0.000000000	0.001530530	0.007171192	0.000000000
00:00:35.600	0.708420500	0.001015784	0.000000000	0.000000000	0.001533345	0.007283887	0.000000000
00:00:35.620	0.708378000	0.001007574	0.000000000	0.000000000	0.001532353	0.007356597	0.000000000
00:00:35.640	0.708680900	0.000994024	0.000000000	0.000000000	0.001527967	0.007410415	0.000000000
00:00:35.659	0.708919200	0.000982867	0.000000000	0.000000000	0.001525699	0.007499250	0.000000000
00:00:35.680	0.708904800	0.000973040	0.000000000	0.000000000	0.001521022	0.007570643	0.000000000
00:00:35.700	0.708892000	0.000959470	0.000000000	0.000000000	0.001510646	0.007653417	0.000000000
00:00:35.720	0.708803400	0.000946456	0.000000000	0.000000000	0.001497701	0.007780152	0.000000000
00:00:35.740	0.709032300	0.000929652	0.000000000	0.000000000	0.001486200	0.007875261	0.000000000
00:00:35.760	0.709371400	0.000910820	0.000000000	0.000000000	0.001470331	0.007972733	0.000000000
00:00:35.780	0.709761600	0.000889713	0.000000000	0.000000000	0.001456139	0.008070196	0.000000000
00:00:35.800	0.710001000	0.000868620	0.000000000	0.000000000	0.001438508	0.008190679	0.000000000
00:00:35.820	0.709959700	0.000853274	0.000000000	0.000000000	0.001421073	0.008311288	0.000000000
00:00:35.840	0.710437500	0.000837506	0.000000000	0.000000000	0.001407385	0.008402826	0.000000000
00:00:35.860	0.710912000	0.000827331	0.000000000	0.000000000	0.001401677	0.008460135	0.000000000
00:00:35.880	0.711287400	0.000819268	0.000000000	0.000000000	0.001401174	0.008516114	0.000000000
00:00:35.900	0.711761700	0.000809214	0.000000000	0.000000000	0.001398144	0.008551043	0.000000000
00:00:35.920	0.712155300	0.000795010	0.000000000	0.000000000	0.001387144	0.008612790	0.000000000
00:00:35.940	0.712493200	0.000782346	0.000000000	0.000000000	0.001373899	0.008667496	0.000000000
00:00:35.960	0.712816600	0.000770249	0.000000000	0.000000000	0.001359893	0.008729640	0.000000000
00:00:35.979	0.713205400	0.000760539	0.000000000	0.000000000	0.001347501	0.008778734	0.000000000
00:00:36.000	0.713748000	0.000750910	0.000000000	0.000000000	0.001336272	0.008846027	0.000000000
00:00:36.020	0.714060200	0.000741364	0.000000000	0.000000000	0.001324147	0.008966235	0.000000000
00:00:36.040	0.714415200	0.000730943	0.000000000	0.000000000	0.001307137	0.009118320	0.000000000
00:00:36.060	0.714453200	0.000724653	0.000000000	0.000000000	0.001291676	0.009233734	0.000000000
00:00:36.080	0.714351000	0.000719974	0.000000000	0.000000000	0.001274960	0.009357945	0.000000000
00:00:36.100	0.714354800	0.000713703	0.000000000	0.000000000	0.001254113	0.009477775	0.000000000
00:00:36.120	0.714105000	0.000708867	0.000000000	0.000000000	0.001231851	0.009622834	0.000000000
00:00:36.140	0.714022100	0.000701162	0.000000000	0.000000000	0.001210552	0.009692824	0.000000000
00:00:36.159	0.713945600	0.000698307	0.000000000	0.000000000	0.001195048	0.009741157	0.000000000
00:00:36.180	0.713888600	0.000695992	0.000000000	0.000000000	0.001179779	0.009766254	0.000000000
00:00:36.200	0.713831800	0.000696390	0.000000000	0.000000000	0.001169778	0.009771373	0.000000000
00:00:36.220	0.713598600	0.000701847	0.000000000	0.000000000	0.001160333	0.009775962	0.000000000
00:00:36.240	0.713053900	0.000714831	0.000000000	0.000000000	0.001153280	0.009817815	0.000000000
00:00:36.260	0.712383000	0.000726111	0.000000000	0.000000000	0.001141956	0.009924833	0.000000000
00:00:36.280	0.712125200	0.000731049	0.000000000	0.000000000	0.001128765	0.010023910	0.000000000
00:00:36.300	0.711824800	0.000741423	0.000000000	0.000000000	0.001121554	0.010092560	0.000000000
00:00:36.320	0.711580900	0.000749442	0.000000000	0.000000000	0.001114288	0.010194030	0.000000000
00:00:36.340	0.711225100	0.000758609	0.000000000	0.000000000	0.001111034	0.010354280	0.000000000
00:00:36.360	0.711169700	0.000762056	0.000000000	0.000000000	0.001102585	0.010527350	0.000000000
00:00:36.380	0.711165400	0.000767073	0.000000000	0.000000000	0.001097580	0.010698440	0.000000000
00:00:36.400	0.711221800	0.000775204	0.000000000	0.000000000	0.001096022	0.010829490	0.000000000
00:00:36.420	0.711169000	0.000788028	0.000000000	0.000000000	0.001102462	0.010949350	0.000000000
00:00:36.440	0.711234200	0.000802682	0.000000000	0.000000000	0.001114717	0.011019800	0.000000000
00:00:36.460	0.711287600	0.000820699	0.000000000	0.000000000	0.001132227	0.011051380	0.000000000
00:00:36.479	0.711176600	0.000844451	0.000000000	0.000000000	0.001150711	0.011089410	0.000000000
00:00:36.500	0.711294800	0.000864698	0.000000000	0.000000000	0.001165899	0.011149510	0.000000000
00:00:36.520	0.711319700	0.000888486	0.000000000	0.000000000	0.001184733	0.011242880	0.000000000
00:00:36.540	0.711334400	0.000911373	0.000000000	0.000000000	0.001203504	0.011294490	0.000000000
00:00:36.560	0.710982000	0.000939304	0.000000000	0.000000000	0.001224909	0.011359020	0.000000000
00:00:36.580	0.710806000	0.000971438	0.000000000	0.000000000	0.001255856	0.011391150	0.000000000
00:00:36.600	0.710431700	0.001006775	0.000000000	0.000000000	0.001289074	0.011468480	0.000000000
00:00:36.620	0.709848300	0.001047902	0.000000000	0.000000000	0.001328909	0.011600810	0.000000000
00:00:36.640	0.709376600	0.001087555	0.000000000	0.000000000	0.001369310	0.011760020	0.000000000
00:00:36.659	0.709000600	0.001127520	0.000000000	0.000000000	0.001417660	0.011894500	0.000000000
00:00:36.680	0.708560000	0.001170356	0.000000000	0.000000000	0.001467100	0.012074190	0.000000000
00:00:36.700	0.708366600	0.001207271	0.000000000	0.000000000	0.001511610	0.012265420	0.000000000
00:00:36.720	0.708482800	0.001239497	0.000000000	0.000000000	0.001553504	0.012403710	0.000000000
00:00:36.740	0.708638400	0.001271187	0.000000000	0.000000000	0.001594503	0.012508270	0.000000000
00:00:36.760	0.708638900	0.001307888	0.000000000	0.000000000	0.001636034	0.012685080	0.000000000
00:00:36.780	0.708696500	0.001339724	0.000000000	0.000000000	0.001677710	0.012846440	0.000000000
00:00:36.800	0.709258900	0.001360217	0.000000000	0.000000000	0.001726776	0.012933930	0.000000000
00:00:36.820	0.710162200	0.001378573	0.000000000	0.000000000	0.001776597	0.012960310	0.000000000
00:00:36.840	0.711450000	0.001392783	0.000000000	0.000000000	0.001823278	0.012927990	0.000000000
00:00:36.860	0.712998200	0.001401964	0.000000000	0.000000000	0.001865174	0.012829290	0.000000000
00:00:36.880	0.714651700	0.001410203	0.000000000	0.000000000	0.001905839	0.012706750	0.000000000
00:00:36.900	0.716337700	0.001413420	0.000000000	0.000000000	0.001936887	0.012566030	0.000000000
00:00:36.920	0.718114100	0.001416694	0.000000000	0.000000000	0.001958289	0.012388180	0.000000000
00:00:36.940	0.719822500	0.001418524	0.000000000	0.000000000	0.001977439	0.012244740	0.000000000
00:00:36.960	0.721313800	0.001423562	0.000000000	0.000000000	0.001991655	0.012116170	0.000000000
00:00:36.979	0.722811500	0.001429379	0.000000000	0.000000000	0.002004939	0.011955060	0.000000000
00:00:37.000	0.724342100	0.001432339	0.000000000	0.000000000	0.002011216	0.011756850	0.000000000
00:00:37.020	0.725729000	0.001433122	0.000000000	0.000000000	0.002013927	0.011590640	0.000000000
00:00:37.040	0.726872400	0.001435242	0.000000000	0.000000000	0.002014552	0.011481500	0.000000000
00:00:37.060	0.727737700	0.001436227	0.000000000	0.000000000	0.002008206	0.011418880	0.000000000
00:00:37.080	0.728370400	0.001434413	0.000000000	0.000000000	0.001993967	0.011385610	0.000000000
00:00:37.100	0.728815400	0.001432502	0.000000000	0.000000000	0.001977384	0.011345780	0.000000000
00:00:37.120	0.729166600	0.001432269	0.000000000	0.000000000	0.001957453	0.011341630	0.000000000
00:00:37.140	0.729550500	0.001427151	0.000000000	0.000000000	0.001929181	0.011297530	0.000000000
00:00:37.159	0.729792600	0.001421985	0.000000000	0.000000000	0.001897372	0.011251090	0.000000000
00:00:37.180	0.729901000	0.001416137	0.000000000	0.000000000	0.001866374	0.011178150	0.000000000
00:00:37.200	0.729850500	0.001417603	0.000000000	0.000000000	0.001836288	0.011144210	0.000000000
00:00:37.220	0.729894800	0.001422165	0.000000000	0.000000000	0.001801255	0.011076210	0.000000000
00:00:37.240	0.730110600	0.001421098	0.000000000	0.000000000	0.001758105	0.011026410	0.000000000
00:00:37.260	0.730326600	0.001419650	0.000000000	0.000000000	0.001719873	0.010962430	0.000000000
00:00:37.280	0.730575900	0.001420157	0.000000000	0.000000000	0.001686704	0.010824820	0.000000000
00:00:37.300	0.730825400	0.001421631	0.000000000	0.000000000	0.001662069	0.010658070	0.000000000
00:00:37.320	0.731007900	0.001426292	0.000000000	0.000000000	0.001641579	0.010494760	0.000000000
00:00:37.340	0.731011900	0.001436254	0.000000000	0.000000000	0.001622730	0.010346760	0.000000000
00:00:37.360	0.731134700	0.001443165	0.000000000	0.000000000	0.001608188	0.010169080	0.000000000
00:00:37.380	0.731157000	0.001447336	0.000000000	0.000000000	0.001594569	0.010021810	0.000000000
00:00:37.400	0.731077300	0.001450497	0.000000000	0.000000000	0.001587123	0.009893328	0.000000000
00:00:37.420	0.730870000	0.001449526	0.000000000	0.000000000	0.001577142	0.009804284	0.000000000
00:00:37.440	0.730784100	0.001443209	0.000000000	0.000000000	0.001557387	0.009711478	0.000000000
00:00:37.460	0.730850600	0.001432430	0.000000000	0.000000000	0.001531699	0.009630641	0.000000000
00:00:37.479	0.730877400	0.001422217	0.000000000	0.000000000	0.001507725	0.009588569	0.000000000
00:00:37.500	0.730778900	0.001410703	0.000000000	0.000000000	0.001480350	0.009531463	0.000000000
00:00:37.520	0.730555100	0.001397382	0.000000000	0.000000000	0.001453421	0.009464488	0.000000000
00:00:37.540	0.730415200	0.001380194	0.000000000	0.000000000	0.001421089	0.009387651	0.000000000
00:00:37.560	0.730124500	0.001363013	0.000000000	0.000000000	0.001387365	0.009293879	0.000000000
00:00:37.580	0.729661200	0.001346907	0.000000000	0.000000000	0.001358094	0.009166403	0.000000000
00:00:37.600	0.729307200	0.001333063	0.000000000	0.000000000	0.001331600	0.009013345	0.000000000
00:00:37.620	0.728989400	0.001319921	0.000000000	0.000000000	0.001309190	0.008844820	0.000000000
00:00:37.640	0.728559500	0.001304749	0.000000000	0.000000000	0.001287607	0.008661578	0.000000000
00:00:37.659	0.727875600	0.001285215	0.000000000	0.000000000	0.001263083	0.008494651	0.000000000
00:00:37.680	0.726847500	0.001265664	0.000000000	0.000000000	0.001236026	0.008334189	0.000000000
00:00:37.700	0.725499000	0.001244006	0.000000000	0.000000000	0.001206533	0.008153926	0.000000000
00:00:37.720	0.723979700	0.001217879	0.000000000	0.000000000	0.001169887	0.007961396	0.000000000
00:00:37.740	0.722348800	0.001185482	0.000000000	0.000000000	0.001128104	0.007757526	0.000000000
00:00:37.760	0.720554500	0.001152095	0.000000000	0.000000000	0.001082683	0.007550551	0.000000000
00:00:37.780	0.718672500	0.001122699	0.000000000	0.000000000	0.001035432	0.007327972	0.000000000
00:00:37.800	0.716683500	0.001099954	0.000000000	0.000000000	0.000993115	0.007138224	0.000000000
00:00:37.820	0.714645700	0.001077755	0.000000000	0.000000000	0.000951358	0.006944422	0.000000000
