Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:19.160	0.785281800	0.000000000	0.109681100	0.000000000	0.000001192	0.000000000	0.000000000
00:00:19.180	0.786141300	0.000000000	0.108084400	0.000000000	0.000001123	0.000000000	0.000000000
00:00:19.200	0.786967600	0.000000000	0.106477300	0.000000000	0.000001058	0.000000000	0.000000000
00:00:19.220	0.787639600	0.000000000	0.105132600	0.000000000	0.000000996	0.000000000	0.000000000
00:00:19.239	0.788199800	0.000000000	0.103933800	0.000000000	0.000000938	0.000000000	0.000000000
00:00:19.260	0.788764100	0.000000000	0.102603500	0.000000000	0.000000884	0.000000000	0.000000000
00:00:19.280	0.789355100	0.000000000	0.101277700	0.000000000	0.000000832	0.000000000	0.000000000
00:00:19.300	0.790023600	0.000000000	0.099856090	0.000000000	0.000000784	0.000000000	0.000000000
00:00:19.320	0.790725400	0.000000000	0.098460440	0.000000000	0.000000738	0.000000000	0.000000000
00:00:19.340	0.791486000	0.000000000	0.096996220	0.000000000	0.000000695	0.000000000	0.000000000
00:00:19.360	0.792056000	0.000000000	0.095854570	0.000000000	0.000000655	0.000000000	0.000000000
00:00:19.380	0.792650400	0.000000000	0.094824110	0.000000000	0.000000617	0.000000000	0.000000000
00:00:19.400	0.793296200	0.000000000	0.093885370	0.000000000	0.000000581	0.000000000	0.000000000
00:00:19.420	0.794128800	0.000000000	0.092788370	0.000000000	0.000000547	0.000000000	0.000000000
00:00:19.440	0.794904200	0.000000000	0.091929460	0.000000000	0.000000515	0.000000000	0.000000000
00:00:19.460	0.795683400	0.000000000	0.091204300	0.000000000	0.000000485	0.000000000	0.000000000
00:00:19.480	0.796460100	0.000000000	0.090534470	0.000000000	0.000000457	0.000000000	0.000000000
00:00:19.500	0.797310100	0.000000000	0.089774190	0.000000000	0.000000431	0.000000000	0.000000000
00:00:19.520	0.798223200	0.000000000	0.088885520	0.000000000	0.000000406	0.000000000	0.000000000
00:00:19.540	0.799091900	0.000000000	0.088035650	0.000000000	0.000000382	0.000000000	0.000000000
00:00:19.560	0.799724300	0.000000000	0.087467730	0.000000000	0.000000360	0.000000000	0.000000000
00:00:19.579	0.799238200	0.000000000	0.088501140	0.000000000	0.000000339	0.000000000	0.000000000
00:00:19.600	0.796956000	0.000000000	0.091938800	0.000000000	0.000000319	0.000000000	0.000000000
00:00:19.620	0.793602700	0.000000000	0.096525490	0.000000000	0.000000301	0.000000000	0.000000000
00:00:19.640	0.789045300	0.000000000	0.102637700	0.000000000	0.000000283	0.000000000	0.000000000
00:00:19.660	0.783561700	0.000000000	0.110198600	0.000000000	0.000000267	0.000000000	0.000000000
00:00:19.680	0.777554000	0.000000000	0.118585100	0.000000000	0.000000251	0.000000000	0.000000000
00:00:19.700	0.771497700	0.000000000	0.127088100	0.000000000	0.000000237	0.000000000	0.000000000
00:00:19.720	0.765695200	0.000000000	0.135206200	0.000000000	0.000000223	0.000000000	0.000000000
00:00:19.739	0.760015800	0.000000000	0.143100000	0.000000000	0.000000210	0.000000000	0.000000000
00:00:19.760	0.754684600	0.000000000	0.150431600	0.000000000	0.000000198	0.000000000	0.000000000
00:00:19.780	0.749859200	0.000000000	0.157081200	0.000000000	0.000000186	0.000000000	0.000000000
00:00:19.800	0.745584200	0.000000000	0.162992500	0.000000000	0.000000175	0.000000000	0.000000000
00:00:19.820	0.741963300	0.000000000	0.168217900	0.000000000	0.000000165	0.000000000	0.000000000
00:00:19.840	0.738940200	0.000000000	0.172600500	0.000000000	0.000000155	0.000000000	0.000000000
00:00:19.860	0.736651600	0.000000000	0.176064500	0.000000000	0.000000146	0.000000000	0.000000000
00:00:19.880	0.734968000	0.000000000	0.178672300	0.000000000	0.000000138	0.000000000	0.000000000
00:00:19.900	0.733724900	0.000000000	0.180615400	0.000000000	0.000000130	0.000000000	0.000000000
00:00:19.920	0.732810300	0.000000000	0.182053500	0.000000000	0.000000122	0.000000000	0.000000000
00:00:19.940	0.732029700	0.000000000	0.183095900	0.000000000	0.000000115	0.000000000	0.000000000
00:00:19.960	0.731340300	0.000000000	0.183880700	0.000000000	0.000000109	0.000000000	0.000000000
00:00:19.980	0.730875600	0.000000000	0.184279000	0.000000000	0.000000102	0.000000000	0.000000000
00:00:20.000	0.730560500	0.000000000	0.184484000	0.000000000	0.000000096	0.000000000	0.000000000
00:00:20.020	0.730517400	0.000000000	0.184337000	0.000000000	0.000000091	0.000000000	0.000000000
00:00:20.040	0.730724300	0.000000000	0.183899400	0.000000000	0.000000085	0.000000000	0.000000000
00:00:20.060	0.731116800	0.000000000	0.183283700	0.000000000	0.000000080	0.000000000	0.000000000
00:00:20.079	0.731726100	0.000000000	0.182476900	0.000000000	0.000000076	0.000000000	0.000000000
00:00:20.100	0.732543600	0.000000000	0.181427900	0.000000000	0.000000071	0.000000000	0.000000000
00:00:20.120	0.733508700	0.000000000	0.180254900	0.000000000	0.000000067	0.000000000	0.000000000
00:00:20.140	0.734591000	0.000000000	0.178907900	0.000000000	0.000000063	0.000000000	0.000000000
00:00:20.160	0.735898600	0.000000000	0.177218300	0.000000000	0.000000060	0.000000000	0.000000000
00:00:20.180	0.737246200	0.000000000	0.175412000	0.000000000	0.000000056	0.000000000	0.000000000
00:00:20.200	0.738636400	0.000000000	0.173499000	0.000000000	0.000000053	0.000000000	0.000000000
00:00:20.220	0.740126700	0.000000000	0.171315300	0.000000000	0.000000050	0.000000000	0.000000000
00:00:20.239	0.741657700	0.000000000	0.169087500	0.000000000	0.000000047	0.000000000	0.000000000
00:00:20.260	0.743296900	0.000000000	0.166602400	0.000000000	0.000000044	0.000000000	0.000000000
00:00:20.280	0.745052300	0.000000000	0.163950900	0.000000000	0.000000042	0.000000000	0.000000000
00:00:20.300	0.746803900	0.000000000	0.161302700	0.000000000	0.000000039	0.000000000	0.000000000
00:00:20.320	0.748743700	0.000000000	0.158406700	0.000000000	0.000000037	0.000000000	0.000000000
00:00:20.340	0.750758500	0.000000000	0.155437100	0.000000000	0.000000035	0.000000000	0.000000000
00:00:20.360	0.752742500	0.000000000	0.152528000	0.000000000	0.000000033	0.000000000	0.000000000
00:00:20.380	0.754717700	0.000000000	0.149664300	0.000000000	0.000000031	0.000000000	0.000000000
00:00:20.400	0.756745700	0.000000000	0.146776900	0.000000000	0.000000029	0.000000000	0.000000000
00:00:20.420	0.758802800	0.000000000	0.143842900	0.000000000	0.000000027	0.000000000	0.000000000
00:00:20.440	0.760868400	0.000000000	0.140966300	0.000000000	0.000000026	0.000000000	0.000000000
00:00:20.460	0.763036800	0.000000000	0.137969600	0.000000000	0.000000024	0.000000000	0.000000000
00:00:20.480	0.765092100	0.000000000	0.135136400	0.000000000	0.000000023	0.000000000	0.000000000
00:00:20.500	0.767135500	0.000000000	0.132338000	0.000000000	0.000000022	0.000000000	0.000000000
00:00:20.520	0.769049300	0.000000000	0.129766700	0.000000000	0.000000020	0.000000000	0.000000000
00:00:20.540	0.770834500	0.000000000	0.127412800	0.000000000	0.000000019	0.000000000	0.000000000
00:00:20.560	0.772544000	0.000000000	0.125217700	0.000000000	0.000000018	0.000000000	0.000000000
00:00:20.579	0.774139600	0.000000000	0.123230900	0.000000000	0.000000017	0.000000000	0.000000000
00:00:20.600	0.775605600	0.000000000	0.121424600	0.000000000	0.000000016	0.000000000	0.000000000
00:00:20.620	0.777018100	0.000000000	0.119648200	0.000000000	0.000000015	0.000000000	0.000000000
00:00:20.640	0.778365100	0.000000000	0.118003300	0.000000000	0.000000014	0.000000000	0.000000000
00:00:20.660	0.779793700	0.000000000	0.116190300	0.000000000	0.000000013	0.000000000	0.000000000
00:00:20.680	0.781155300	0.000000000	0.114459100	0.000000000	0.000000013	0.000000000	0.000000000
00:00:20.700	0.782429500	0.000000000	0.112804700	0.000000000	0.000000012	0.000000000	0.000000000
00:00:20.720	0.783551600	0.000000000	0.111345700	0.000000000	0.000000011	0.000000000	0.000000000
00:00:20.739	0.784737800	0.000000000	0.109854000	0.000000000	0.000000010	0.000000000	0.000000000
00:00:20.760	0.785919700	0.000000000	0.108314000	0.000000000	0.000000010	0.000000000	0.000000000
00:00:20.780	0.787065700	0.000000000	0.106833200	0.000000000	0.000000009	0.000000000	0.000000000
00:00:20.800	0.788186600	0.000000000	0.105368500	0.000000000	0.000000009	0.000000000	0.000000000
00:00:20.820	0.789248200	0.000000000	0.103922200	0.000000000	0.000000008	0.000000000	0.000000000
00:00:20.840	0.790294000	0.000000000	0.102481800	0.000000000	0.000000008	0.000000000	0.000000000
00:00:20.860	0.791289400	0.000000000	0.101133200	0.000000000	0.000000007	0.000000000	0.000000000
00:00:20.880	0.792329100	0.000000000	0.099621820	0.000000000	0.000000007	0.000000000	0.000000000
00:00:20.900	0.793330400	0.000000000	0.098104310	0.000000000	0.000000006	0.000000000	0.000000000
00:00:20.920	0.794240800	0.000000000	0.096684340	0.000000000	0.000000006	0.000000000	0.000000000
00:00:20.940	0.795095700	0.000000000	0.095333300	0.000000000	0.000000006	0.000000000	0.000000000
00:00:20.960	0.795849900	0.000000000	0.094117740	0.000000000	0.000000005	0.000000000	0.000000000
00:00:20.980	0.796579400	0.000000000	0.092963780	0.000000000	0.000000005	0.000000000	0.000000000
00:00:21.000	0.797312000	0.000000000	0.091821990	0.000000000	0.000000005	0.000000000	0.000000000
00:00:21.020	0.798024500	0.000000000	0.090716510	0.000000000	0.000000005	0.000000000	0.000000000
00:00:21.040	0.798792100	0.000000000	0.089569750	0.000000000	0.000000004	0.000000000	0.000000000
00:00:21.060	0.799412700	0.000000000	0.088579340	0.000000000	0.000000004	0.000000000	0.000000000
00:00:21.079	0.799956100	0.000000000	0.087712920	0.000000000	0.000000004	0.000000000	0.000000000
00:00:21.100	0.800393200	0.000000000	0.086971680	0.000000000	0.000000004	0.000000000	0.000000000
00:00:21.120	0.800833000	0.000000000	0.086168040	0.000000000	0.000000003	0.000000000	0.000000000
00:00:21.140	0.801353500	0.000000000	0.085334790	0.000000000	0.000000003	0.000000000	0.000000000
00:00:21.160	0.802044400	0.000000000	0.084289070	0.000000000	0.000000003	0.000000000	0.000000000
00:00:21.180	0.803027200	0.000000000	0.082932110	0.000000000	0.000000003	0.000000000	0.000000000
00:00:21.200	0.804219800	0.000000000	0.081306930	0.000000000	0.000000003	0.000000000	0.000000000
00:00:21.220	0.805516400	0.000000000	0.079574920	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.239	0.807089000	0.000000000	0.077582460	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.260	0.808794300	0.000000000	0.075460540	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.280	0.810690100	0.000000000	0.073204810	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.300	0.812723900	0.000000000	0.070861880	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.320	0.814731100	0.000000000	0.068501550	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.340	0.816709400	0.000000000	0.066187550	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.360	0.818741700	0.000000000	0.063863000	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.380	0.820817400	0.000000000	0.061565260	0.000000000	0.000000002	0.000000000	0.000000000
00:00:21.400	0.822947500	0.000000000	0.059261760	0.000000000	0.000000001	0.000000000	0.000000000
00:00:21.420	0.825163500	0.000000000	0.056923190	0.000000000	0.000000001	0.000000000	0.000000000
00:00:21.440	0.827335700	0.000000000	0.054604060	0.000000000	0.000000001	0.000000000	0.000000000
00:00:21.460	0.829441700	0.000000000	0.052380190	0.000000000	0.000000001	0.000000000	0.000000000
00:00:21.480	0.831427500	0.000000000	0.050250800	0.000000000	0.000000001	0.000000000	0.000000000
00:00:21.500	0.833165500	0.000000000	0.048306670	0.000000000	0.000028557	0.000000000	0.000000000
00:00:21.520	0.834779800	0.000000000	0.046540640	0.000000000	0.000044714	0.000000000	0.000000000
00:00:21.540	0.836269400	0.000000000	0.044829360	0.000000000	0.000098176	0.000000000	0.000000000
00:00:21.560	0.837549800	0.000000000	0.043404050	0.000000000	0.000139240	0.000000000	0.000000000
00:00:21.579	0.838707200	0.000000000	0.042011140	0.000000000	0.000213352	0.000000000	0.000000000
00:00:21.600	0.839696300	0.000000000	0.040805950	0.000000000	0.000277929	0.000000000	0.000000000
00:00:21.620	0.840475700	0.000000000	0.039814680	0.000000000	0.000361227	0.000000000	0.000000000
00:00:21.640	0.841120300	0.000000000	0.038970650	0.000000000	0.000442591	0.000000000	0.000000000
00:00:21.660	0.841789400	0.000000000	0.038091670	0.000000000	0.000535529	0.000000000	0.000000000
00:00:21.680	0.842333600	0.000000000	0.037347880	0.000000000	0.000626705	0.000000000	0.000000000
00:00:21.700	0.842781200	0.000000000	0.036680450	0.000000000	0.000729734	0.000000000	0.000000000
00:00:21.720	0.843191300	0.000000000	0.035993100	0.000000000	0.000838225	0.000000000	0.000000000
00:00:21.739	0.843418200	0.000000000	0.035475800	0.000000000	0.000943856	0.000000000	0.000000000
00:00:21.760	0.843151100	0.000000000	0.035696720	0.000000000	0.001007760	0.000000000	0.000000000
00:00:21.780	0.840302600	0.000000000	0.039507040	0.000000000	0.000966848	0.000000000	0.000000000
00:00:21.800	0.835242300	0.000000000	0.046380240	0.000000000	0.000910621	0.000000000	0.000000000
00:00:21.820	0.829289900	0.000000000	0.054073750	0.000000000	0.000857664	0.000000000	0.000000000
00:00:21.840	0.822292600	0.000000000	0.063024920	0.000000000	0.000807786	0.000000000	0.000000000
00:00:21.860	0.814484500	0.000000000	0.073232430	0.000000000	0.000760809	0.000000000	0.000000000
00:00:21.880	0.806022800	0.000000000	0.084458510	0.000000000	0.000716564	0.000000000	0.000000000
00:00:21.900	0.797375300	0.000000000	0.095833840	0.000000000	0.000674892	0.000000000	0.000000000
00:00:21.920	0.788917700	0.000000000	0.106824400	0.000000000	0.000635644	0.000000000	0.000000000
00:00:21.940	0.780919700	0.000000000	0.117168000	0.000000000	0.000598678	0.000000000	0.000000000
00:00:21.960	0.773336400	0.000000000	0.126943500	0.000000000	0.000563862	0.000000000	0.000000000
00:00:21.980	0.766109700	0.000000000	0.136265000	0.000000000	0.000531071	0.000000000	0.000000000
00:00:22.000	0.759619400	0.000000000	0.144709300	0.000000000	0.000500186	0.000000000	0.000000000
00:00:22.020	0.754093600	0.000000000	0.152096200	0.000000000	0.000471098	0.000000000	0.000000000
00:00:22.040	0.749316100	0.000000000	0.158580300	0.000000000	0.000443701	0.000000000	0.000000000
00:00:22.060	0.745121200	0.000000000	0.164250500	0.000000000	0.000417898	0.000000000	0.000000000
00:00:22.079	0.741303900	0.000000000	0.169402000	0.000000000	0.000393595	0.000000000	0.000000000
00:00:22.100	0.737890600	0.000000000	0.174016400	0.000000000	0.000370705	0.000000000	0.000000000
00:00:22.120	0.734957900	0.000000000	0.178000200	0.000000000	0.000349147	0.000000000	0.000000000
00:00:22.140	0.732099200	0.000000000	0.181744100	0.000000000	0.000328842	0.000000000	0.000000000
00:00:22.160	0.729628900	0.000000000	0.184992500	0.000000000	0.000309718	0.000000000	0.000000000
00:00:22.180	0.727479500	0.000000000	0.187826000	0.000000000	0.000291707	0.000000000	0.000000000
00:00:22.200	0.725547800	0.000000000	0.190376500	0.000000000	0.000274742	0.000000000	0.000000000
00:00:22.220	0.723771600	0.000000000	0.192677100	0.000000000	0.000258765	0.000000000	0.000000000
00:00:22.239	0.721976900	0.000000000	0.194963900	0.000000000	0.000243716	0.000000000	0.000000000
00:00:22.260	0.720722900	0.000000000	0.196636100	0.000000000	0.000229543	0.000000000	0.000000000
00:00:22.280	0.719886800	0.000000000	0.197811900	0.000000000	0.000216194	0.000000000	0.000000000
00:00:22.300	0.719515100	0.000000000	0.198505800	0.000000000	0.000203621	0.000000000	0.000000000
00:00:22.320	0.719374300	0.000000000	0.198851900	0.000000000	0.000191779	0.000000000	0.000000000
00:00:22.340	0.719614000	0.000000000	0.198819000	0.000000000	0.000180627	0.000000000	0.000000000
00:00:22.360	0.720084200	0.000000000	0.198489000	0.000000000	0.000170122	0.000000000	0.000000000
00:00:22.380	0.720702500	0.000000000	0.197936500	0.000000000	0.000160229	0.000000000	0.000000000
00:00:22.400	0.721409100	0.000000000	0.197105700	0.000000000	0.000150911	0.000000000	0.000000000
00:00:22.420	0.722181700	0.000000000	0.196207600	0.000000000	0.000142134	0.000000000	0.000000000
00:00:22.440	0.723099800	0.000000000	0.194994500	0.000000000	0.000133869	0.000000000	0.000000000
00:00:22.460	0.723862400	0.000000000	0.193677100	0.000000000	0.000126083	0.000000000	0.000000000
00:00:22.480	0.724684800	0.000000000	0.192136500	0.000000000	0.000118751	0.000000000	0.000000000
00:00:22.500	0.725580300	0.000000000	0.190411700	0.000000000	0.000111845	0.000000000	0.000000000
00:00:22.520	0.726400600	0.000000000	0.188798600	0.000000000	0.000105341	0.000000000	0.000000000
00:00:22.540	0.727191000	0.000000000	0.187127600	0.000000000	0.000099215	0.000000000	0.000000000
00:00:22.560	0.728142300	0.000000000	0.185223100	0.000000000	0.000093445	0.000000000	0.000000000
00:00:22.579	0.729204800	0.000000000	0.183086200	0.000000000	0.000088010	0.000000000	0.000000000
00:00:22.600	0.730299300	0.000000000	0.180897600	0.000000000	0.000082892	0.000000000	0.000000000
00:00:22.620	0.731415500	0.000000000	0.178757900	0.000000000	0.000078072	0.000000000	0.000000000
00:00:22.640	0.732501400	0.000000000	0.176527000	0.000000000	0.000073531	0.000000000	0.000000000
00:00:22.660	0.733500700	0.000000000	0.174235600	0.000000000	0.000069255	0.000000000	0.000000000
00:00:22.680	0.734375400	0.000000000	0.172287200	0.000000000	0.000065228	0.000000000	0.000000000
00:00:22.700	0.735207900	0.000000000	0.170521000	0.000000000	0.000061434	0.000000000	0.000000000
00:00:22.720	0.736030500	0.000000000	0.168826000	0.000000000	0.000057862	0.000000000	0.000000000
00:00:22.739	0.736765300	0.000000000	0.167158000	0.000000000	0.000054497	0.000000000	0.000000000
00:00:22.760	0.737404200	0.000000000	0.165626000	0.000000000	0.000051327	0.000000000	0.000000000
00:00:22.780	0.737919700	0.000000000	0.164226500	0.000000000	0.000048342	0.000000000	0.000000000
00:00:22.800	0.738376300	0.000000000	0.163006000	0.000000000	0.000045531	0.000000000	0.000000000
