Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:35.260	0.459488900	0.025406750	0.511960600	0.006299681	0.000000000	0.000000000	0.000000000
00:00:35.280	0.462258100	0.027470250	0.502839000	0.006535247	0.000000000	0.000000000	0.000000000
00:00:35.300	0.465583600	0.029470240	0.492798800	0.006815323	0.000000000	0.000000000	0.000000000
00:00:35.320	0.468966600	0.031415220	0.482691600	0.007101524	0.000000000	0.000000000	0.000000000
00:00:35.340	0.472404700	0.033394580	0.472222000	0.007412970	0.000000000	0.000000000	0.000000000
00:00:35.360	0.475769200	0.035382400	0.461816500	0.007740215	0.000000000	0.000000000	0.000000000
00:00:35.380	0.478765400	0.037392040	0.452011500	0.008031206	0.000000000	0.000000000	0.000000000
00:00:35.400	0.482020500	0.039417270	0.441924400	0.008335136	0.000000000	0.000000000	0.000000000
00:00:35.420	0.484846600	0.041388750	0.432924000	0.008582355	0.000000000	0.000000000	0.000000000
00:00:35.440	0.487317000	0.043439490	0.424475300	0.008805943	0.000000000	0.000000000	0.000000000
00:00:35.460	0.490313800	0.045502710	0.415039900	0.009095894	0.000000000	0.000000000	0.000000000
00:00:35.479	0.493053300	0.047724170	0.405904200	0.009382170	0.000000000	0.000000000	0.000000000
00:00:35.500	0.496014600	0.049888660	0.396546400	0.009714000	0.000000000	0.000000000	0.000000000
00:00:35.520	0.499432500	0.052053570	0.386605000	0.010114150	0.000000000	0.000000000	0.000000000
00:00:35.540	0.502441100	0.054274130	0.377344300	0.010487540	0.000000000	0.000000000	0.000000000
00:00:35.560	0.505595700	0.056548270	0.367563800	0.010912800	0.000000000	0.000000000	0.000000000
00:00:35.580	0.508858100	0.058889720	0.357658900	0.011361520	0.000000000	0.000000000	0.000000000
00:00:35.600	0.511716900	0.061214120	0.348677300	0.011746210	0.000000000	0.000000000	0.000000000
00:00:35.620	0.514084300	0.063589390	0.340595700	0.012114430	0.000000000	0.000000000	0.000000000
00:00:35.640	0.515799300	0.066302650	0.333352800	0.012411420	0.000000000	0.000000000	0.000000000
00:00:35.659	0.517561900	0.069302090	0.325795700	0.012779650	0.000000000	0.000000000	0.000000000
00:00:35.680	0.519622700	0.072131860	0.317962700	0.013200380	0.000000000	0.000000000	0.000000000
00:00:35.700	0.521400800	0.075037400	0.310537200	0.013582400	0.000000000	0.000000000	0.000000000
00:00:35.720	0.523039300	0.078080910	0.303182200	0.013995920	0.000000000	0.000000000	0.000000000
00:00:35.740	0.524833600	0.081226770	0.295336700	0.014480530	0.000000000	0.000000000	0.000000000
00:00:35.760	0.526838100	0.084461370	0.287034000	0.015041010	0.000000000	0.000000000	0.000000000
00:00:35.780	0.528941900	0.087727520	0.278324500	0.015668220	0.000000000	0.000000000	0.000000000
00:00:35.800	0.530591500	0.091125440	0.269745200	0.016301130	0.000000000	0.000000000	0.000000000
00:00:35.820	0.531650100	0.094828990	0.261702100	0.016921300	0.000000000	0.000000000	0.000000000
00:00:35.840	0.532450100	0.098520710	0.253351200	0.017564180	0.000000000	0.000000000	0.000000000
00:00:35.860	0.532931700	0.102261100	0.245114900	0.018246350	0.000000000	0.000000000	0.000000000
00:00:35.880	0.533115500	0.106033000	0.237332800	0.018911430	0.000000000	0.000000000	0.000000000
00:00:35.900	0.533116100	0.109758100	0.229747600	0.019627790	0.000000000	0.000000000	0.000000000
00:00:35.920	0.532923500	0.113495400	0.221834700	0.020379850	0.000000000	0.000000000	0.000000000
00:00:35.940	0.532753400	0.116986400	0.213908100	0.021227840	0.000000000	0.000000000	0.000000000
00:00:35.960	0.532573300	0.120322700	0.206115900	0.022052730	0.000000000	0.000000000	0.000000000
00:00:35.979	0.532555200	0.123313300	0.198379800	0.022959750	0.000000000	0.000000000	0.000000000
00:00:36.000	0.532540700	0.126105800	0.190375900	0.023903600	0.000000000	0.000000000	0.000000000
00:00:36.020	0.532204600	0.129180800	0.182356300	0.024866750	0.000000000	0.000000000	0.000000000
00:00:36.040	0.531512000	0.132616900	0.174428500	0.025780280	0.000000000	0.000000000	0.000000000
00:00:36.060	0.530682300	0.136074300	0.166551400	0.026769170	0.000000000	0.000000000	0.000000000
00:00:36.080	0.529643900	0.139685800	0.158752700	0.027772560	0.000000000	0.000000000	0.000000000
00:00:36.100	0.528426300	0.143416400	0.151224200	0.028776390	0.000000000	0.000000000	0.000000000
00:00:36.120	0.527295500	0.146982500	0.143918700	0.029775170	0.000000000	0.000000000	0.000000000
00:00:36.140	0.526092900	0.150555600	0.136940700	0.030712590	0.000000000	0.000000000	0.000000000
00:00:36.159	0.524835800	0.154030500	0.130455400	0.031552090	0.000000000	0.000000000	0.000000000
00:00:36.180	0.523667200	0.157261900	0.124489700	0.032334300	0.000000000	0.000000000	0.000000000
00:00:36.200	0.522447900	0.160512600	0.118717400	0.033058250	0.000000000	0.000000000	0.000000000
00:00:36.220	0.521128700	0.163876400	0.112892700	0.033771310	0.000000000	0.000000000	0.000000000
00:00:36.240	0.519732700	0.167332700	0.106913400	0.034467730	0.000000000	0.000000000	0.000000000
00:00:36.260	0.518201500	0.170906200	0.101242100	0.035118250	0.000000000	0.000000000	0.000000000
00:00:36.280	0.516279300	0.175032400	0.095808200	0.035763700	0.000000000	0.000000000	0.000000000
00:00:36.300	0.514422900	0.179126400	0.090310300	0.036390260	0.000000000	0.000000000	0.000000000
00:00:36.320	0.512594200	0.183069100	0.085058290	0.036979740	0.000000000	0.000000000	0.000000000
00:00:36.340	0.510809500	0.186880400	0.080111730	0.037532440	0.000000000	0.000000000	0.000000000
00:00:36.360	0.509096400	0.190561400	0.075452830	0.038060140	0.000000000	0.000000000	0.000000000
00:00:36.380	0.507181400	0.194525600	0.071368510	0.038475640	0.000000000	0.000000000	0.000000000
00:00:36.400	0.505241800	0.198557300	0.067906070	0.038760500	0.000000000	0.000000000	0.000000000
00:00:36.420	0.503343200	0.202492300	0.064436530	0.039050710	0.000000000	0.000000000	0.000000000
00:00:36.440	0.501688300	0.206043100	0.061166380	0.039326300	0.000000000	0.000000000	0.000000000
00:00:36.460	0.499798200	0.209883600	0.057926630	0.039594460	0.000000000	0.000000000	0.000000000
00:00:36.479	0.497862200	0.213773900	0.054695210	0.039874930	0.000000000	0.000000000	0.000000000
00:00:36.500	0.496051300	0.217482300	0.051667600	0.040158880	0.000000000	0.000000000	0.000000000
00:00:36.520	0.493902600	0.221634500	0.049364840	0.040382210	0.000000000	0.000000000	0.000000000
00:00:36.540	0.491880000	0.225557100	0.047012140	0.040607610	0.000000000	0.000000000	0.000000000
00:00:36.560	0.489900300	0.229315800	0.044874570	0.040846140	0.000000000	0.000000000	0.000000000
00:00:36.580	0.487919000	0.232987800	0.042824860	0.041117990	0.000000000	0.000000000	0.000000000
00:00:36.600	0.486033100	0.236393200	0.041158610	0.041362550	0.000000000	0.000000000	0.000000000
00:00:36.620	0.484020400	0.239967500	0.039838650	0.041596680	0.000000000	0.000000000	0.000000000
00:00:36.640	0.482259100	0.243164700	0.038251060	0.041834380	0.000000000	0.000000000	0.000000000
00:00:36.659	0.480045000	0.247029600	0.036844170	0.042045750	0.000000000	0.000000000	0.000000000
00:00:36.680	0.477867200	0.250857700	0.035236700	0.042291760	0.000000000	0.000000000	0.000000000
00:00:36.700	0.475696400	0.254552200	0.034197460	0.042501230	0.000000000	0.000000000	0.000000000
00:00:36.720	0.473502800	0.258208300	0.033315680	0.042711370	0.000000000	0.000000000	0.000000000
00:00:36.740	0.471597200	0.261266800	0.033230680	0.042855550	0.000000000	0.000000000	0.000000000
00:00:36.760	0.469527100	0.264583500	0.033460370	0.042978170	0.000000000	0.000000000	0.000000000
00:00:36.780	0.467462300	0.267961600	0.033581410	0.042993760	0.000000000	0.000000000	0.000000000
00:00:36.800	0.465466000	0.271193500	0.034341710	0.042887680	0.000000000	0.000000000	0.000000000
00:00:36.820	0.463667900	0.274084500	0.035625870	0.042712350	0.000000000	0.000000000	0.000000000
00:00:36.840	0.462137800	0.276516000	0.037165890	0.042450880	0.000000000	0.000000000	0.000000000
00:00:36.860	0.460593500	0.279009900	0.039799680	0.042002450	0.000000000	0.000000000	0.000000000
00:00:36.880	0.459066900	0.281423400	0.042480830	0.041465790	0.000000000	0.000000000	0.000000000
00:00:36.900	0.457683000	0.283339000	0.047002420	0.040693470	0.000000000	0.000000000	0.000000000
00:00:36.920	0.455985800	0.285707400	0.052980970	0.039721680	0.000000000	0.000000000	0.000000000
00:00:36.940	0.453529700	0.289151400	0.061962240	0.038503000	0.000000000	0.000000000	0.000000000
00:00:36.960	0.449911400	0.294320600	0.075439940	0.036981400	0.000000000	0.000000000	0.000000000
00:00:36.979	0.444946700	0.301662600	0.093368210	0.035263980	0.000000000	0.000000000	0.000000000
00:00:37.000	0.438719300	0.311093100	0.113421800	0.033388580	0.000000000	0.000000000	0.000000000
00:00:37.020	0.430946100	0.323239200	0.133979500	0.031458810	0.000000000	0.000000000	0.000000000
00:00:37.040	0.422215200	0.336995300	0.154803900	0.029629320	0.000000000	0.000000000	0.000000000
00:00:37.060	0.413021700	0.351394400	0.176482600	0.027906230	0.000000000	0.000000000	0.000000000
00:00:37.080	0.403498400	0.366309200	0.198713500	0.026283340	0.000000000	0.000000000	0.000000000
00:00:37.100	0.393879000	0.381369100	0.220502100	0.024754830	0.000000000	0.000000000	0.000000000
00:00:37.120	0.384394800	0.396256900	0.241075100	0.023315210	0.000000000	0.000000000	0.000000000
00:00:37.140	0.375256400	0.410525000	0.261038300	0.021959310	0.000000000	0.000000000	0.000000000
00:00:37.159	0.366434100	0.424352400	0.279915600	0.020682270	0.000000000	0.000000000	0.000000000
00:00:37.180	0.358051400	0.437594500	0.297278200	0.019479490	0.000000000	0.000000000	0.000000000
00:00:37.200	0.350125300	0.450150600	0.313631600	0.018346660	0.000000000	0.000000000	0.000000000
00:00:37.220	0.343094900	0.461257300	0.328577300	0.017279710	0.000000000	0.000000000	0.000000000
00:00:37.240	0.336569900	0.471622800	0.341875200	0.016274800	0.000000000	0.000000000	0.000000000
00:00:37.260	0.330749500	0.480872200	0.353142500	0.015328340	0.000000000	0.000000000	0.000000000
00:00:37.280	0.325830400	0.488648200	0.362544400	0.014436920	0.000000000	0.000000000	0.000000000
00:00:37.300	0.321755800	0.494952300	0.370080800	0.013597340	0.000000000	0.000000000	0.000000000
00:00:37.320	0.318532900	0.499808200	0.375780000	0.012806590	0.000000000	0.000000000	0.000000000
00:00:37.340	0.315920000	0.503645800	0.380195900	0.012061820	0.000000000	0.000000000	0.000000000
00:00:37.360	0.314164200	0.506017900	0.382758000	0.011530790	0.000000000	0.000000000	0.000000000
00:00:37.380	0.313291400	0.506740200	0.384200600	0.011172530	0.000000000	0.000000000	0.000000000
00:00:37.400	0.313522300	0.505371900	0.383456800	0.011040730	0.000000000	0.000000000	0.000000000
00:00:37.420	0.314461600	0.502753600	0.381078600	0.011017700	0.000000000	0.000000000	0.000000000
00:00:37.440	0.316298300	0.498682700	0.376794300	0.011147860	0.000000000	0.000000000	0.000000000
00:00:37.460	0.314304400	0.502966000	0.370777000	0.011474040	0.000000000	0.000000000	0.000000000
00:00:37.479	0.312613000	0.506774800	0.363111500	0.011918690	0.000000000	0.000000000	0.000000000
00:00:37.500	0.311412500	0.509890000	0.354276200	0.012487460	0.000000000	0.000000000	0.000000000
00:00:37.520	0.310902200	0.511846800	0.345085200	0.013152550	0.000000000	0.000000000	0.000000000
00:00:37.540	0.310879100	0.512931900	0.335589300	0.013927210	0.000000000	0.000000000	0.000000000
00:00:37.560	0.311294100	0.513410500	0.325776900	0.014784500	0.000000000	0.000000000	0.000000000
00:00:37.580	0.312254600	0.513162000	0.315334100	0.015728310	0.000000000	0.000000000	0.000000000
00:00:37.600	0.313581000	0.512415900	0.304749400	0.016729150	0.000000000	0.000000000	0.000000000
00:00:37.620	0.314983600	0.511685600	0.293615400	0.017801950	0.000000000	0.000000000	0.000000000
00:00:37.640	0.316673800	0.510290900	0.282896100	0.018885910	0.000000000	0.000000000	0.000000000
00:00:37.659	0.318260700	0.509054700	0.272046600	0.019977960	0.000000000	0.000000000	0.000000000
00:00:37.680	0.320012000	0.507618800	0.261196900	0.021097840	0.000000000	0.000000000	0.000000000
00:00:37.700	0.321738200	0.506212400	0.250654800	0.022217940	0.000000000	0.000000000	0.000000000
00:00:37.720	0.323860500	0.504317000	0.240023000	0.023408470	0.000000000	0.000000000	0.000000000
00:00:37.740	0.326100800	0.502222500	0.229951200	0.024538190	0.000000000	0.000000000	0.000000000
00:00:37.760	0.328391200	0.500087700	0.219850500	0.025663990	0.000000000	0.000000000	0.000000000
00:00:37.780	0.330686200	0.497946500	0.210017300	0.026797790	0.000000000	0.000000000	0.000000000
00:00:37.800	0.333053500	0.495832500	0.200155700	0.027880000	0.000000000	0.000000000	0.000000000
00:00:37.820	0.335359200	0.493863800	0.191271300	0.028848430	0.000000000	0.000000000	0.000000000
00:00:37.840	0.337917800	0.491607300	0.182201800	0.029772400	0.000000000	0.000000000	0.000000000
00:00:37.860	0.340271500	0.489565500	0.174161000	0.030576060	0.000000000	0.000000000	0.000000000
00:00:37.880	0.342961400	0.487019700	0.166306700	0.031246500	0.000000000	0.000000000	0.000000000
00:00:37.900	0.345545200	0.484533700	0.159305100	0.031772220	0.000000000	0.000000000	0.000000000
00:00:37.920	0.348218600	0.481810300	0.152410000	0.032199820	0.000000000	0.000000000	0.000000000
00:00:37.940	0.350704600	0.479251900	0.146565000	0.032517170	0.000000000	0.000000000	0.000000000
00:00:37.960	0.352880900	0.476909000	0.141336500	0.032595220	0.000000000	0.000000000	0.000000000
00:00:37.979	0.354598100	0.474899900	0.137937300	0.032399810	0.000000000	0.000000000	0.000000000
00:00:38.000	0.355880100	0.473158100	0.136818600	0.031950950	0.000000000	0.000000000	0.000000000
00:00:38.020	0.357103100	0.471006600	0.138124400	0.031255690	0.000000000	0.000000000	0.000000000
00:00:38.040	0.357588400	0.469902500	0.141654300	0.030383440	0.000000000	0.000000000	0.000000000
00:00:38.060	0.358494800	0.466860900	0.150467100	0.029224420	0.000000000	0.000000000	0.000000000
00:00:38.080	0.357163700	0.468103100	0.163975400	0.027883910	0.000000000	0.000000000	0.000000000
00:00:38.100	0.354305300	0.472024300	0.179824100	0.026423820	0.000000000	0.000000000	0.000000000
00:00:38.120	0.350785300	0.476865100	0.196029900	0.024919320	0.000000000	0.000000000	0.000000000
00:00:38.140	0.346986300	0.481936500	0.212320100	0.023470130	0.000000000	0.000000000	0.000000000
00:00:38.159	0.343037500	0.487065200	0.228780000	0.022105230	0.000000000	0.000000000	0.000000000
00:00:38.180	0.339000700	0.492156300	0.245719600	0.020819690	0.000000000	0.000000000	0.000000000
00:00:38.200	0.335027500	0.496953500	0.263219700	0.019608920	0.000000000	0.000000000	0.000000000
00:00:38.220	0.331153900	0.501474500	0.281044000	0.018468570	0.000000000	0.000000000	0.000000000
00:00:38.240	0.326884700	0.505731300	0.299071900	0.017394530	0.000000000	0.000000000	0.000000000
00:00:38.260	0.322067900	0.509715300	0.317405100	0.016382950	0.000000000	0.000000000	0.000000000
00:00:38.280	0.317012300	0.513319100	0.335496300	0.015430190	0.000000000	0.000000000	0.000000000
00:00:38.300	0.311675900	0.516649400	0.353490600	0.014532850	0.000000000	0.000000000	0.000000000
00:00:38.320	0.306178500	0.519490100	0.371220100	0.013687690	0.000000000	0.000000000	0.000000000
00:00:38.340	0.300293200	0.522155000	0.389101800	0.012891680	0.000000000	0.000000000	0.000000000
00:00:38.360	0.294172500	0.524754800	0.406982400	0.012141970	0.000000000	0.000000000	0.000000000
00:00:38.380	0.287853700	0.527245500	0.424742200	0.011435850	0.000000000	0.000000000	0.000000000
00:00:38.400	0.281362100	0.529562500	0.442388700	0.010770800	0.000000000	0.000000000	0.000000000
00:00:38.420	0.274890700	0.531692800	0.459602300	0.010144420	0.000000000	0.000000000	0.000000000
00:00:38.440	0.268344800	0.533687300	0.476613100	0.009554472	0.000000000	0.000000000	0.000000000
00:00:38.460	0.261826400	0.535571300	0.493249900	0.008998831	0.000000000	0.000000000	0.000000000
00:00:38.479	0.255500100	0.537158000	0.509221300	0.008475506	0.000000000	0.000000000	0.000000000
00:00:38.500	0.249307100	0.538442300	0.524656600	0.007982610	0.000000000	0.000000000	0.000000000
00:00:38.520	0.243099400	0.539512700	0.539854500	0.007518380	0.000000000	0.000000000	0.000000000
00:00:38.540	0.237020500	0.540060800	0.554580200	0.007081149	0.000000000	0.000000000	0.000000000
00:00:38.560	0.230960200	0.541391000	0.569091100	0.006669344	0.000000000	0.000000000	0.000000000
00:00:38.580	0.225613600	0.543440600	0.582075200	0.006281488	0.000000000	0.000000000	0.000000000
00:00:38.600	0.220682100	0.545895800	0.594077200	0.005916188	0.000000000	0.000000000	0.000000000
00:00:38.620	0.216184300	0.548967100	0.605027700	0.005572131	0.000000000	0.000000000	0.000000000
00:00:38.640	0.212041200	0.552596000	0.614932000	0.005248084	0.000000000	0.000000000	0.000000000
00:00:38.659	0.208267900	0.556905200	0.623792100	0.004942882	0.000000000	0.000000000	0.000000000
00:00:38.680	0.204539900	0.561359400	0.632298400	0.004655427	0.000000000	0.000000000	0.000000000
00:00:38.700	0.200970700	0.566126900	0.640264300	0.004384690	0.000000000	0.000000000	0.000000000
00:00:38.720	0.197308900	0.571382400	0.648212100	0.004129699	0.000000000	0.000000000	0.000000000
00:00:38.740	0.193564700	0.576905700	0.656142200	0.003889536	0.000000000	0.000000000	0.000000000
00:00:38.760	0.189576600	0.582690500	0.664403600	0.003663339	0.000000000	0.000000000	0.000000000
00:00:38.780	0.185327400	0.588491500	0.673067700	0.003450298	0.000000000	0.000000000	0.000000000
00:00:38.800	0.180885200	0.594382900	0.682044700	0.003249645	0.000000000	0.000000000	0.000000000
00:00:38.820	0.176779200	0.600290200	0.690339700	0.003060662	0.000000000	0.000000000	0.000000000
00:00:38.840	0.173303500	0.606429500	0.697398200	0.002882669	0.000000000	0.000000000	0.000000000
00:00:38.860	0.170816400	0.612767600	0.702502900	0.002715027	0.000000000	0.000000000	0.000000000
00:00:38.880	0.169007900	0.619101400	0.706287200	0.002557135	0.000000000	0.000000000	0.000000000
00:00:38.900	0.167957800	0.625560900	0.708566700	0.002408425	0.000000000	0.000000000	0.000000000
