Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.340	0.926450800	0.000000000	0.000170110	0.000000000	0.000000000	0.000000000	0.065142910
00:00:33.360	0.926460600	0.000000000	0.000160217	0.000000000	0.000000000	0.000000000	0.064604810
00:00:33.380	0.926441000	0.000000000	0.000150900	0.000000000	0.000000000	0.000000000	0.064124700
00:00:33.400	0.926380300	0.000000000	0.000142124	0.000000000	0.000000000	0.000000000	0.063699210
00:00:33.420	0.926288300	0.000000000	0.000133859	0.000000000	0.000000000	0.000000000	0.063218410
00:00:33.440	0.926331300	0.000000000	0.000126074	0.000000000	0.000000000	0.000000000	0.062804230
00:00:33.460	0.926475300	0.000000000	0.000118742	0.000000000	0.000000000	0.000000000	0.062424610
00:00:33.479	0.926728400	0.000000000	0.000111837	0.000000000	0.000000000	0.000000000	0.062187430
00:00:33.500	0.927093100	0.000000000	0.000105333	0.000000000	0.000000000	0.000000000	0.061849090
00:00:33.520	0.927581800	0.000000000	0.000099207	0.000000000	0.000000000	0.000000000	0.061475450
00:00:33.540	0.928156200	0.000000000	0.000093438	0.000000000	0.000000000	0.000000000	0.061169460
00:00:33.560	0.928839800	0.000000000	0.000088004	0.000000000	0.000000000	0.000000000	0.060909660
00:00:33.580	0.929776700	0.000000000	0.000082886	0.000000000	0.000000000	0.000000000	0.060609920
00:00:33.600	0.930881400	0.000000000	0.000078066	0.000000000	0.000000000	0.000000000	0.060420690
00:00:33.620	0.932133000	0.000000000	0.000073526	0.000000000	0.000000000	0.000000000	0.060318560
00:00:33.640	0.933578100	0.000000000	0.000069250	0.000000000	0.000000000	0.000000000	0.060217460
00:00:33.659	0.935065100	0.000000000	0.000065223	0.000000000	0.000000000	0.000000000	0.060132710
00:00:33.680	0.936595000	0.000000000	0.000061430	0.000000000	0.000000000	0.000000000	0.060037700
00:00:33.700	0.938243600	0.000000000	0.000057857	0.000000000	0.000000000	0.000000000	0.059933210
00:00:33.720	0.939826400	0.000000000	0.000054493	0.000000000	0.000000000	0.000000000	0.059803960
00:00:33.740	0.941208900	0.000000000	0.000051324	0.000000000	0.000000000	0.000000000	0.059622830
00:00:33.760	0.942684000	0.000000000	0.000048339	0.000000000	0.000000000	0.000000000	0.059305330
00:00:33.780	0.944147500	0.000000000	0.000045528	0.000000000	0.000000000	0.000000000	0.058913350
00:00:33.800	0.945570300	0.000000000	0.000042880	0.000000000	0.000000000	0.000000000	0.058506820
00:00:33.820	0.946842900	0.000000000	0.000040386	0.000000000	0.000000000	0.000000000	0.058135080
00:00:33.840	0.948033900	0.000000000	0.000038038	0.000000000	0.000000000	0.000000000	0.057783120
00:00:33.860	0.949028800	0.000000000	0.000035826	0.000000000	0.000000000	0.000000000	0.057458720
00:00:33.880	0.949934200	0.000000000	0.000033742	0.000000000	0.000000000	0.000000000	0.057152890
00:00:33.900	0.950758400	0.000000000	0.000031780	0.000000000	0.000000000	0.000000000	0.056890230
00:00:33.920	0.951257800	0.000000000	0.000029932	0.000000000	0.000000000	0.000000000	0.056695520
00:00:33.940	0.951932200	0.000000000	0.000028191	0.000000000	0.000000000	0.000000000	0.056457360
00:00:33.960	0.952633700	0.000000000	0.000026552	0.000000000	0.000000000	0.000000000	0.056201440
00:00:33.979	0.953519900	0.000000000	0.000025008	0.000000000	0.000000000	0.000000000	0.055964100
00:00:34.000	0.954006300	0.000000000	0.000023553	0.000000000	0.000000000	0.000000000	0.055727820
00:00:34.020	0.954099700	0.000000000	0.000022183	0.000000000	0.000000000	0.000000000	0.055493560
00:00:34.040	0.953927500	0.000000000	0.000020893	0.000000000	0.000000000	0.000000000	0.055302050
00:00:34.060	0.953317800	0.000000000	0.000019678	0.000000000	0.000000000	0.000000000	0.055175650
00:00:34.080	0.952590500	0.000000000	0.000018534	0.000000000	0.000000000	0.000000000	0.055125230
00:00:34.100	0.951342600	0.000000000	0.000017456	0.000000000	0.000000000	0.000000000	0.055089250
00:00:34.120	0.949646800	0.000000000	0.000016441	0.000000000	0.000000000	0.000000000	0.055017790
00:00:34.140	0.947647600	0.000000000	0.000015485	0.000000000	0.000000000	0.000000000	0.054984100
00:00:34.159	0.945540700	0.000000000	0.000014584	0.000000000	0.000000000	0.000000000	0.055030900
00:00:34.180	0.943272200	0.000000000	0.000013736	0.000000000	0.000000000	0.000000000	0.055084750
00:00:34.200	0.940917400	0.000000000	0.000012937	0.000000000	0.000000000	0.000000000	0.055152750
00:00:34.220	0.938834300	0.000000000	0.000012185	0.000000000	0.000000000	0.000000000	0.055354810
00:00:34.240	0.936498900	0.000000000	0.000011476	0.000000000	0.000000000	0.000000000	0.055687170
00:00:34.260	0.934217300	0.000000000	0.000010809	0.000000000	0.000000000	0.000000000	0.056189590
00:00:34.280	0.931660500	0.000000000	0.000010180	0.000000000	0.000000000	0.000000000	0.056704790
00:00:34.300	0.929447800	0.000000000	0.000009588	0.000000000	0.000000000	0.000000000	0.057751650
00:00:34.320	0.927364000	0.000000000	0.000794276	0.000000000	0.000000000	0.000000000	0.058964680
00:00:34.340	0.925344300	0.000000000	0.002114184	0.000000000	0.000000000	0.000000000	0.060026800
00:00:34.360	0.923725900	0.000000000	0.003681989	0.000000000	0.000000000	0.000000000	0.061049030
00:00:34.380	0.922398600	0.000000000	0.005462938	0.000000000	0.000000000	0.000000000	0.062154680
00:00:34.400	0.921423400	0.000000000	0.007439450	0.000000000	0.000000000	0.000000000	0.063544180
00:00:34.420	0.920595200	0.000000000	0.009430931	0.000000000	0.000000000	0.000000000	0.065678070
00:00:34.440	0.920053800	0.000000000	0.011204730	0.000000000	0.000000000	0.000000000	0.068019190
00:00:34.460	0.919872000	0.000000000	0.012735900	0.000000000	0.000000000	0.000000000	0.070343220
00:00:34.479	0.919801100	0.000000000	0.013905020	0.000000000	0.000000000	0.000000000	0.072780230
00:00:34.500	0.919868800	0.000000000	0.014755610	0.000000000	0.000000000	0.000000000	0.075053860
00:00:34.520	0.919820400	0.000000000	0.015311360	0.000000000	0.000000000	0.000000000	0.077533380
00:00:34.540	0.919809300	0.000000000	0.015640170	0.000000000	0.000000000	0.000000000	0.080168170
00:00:34.560	0.919634200	0.000000000	0.015741830	0.000000000	0.000000000	0.000000000	0.083144960
00:00:34.580	0.919488400	0.000000000	0.015645010	0.000000000	0.000000000	0.000000000	0.086063700
00:00:34.600	0.919389200	0.000000000	0.015397650	0.000000000	0.000000000	0.000000000	0.088878240
00:00:34.620	0.919298100	0.000000000	0.014993390	0.000000000	0.000000000	0.000000000	0.091655670
00:00:34.640	0.919183900	0.000000000	0.014451870	0.000000000	0.000000000	0.000000000	0.094449510
00:00:34.659	0.919281500	0.000000000	0.013821170	0.000000000	0.000000000	0.000000000	0.096782690
00:00:34.680	0.919475300	0.000000000	0.013088690	0.000000000	0.000000000	0.000000000	0.098802480
00:00:34.700	0.919695700	0.000000000	0.012327510	0.000000000	0.000000000	0.000000000	0.100456000
00:00:34.720	0.919985400	0.000000000	0.011610610	0.000000000	0.000000000	0.000000000	0.101910500
00:00:34.740	0.920303200	0.000000000	0.010935390	0.000000000	0.000000000	0.000000000	0.103341600
00:00:34.760	0.920545800	0.000000000	0.010299440	0.000000000	0.000000000	0.000000000	0.104912900
00:00:34.780	0.920980200	0.000000000	0.009700478	0.000000000	0.000000000	0.000000000	0.106322000
00:00:34.800	0.921490400	0.000000000	0.009136346	0.000000000	0.000000000	0.000000000	0.107473600
00:00:34.820	0.921983200	0.000000000	0.008605021	0.000000000	0.000000000	0.000000000	0.108478200
00:00:34.840	0.922394900	0.000000000	0.008104595	0.000000000	0.000000000	0.000000000	0.109706000
00:00:34.860	0.922750400	0.000000000	0.007633272	0.000000000	0.000000000	0.000000000	0.110980500
00:00:34.880	0.922758600	0.000000000	0.007189359	0.000000000	0.000000000	0.000000000	0.112220900
00:00:34.900	0.922539200	0.000000000	0.006771261	0.000000000	0.000000000	0.000000000	0.113289600
00:00:34.920	0.922520000	0.000000000	0.006377478	0.000000000	0.000000000	0.000000000	0.114131500
00:00:34.940	0.922478100	0.000000000	0.006006595	0.000000000	0.000000000	0.000000000	0.114620400
00:00:34.960	0.922509500	0.000000000	0.005657281	0.000000000	0.000000000	0.000000000	0.114967900
00:00:34.979	0.921971600	0.000000000	0.005328283	0.000000000	0.000000000	0.000000000	0.115277900
00:00:35.000	0.921331800	0.000000000	0.005018415	0.000000000	0.000000000	0.000000000	0.115558000
00:00:35.020	0.920414900	0.000000000	0.004726569	0.000000000	0.000000000	0.000000000	0.115820800
00:00:35.040	0.919543500	0.000000000	0.004451695	0.000000000	0.000000000	0.000000000	0.115996900
00:00:35.060	0.918429300	0.000000000	0.004192806	0.000000000	0.000000000	0.000000000	0.116098900
00:00:35.080	0.916985000	0.000000000	0.003948973	0.000000000	0.000000000	0.000000000	0.115955800
00:00:35.100	0.915795500	0.000000000	0.003719321	0.000000000	0.000000000	0.000000000	0.115616000
00:00:35.120	0.914812100	0.000000000	0.003503023	0.000000000	0.000000000	0.000000000	0.115226100
00:00:35.140	0.914095500	0.000000000	0.003299305	0.000000000	0.000000000	0.000000000	0.114646800
00:00:35.159	0.913558200	0.000000000	0.003107435	0.000000000	0.000000000	0.000000000	0.113985500
00:00:35.180	0.913161800	0.000000000	0.002926721	0.000000000	0.000000000	0.000000000	0.113299400
00:00:35.200	0.912889400	0.000000000	0.002756517	0.000000000	0.000000000	0.000000000	0.112624700
00:00:35.220	0.912797200	0.000000000	0.002596212	0.000000000	0.000000000	0.000000000	0.111934000
00:00:35.240	0.912876100	0.000000000	0.002445229	0.000000000	0.000000000	0.000000000	0.111042500
00:00:35.260	0.913086300	0.000000000	0.002303026	0.000000000	0.000000000	0.000000000	0.110267500
00:00:35.280	0.913385100	0.000000000	0.002169094	0.000000000	0.000000000	0.000000000	0.109469700
00:00:35.300	0.913803000	0.000000000	0.002042950	0.000000000	0.000000000	0.000000000	0.108554200
00:00:35.320	0.914043200	0.000000000	0.001924142	0.000000000	0.000000000	0.000000000	0.107568200
00:00:35.340	0.914462600	0.000000000	0.001812244	0.000000000	0.000000000	0.000000000	0.106503300
00:00:35.360	0.914995200	0.000000000	0.001706852	0.000000000	0.000000000	0.000000000	0.105434300
00:00:35.380	0.915511700	0.000000000	0.001607590	0.000000000	0.000000000	0.000000000	0.104340800
00:00:35.400	0.916034900	0.000000000	0.001514101	0.000000000	0.000000000	0.000000000	0.103205300
00:00:35.420	0.916052500	0.000000000	0.001426048	0.000000000	0.000000000	0.000000000	0.102121100
00:00:35.440	0.916433600	0.000000000	0.001343116	0.000000000	0.000000000	0.000000000	0.101238300
00:00:35.460	0.916840900	0.000000000	0.001671678	0.000000000	0.000000000	0.000000000	0.100371100
00:00:35.479	0.917449200	0.000000000	0.003204888	0.000000000	0.000000000	0.000000000	0.099343920
00:00:35.500	0.918117300	0.000000000	0.005009224	0.000000000	0.000000000	0.000000000	0.098162760
00:00:35.520	0.918774600	0.000000000	0.006918419	0.000000000	0.000000000	0.000000000	0.097379070
00:00:35.540	0.919512800	0.000000000	0.009052961	0.000000000	0.000000000	0.000000000	0.096993860
00:00:35.560	0.920254600	0.000000000	0.011108770	0.000000000	0.000000000	0.000000000	0.097212830
00:00:35.580	0.921050500	0.000000000	0.013015450	0.000000000	0.000000000	0.000000000	0.098024150
00:00:35.600	0.921723800	0.000000000	0.014522730	0.000000000	0.000000000	0.000000000	0.099081400
00:00:35.620	0.922305700	0.000000000	0.015691710	0.000000000	0.000000000	0.000000000	0.100262700
00:00:35.640	0.922828100	0.000000000	0.016569950	0.000000000	0.000000000	0.000000000	0.101501600
00:00:35.659	0.923122900	0.000000000	0.017158700	0.000000000	0.000000000	0.000000000	0.103132300
00:00:35.680	0.923371300	0.000000000	0.017498290	0.000000000	0.000000000	0.000000000	0.104790900
00:00:35.700	0.923764100	0.000000000	0.017611350	0.000000000	0.000000000	0.000000000	0.106094500
00:00:35.720	0.924134300	0.000000000	0.017526730	0.000000000	0.000000000	0.000000000	0.107376700
00:00:35.740	0.924564200	0.000000000	0.017244580	0.000000000	0.000000000	0.000000000	0.108424900
00:00:35.760	0.924828400	0.000000000	0.016791070	0.000000000	0.000000000	0.000000000	0.109152500
00:00:35.780	0.924906600	0.000000000	0.016247050	0.000000000	0.000000000	0.000000000	0.109685200
00:00:35.800	0.924541300	0.000000000	0.015605230	0.000000000	0.000000000	0.000000000	0.109935400
00:00:35.820	0.923848000	0.000000000	0.014841850	0.000000000	0.000000000	0.000000000	0.110114300
00:00:35.840	0.922820200	0.000000000	0.014093340	0.000000000	0.000000000	0.000000000	0.110472000
00:00:35.860	0.921517000	0.000000000	0.013327560	0.000000000	0.000000000	0.000000000	0.111041200
00:00:35.880	0.920284700	0.000000000	0.012552500	0.000000000	0.000000000	0.000000000	0.111549000
00:00:35.900	0.918787000	0.000000000	0.011822510	0.000000000	0.000000000	0.000000000	0.112108400
00:00:35.920	0.917229100	0.000000000	0.011134970	0.000000000	0.000000000	0.000000000	0.112682600
00:00:35.940	0.915530400	0.000000000	0.010487410	0.000000000	0.000000000	0.000000000	0.112916300
00:00:35.960	0.913703600	0.000000000	0.009877517	0.000000000	0.000000000	0.000000000	0.113048400
00:00:35.979	0.911913000	0.000000000	0.009303092	0.000000000	0.000000000	0.000000000	0.113153700
00:00:36.000	0.910069700	0.000000000	0.008762067	0.000000000	0.000000000	0.000000000	0.113184200
00:00:36.020	0.908133700	0.000000000	0.008252509	0.000000000	0.000000000	0.000000000	0.113114200
00:00:36.040	0.906285700	0.000000000	0.007772584	0.000000000	0.000000000	0.000000000	0.113213000
00:00:36.060	0.904224600	0.000000000	0.007320569	0.000000000	0.000000000	0.000000000	0.113350000
00:00:36.080	0.902014300	0.000000000	0.006894841	0.000000000	0.000000000	0.000000000	0.113270900
00:00:36.100	0.899766500	0.000000000	0.006493871	0.000000000	0.000000000	0.000000000	0.113069800
00:00:36.120	0.897696100	0.000000000	0.006116220	0.000000000	0.000000000	0.000000000	0.112860600
00:00:36.140	0.895764300	0.000000000	0.005760530	0.000000000	0.000000000	0.000000000	0.112452300
00:00:36.159	0.893825100	0.000000000	0.005425528	0.000000000	0.000000000	0.000000000	0.111913300
00:00:36.180	0.891743400	0.000000000	0.005110004	0.000000000	0.000000000	0.000000000	0.111357900
00:00:36.200	0.889639000	0.000000000	0.004812832	0.000000000	0.000000000	0.000000000	0.110898700
00:00:36.220	0.887665600	0.000000000	0.004532941	0.000000000	0.000000000	0.000000000	0.110535300
00:00:36.240	0.885552000	0.000000000	0.004269328	0.000000000	0.000000000	0.000000000	0.110191400
00:00:36.260	0.883657700	0.000000000	0.004021044	0.000000000	0.000000000	0.000000000	0.109836200
00:00:36.280	0.882248300	0.000000000	0.003787200	0.000000000	0.000000000	0.000000000	0.109441700
00:00:36.300	0.880964800	0.000000000	0.003566955	0.000000000	0.000000000	0.000000000	0.109227300
00:00:36.320	0.879737400	0.000000000	0.003359519	0.000000000	0.000000000	0.000000000	0.108909700
00:00:36.340	0.878497200	0.000000000	0.003164146	0.000000000	0.000000000	0.000000000	0.108771800
00:00:36.360	0.877911200	0.000000000	0.002980135	0.000000000	0.000000000	0.000000000	0.108532700
00:00:36.380	0.877566000	0.000000000	0.002806825	0.000000000	0.000000000	0.000000000	0.108347200
00:00:36.400	0.877268800	0.000000000	0.002643594	0.000000000	0.000000000	0.000000000	0.108044500
00:00:36.420	0.877138300	0.000000000	0.002489856	0.000000000	0.000000000	0.000000000	0.107533300
00:00:36.440	0.876749900	0.000000000	0.002345058	0.000000000	0.000000000	0.000000000	0.106973700
00:00:36.460	0.876620800	0.000000000	0.002208681	0.000000000	0.000000000	0.000000000	0.106681200
00:00:36.479	0.876633800	0.000000000	0.002080235	0.000000000	0.000000000	0.000000000	0.106368700
00:00:36.500	0.876905700	0.000000000	0.001959258	0.000000000	0.000000000	0.000000000	0.106169400
00:00:36.520	0.877225300	0.000000000	0.001845318	0.000000000	0.000000000	0.000000000	0.105823400
00:00:36.540	0.877688900	0.000000000	0.001738003	0.000000000	0.000000000	0.000000000	0.105294800
00:00:36.560	0.877967300	0.000000000	0.001636929	0.000000000	0.000000000	0.000000000	0.104813400
00:00:36.580	0.878453300	0.000000000	0.001541734	0.000000000	0.000000000	0.000000000	0.104331400
00:00:36.600	0.879099200	0.000000000	0.001452074	0.000000000	0.000000000	0.000000000	0.103641100
00:00:36.620	0.879598600	0.000000000	0.001367629	0.000000000	0.000000000	0.000000000	0.102684800
00:00:36.640	0.880028600	0.000000000	0.001288094	0.000000000	0.000000000	0.000000000	0.101641600
00:00:36.659	0.880781400	0.000000000	0.001213185	0.000000000	0.000000000	0.000000000	0.100737200
00:00:36.680	0.881325600	0.000000000	0.001142632	0.000000000	0.000000000	0.000000000	0.099867040
00:00:36.700	0.881791000	0.000000000	0.001076182	0.000000000	0.000000000	0.000000000	0.099040670
00:00:36.720	0.882575900	0.000000000	0.001013597	0.000000000	0.000000000	0.000000000	0.098084900
00:00:36.740	0.883584900	0.000000000	0.000954651	0.000000000	0.000000000	0.000000000	0.097088840
00:00:36.760	0.884549100	0.000000000	0.000899133	0.000000000	0.000000000	0.000000000	0.096110520
00:00:36.780	0.885370300	0.000000000	0.000846844	0.000000000	0.000000000	0.000000000	0.095172820
00:00:36.800	0.886323100	0.000000000	0.000797596	0.000000000	0.000000000	0.000000000	0.094290270
00:00:36.820	0.887222300	0.000000000	0.000751212	0.000000000	0.000000000	0.000000000	0.093527320
00:00:36.840	0.888220100	0.000000000	0.000707525	0.000000000	0.000000000	0.000000000	0.092782730
00:00:36.860	0.889447000	0.000000000	0.000666379	0.000000000	0.000000000	0.000000000	0.091985580
00:00:36.880	0.890631200	0.000000000	0.000627625	0.000000000	0.000000000	0.000000000	0.091346470
00:00:36.900	0.891885800	0.000000000	0.000591126	0.000000000	0.000000000	0.000000000	0.090824690
00:00:36.920	0.893004600	0.000000000	0.000556749	0.000000000	0.000000000	0.000000000	0.090421260
00:00:36.940	0.893841100	0.000000000	0.000524371	0.000000000	0.000000000	0.000000000	0.090077240
00:00:36.960	0.894478400	0.000000000	0.000493876	0.000000000	0.000000000	0.000000000	0.089693430
00:00:36.979	0.894706100	0.000000000	0.000465155	0.000000000	0.000000000	0.000000000	0.089516700
