Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.680	0.380902800	0.000000000	0.030580160	0.452636000	0.003316699	0.000000000	0.191297800
00:00:32.700	0.383213300	0.000000000	0.030148840	0.452179600	0.003334686	0.000000000	0.189310400
00:00:32.720	0.385698300	0.000000000	0.029692490	0.451508700	0.003357513	0.000000000	0.186944500
00:00:32.740	0.388386800	0.000000000	0.029141670	0.450514500	0.003381273	0.000000000	0.184343800
00:00:32.760	0.391432200	0.000000000	0.028563840	0.449085600	0.003415206	0.000000000	0.181394400
00:00:32.780	0.394687100	0.000000000	0.027938170	0.447289800	0.003460683	0.000000000	0.178237000
00:00:32.800	0.398218800	0.000000000	0.027313940	0.445402800	0.003509567	0.000000000	0.174849700
00:00:32.820	0.401778400	0.000000000	0.026677600	0.443310600	0.003562174	0.000000000	0.171320600
00:00:32.840	0.405352800	0.000000000	0.026004150	0.441276500	0.003615798	0.000000000	0.167792500
00:00:32.860	0.408756200	0.000000000	0.025336290	0.439445900	0.003673107	0.000000000	0.164361100
00:00:32.880	0.412118200	0.000000000	0.024658510	0.437806300	0.003737562	0.000000000	0.160857700
00:00:32.900	0.415648300	0.000000000	0.023960670	0.436344600	0.003800850	0.000000000	0.157336100
00:00:32.920	0.418866000	0.000000000	0.023264320	0.435202800	0.003860157	0.000000000	0.153871900
00:00:32.940	0.421766000	0.000000000	0.022580320	0.434003600	0.003913276	0.000000000	0.150541100
00:00:32.960	0.424355600	0.000000000	0.021897780	0.433055100	0.003968225	0.000000000	0.147499600
00:00:32.979	0.426750700	0.000000000	0.021229040	0.432289200	0.004017121	0.000000000	0.144644500
00:00:33.000	0.428897800	0.000000000	0.020639210	0.431546200	0.004060876	0.000000000	0.142017800
00:00:33.020	0.430605000	0.000000000	0.020124290	0.430743100	0.004098349	0.000000000	0.139577000
00:00:33.040	0.432046100	0.000000000	0.019666190	0.429947600	0.004134664	0.000000000	0.137379600
00:00:33.060	0.432899800	0.000000000	0.019238260	0.429215700	0.004164442	0.000000000	0.135662100
00:00:33.080	0.433293300	0.000000000	0.018912770	0.428518300	0.004196619	0.000000000	0.134485500
00:00:33.100	0.433503500	0.000000000	0.018575180	0.428045200	0.004221960	0.000000000	0.133767000
00:00:33.120	0.433500500	0.000000000	0.018257890	0.427493600	0.004250978	0.000000000	0.133383900
00:00:33.140	0.433216300	0.000000000	0.018033340	0.426965700	0.004280225	0.000000000	0.133336500
00:00:33.159	0.432660400	0.000000000	0.017878720	0.426678500	0.004303287	0.000000000	0.133649200
00:00:33.180	0.432074300	0.000000000	0.017795500	0.426345600	0.004326717	0.000000000	0.134193900
00:00:33.200	0.431700300	0.000000000	0.017909780	0.425436300	0.004356368	0.000000000	0.135176000
00:00:33.220	0.432061100	0.000000000	0.018233210	0.423952600	0.004392372	0.000000000	0.136007900
00:00:33.240	0.433374800	0.000000000	0.018912460	0.421250600	0.004458007	0.000000000	0.136691900
00:00:33.260	0.435930000	0.000000000	0.019889050	0.417272200	0.004540836	0.000000000	0.136989700
00:00:33.280	0.439105300	0.000000000	0.021209120	0.412295300	0.004609289	0.000000000	0.137293700
00:00:33.300	0.442805200	0.000000000	0.022700800	0.406633300	0.004660776	0.000000000	0.137517400
00:00:33.320	0.447038500	0.000000000	0.024175140	0.400607900	0.004720477	0.000000000	0.137532400
00:00:33.340	0.451496500	0.000000000	0.025507530	0.394529800	0.004799820	0.000000000	0.137249600
00:00:33.360	0.455841800	0.000000000	0.026686970	0.388603400	0.004876005	0.000000000	0.136691900
00:00:33.380	0.460215400	0.000000000	0.027714020	0.382920700	0.004950361	0.000000000	0.135958000
00:00:33.400	0.464578800	0.000000000	0.028634290	0.377540800	0.005015168	0.000000000	0.135058300
00:00:33.420	0.468730100	0.000000000	0.029442410	0.372476800	0.005090033	0.000000000	0.134073700
00:00:33.440	0.473024300	0.000000000	0.030114980	0.367767200	0.005152795	0.000000000	0.132885300
00:00:33.460	0.477024300	0.000000000	0.030675440	0.363744700	0.005218203	0.000000000	0.131651900
00:00:33.479	0.480564700	0.000000000	0.031096600	0.360257500	0.005271829	0.000000000	0.130449400
00:00:33.500	0.483401800	0.000000000	0.031437510	0.357338700	0.005318782	0.000000000	0.129422500
00:00:33.520	0.485957300	0.000000000	0.031682410	0.354953100	0.005354635	0.000000000	0.128290000
00:00:33.540	0.487988100	0.000000000	0.031763880	0.353221200	0.005388162	0.000000000	0.127146000
00:00:33.560	0.489463800	0.000000000	0.031763670	0.351781600	0.005417055	0.000000000	0.126325100
00:00:33.580	0.490427700	0.000000000	0.031712730	0.350590600	0.005440237	0.000000000	0.125770700
00:00:33.600	0.490955900	0.000000000	0.031542270	0.349989800	0.005447335	0.000000000	0.125302400
00:00:33.620	0.490811300	0.000000000	0.031293370	0.349733700	0.005451980	0.000000000	0.124892700
00:00:33.640	0.490470600	0.000000000	0.030954820	0.350194500	0.005444875	0.000000000	0.124426200
00:00:33.659	0.489639800	0.000000000	0.030537510	0.351212500	0.005434470	0.000000000	0.124053900
00:00:33.680	0.488119200	0.000000000	0.030104440	0.352639800	0.005417459	0.000000000	0.124061900
00:00:33.700	0.486298500	0.000000000	0.029594800	0.354634900	0.005386614	0.000000000	0.124195300
00:00:33.720	0.484180000	0.000000000	0.029024500	0.357035500	0.005349379	0.000000000	0.124501400
00:00:33.740	0.481680000	0.000000000	0.028481600	0.359744400	0.005301679	0.000000000	0.125072500
00:00:33.760	0.478843100	0.000000000	0.028053140	0.362676800	0.005250167	0.000000000	0.125797900
00:00:33.780	0.475879400	0.000000000	0.027662120	0.365705100	0.005198362	0.000000000	0.126610000
00:00:33.800	0.472671200	0.000000000	0.027342500	0.368968800	0.005144591	0.000000000	0.127667900
00:00:33.820	0.469559800	0.000000000	0.027004650	0.372378500	0.005089468	0.000000000	0.128705300
00:00:33.840	0.466515500	0.000000000	0.026656930	0.375870000	0.005039085	0.000000000	0.129562800
00:00:33.860	0.463334900	0.000000000	0.026305810	0.379409200	0.004982868	0.000000000	0.130650200
00:00:33.880	0.460109200	0.000000000	0.025992150	0.382979900	0.004925288	0.000000000	0.131868900
00:00:33.900	0.456792400	0.000000000	0.025686280	0.386680000	0.004866926	0.000000000	0.133316900
00:00:33.920	0.453494500	0.000000000	0.025396860	0.390279300	0.004808488	0.000000000	0.135044400
00:00:33.940	0.450110200	0.000000000	0.025162600	0.393668100	0.004753279	0.000000000	0.136795300
00:00:33.960	0.446964800	0.000000000	0.025012770	0.397129500	0.004697757	0.000000000	0.138337800
00:00:33.979	0.444309500	0.000000000	0.024843430	0.400278800	0.004650655	0.000000000	0.139575900
00:00:34.000	0.441709500	0.000000000	0.024773560	0.403349100	0.004611053	0.000000000	0.140840600
00:00:34.020	0.439207100	0.000000000	0.024771770	0.406241500	0.004574551	0.000000000	0.142210100
00:00:34.040	0.436938800	0.000000000	0.024766730	0.408921100	0.004539116	0.000000000	0.143202100
00:00:34.060	0.435004000	0.000000000	0.024721870	0.411505500	0.004504357	0.000000000	0.143827100
00:00:34.080	0.432914200	0.000000000	0.024744900	0.413915400	0.004472489	0.000000000	0.144703200
00:00:34.100	0.431168900	0.000000000	0.024707800	0.416350600	0.004446087	0.000000000	0.145113600
00:00:34.120	0.429530100	0.000000000	0.024738800	0.418682100	0.004427258	0.000000000	0.145505700
00:00:34.140	0.427939900	0.000000000	0.024863030	0.420938200	0.004409821	0.000000000	0.145782800
00:00:34.159	0.426298500	0.000000000	0.025054940	0.423126500	0.004399358	0.000000000	0.146135100
00:00:34.180	0.425064600	0.000000000	0.025233720	0.425192900	0.004394511	0.000000000	0.146084400
00:00:34.200	0.423808800	0.000000000	0.025402680	0.427052900	0.004391760	0.000000000	0.145796100
00:00:34.220	0.422949100	0.000000000	0.025493950	0.428748500	0.004384799	0.000000000	0.145361200
00:00:34.240	0.421800600	0.000000000	0.025731420	0.430312100	0.004379096	0.000000000	0.144949800
00:00:34.260	0.420617300	0.000000000	0.025979000	0.432022000	0.004371020	0.000000000	0.144682500
00:00:34.280	0.419661100	0.000000000	0.026255400	0.433661500	0.004367705	0.000000000	0.144391800
00:00:34.300	0.419021500	0.000000000	0.026599170	0.434934200	0.004369522	0.000000000	0.143915400
00:00:34.320	0.418884800	0.000000000	0.026894180	0.435670000	0.004384113	0.000000000	0.143332200
00:00:34.340	0.419077100	0.000000000	0.027225830	0.435979900	0.004409311	0.000000000	0.142705400
00:00:34.360	0.419430800	0.000000000	0.027528110	0.435713700	0.004434579	0.000000000	0.141878800
00:00:34.380	0.420028900	0.000000000	0.027820240	0.435033200	0.004460361	0.000000000	0.141197600
00:00:34.400	0.420963100	0.000000000	0.028059310	0.434500000	0.004487264	0.000000000	0.140257300
00:00:34.420	0.422134500	0.000000000	0.028317740	0.433943700	0.004517260	0.000000000	0.139369600
00:00:34.440	0.423533600	0.000000000	0.028557440	0.432907500	0.004557966	0.000000000	0.138715700
00:00:34.460	0.424952800	0.000000000	0.028829660	0.431527100	0.004606561	0.000000000	0.137948900
00:00:34.479	0.426037800	0.000000000	0.029129210	0.430523500	0.004641966	0.000000000	0.137184000
00:00:34.500	0.426867400	0.000000000	0.029336370	0.430043800	0.004660408	0.000000000	0.136202900
00:00:34.520	0.427308400	0.000000000	0.029499450	0.430114900	0.004675034	0.000000000	0.135073300
00:00:34.540	0.427627500	0.000000000	0.029623630	0.430413900	0.004691672	0.000000000	0.133746700
00:00:34.560	0.427644100	0.000000000	0.029766310	0.430569200	0.004705114	0.000000000	0.132408300
00:00:34.580	0.427642300	0.000000000	0.029876730	0.430993300	0.004715693	0.000000000	0.131143400
00:00:34.600	0.427324600	0.000000000	0.029959500	0.431764300	0.004716199	0.000000000	0.130221200
00:00:34.620	0.426963600	0.000000000	0.030084000	0.432597500	0.004719040	0.000000000	0.129333500
00:00:34.640	0.426888000	0.000000000	0.030287160	0.432950200	0.004727888	0.000000000	0.128646000
00:00:34.659	0.426980900	0.000000000	0.030491600	0.433452300	0.004743969	0.000000000	0.127966700
00:00:34.680	0.427250800	0.000000000	0.030776670	0.433743700	0.004767764	0.000000000	0.127344900
00:00:34.700	0.427485800	0.000000000	0.031066270	0.434384900	0.004783237	0.000000000	0.126617600
00:00:34.720	0.427653600	0.000000000	0.031422010	0.435227600	0.004811901	0.000000000	0.125739400
00:00:34.740	0.427519400	0.000000000	0.031851370	0.436007900	0.004842575	0.000000000	0.124971800
00:00:34.760	0.427214400	0.000000000	0.032444180	0.436689200	0.004907859	0.000000000	0.124204400
00:00:34.780	0.426535000	0.000000000	0.033365020	0.437159600	0.004992757	0.000000000	0.123726900
00:00:34.800	0.425457800	0.000000000	0.034693540	0.437439400	0.005090483	0.000000000	0.123648200
00:00:34.820	0.423706100	0.000000000	0.036357010	0.438144700	0.005180661	0.000000000	0.123866600
00:00:34.840	0.421545200	0.000000000	0.038357830	0.439001700	0.005264430	0.000000000	0.123836400
00:00:34.860	0.419473500	0.000000000	0.040426300	0.439678400	0.005372185	0.000000000	0.123585900
00:00:34.880	0.417677300	0.000000000	0.042407630	0.440502400	0.005485616	0.000000000	0.123204200
00:00:34.900	0.415958500	0.000000000	0.044353100	0.441579800	0.005626508	0.000000000	0.122667300
00:00:34.920	0.415114300	0.000000000	0.046362900	0.441053300	0.005794369	0.000000000	0.122117700
00:00:34.940	0.415125800	0.000000000	0.048415290	0.438479200	0.005974174	0.000000000	0.121381800
00:00:34.960	0.415911800	0.000000000	0.050730000	0.434607300	0.006146918	0.000000000	0.120532900
00:00:34.979	0.417556700	0.000000000	0.053098610	0.428991300	0.006316532	0.000000000	0.119657700
00:00:35.000	0.419916300	0.000000000	0.055433540	0.421961300	0.006512501	0.000000000	0.118929700
00:00:35.020	0.422821600	0.000000000	0.057880590	0.414070000	0.006710439	0.000000000	0.118111800
00:00:35.040	0.426274200	0.000000000	0.060195970	0.405583500	0.006906523	0.000000000	0.117285100
00:00:35.060	0.430235300	0.000000000	0.062193290	0.396894200	0.007117253	0.000000000	0.116312300
00:00:35.080	0.434577300	0.000000000	0.063958000	0.387958500	0.007339017	0.000000000	0.115880900
00:00:35.100	0.439324900	0.000000000	0.065354830	0.379111300	0.007536190	0.000000000	0.115175300
00:00:35.120	0.444335900	0.000000000	0.066515790	0.370348000	0.007705154	0.000000000	0.114293400
00:00:35.140	0.449170000	0.000000000	0.067422670	0.362069500	0.007832262	0.000000000	0.113623900
00:00:35.159	0.453967500	0.000000000	0.068028780	0.354399000	0.007907770	0.000000000	0.113024200
00:00:35.180	0.458340400	0.000000000	0.068576670	0.347533100	0.007939500	0.000000000	0.112505700
00:00:35.200	0.462435800	0.000000000	0.068989120	0.341376600	0.007935870	0.000000000	0.111833700
00:00:35.220	0.465872700	0.000000000	0.069258100	0.336242900	0.007904169	0.000000000	0.111121200
00:00:35.240	0.469127000	0.000000000	0.069415820	0.331910800	0.007851210	0.000000000	0.110208600
00:00:35.260	0.472451100	0.000000000	0.069488790	0.327507800	0.007812808	0.000000000	0.109302500
00:00:35.280	0.475653400	0.000000000	0.069440570	0.323690700	0.007754849	0.000000000	0.108315800
00:00:35.300	0.478142100	0.000000000	0.069325580	0.320671700	0.007678697	0.000000000	0.107345500
00:00:35.320	0.480348800	0.000000000	0.069107090	0.318411800	0.007585724	0.000000000	0.106326500
00:00:35.340	0.483130200	0.000000000	0.068856960	0.315491200	0.007529783	0.000000000	0.105148200
00:00:35.360	0.485859700	0.000000000	0.068481210	0.312655700	0.007463356	0.000000000	0.104092300
00:00:35.380	0.488000600	0.000000000	0.068082120	0.310348900	0.007388446	0.000000000	0.103044900
00:00:35.400	0.489236000	0.000000000	0.067730810	0.309021100	0.007300881	0.000000000	0.101969100
00:00:35.420	0.489918600	0.000000000	0.067417760	0.308228000	0.007207802	0.000000000	0.100862700
00:00:35.440	0.490497900	0.000000000	0.067088280	0.307921000	0.007095221	0.000000000	0.099649910
00:00:35.460	0.491378200	0.000000000	0.066707100	0.307382200	0.006991776	0.000000000	0.098415050
00:00:35.479	0.492218100	0.000000000	0.066204640	0.307317900	0.006873065	0.000000000	0.097205080
00:00:35.500	0.492906600	0.000000000	0.065671030	0.307191500	0.006741825	0.000000000	0.096166800
00:00:35.520	0.493366400	0.000000000	0.065183050	0.307215200	0.006614435	0.000000000	0.095006720
00:00:35.540	0.493728800	0.000000000	0.064676420	0.307775700	0.006475113	0.000000000	0.093717840
00:00:35.560	0.493973800	0.000000000	0.064171340	0.308381600	0.006356182	0.000000000	0.092479270
00:00:35.580	0.494327500	0.000000000	0.063587660	0.309001000	0.006226731	0.000000000	0.091332160
00:00:35.600	0.494608200	0.000000000	0.062991340	0.309816700	0.006094702	0.000000000	0.090104430
00:00:35.620	0.494167600	0.000000000	0.062625980	0.310803100	0.005958681	0.000000000	0.089133530
00:00:35.640	0.493989500	0.000000000	0.062266910	0.311760200	0.005827513	0.000000000	0.088020350
00:00:35.659	0.494268600	0.000000000	0.061894820	0.311853200	0.005702532	0.000000000	0.087073390
00:00:35.680	0.494336400	0.000000000	0.061714920	0.311805300	0.005574359	0.000000000	0.086439400
00:00:35.700	0.494591100	0.000000000	0.061505650	0.312038600	0.005441254	0.000000000	0.085796040
00:00:35.720	0.495044600	0.000000000	0.061383460	0.311993000	0.005308421	0.000000000	0.085261280
00:00:35.740	0.495588700	0.000000000	0.061257020	0.311741200	0.005183336	0.000000000	0.084825810
00:00:35.760	0.496323000	0.000000000	0.061002500	0.311739400	0.005050586	0.000000000	0.084278720
00:00:35.780	0.497372700	0.000000000	0.060693760	0.311583900	0.004918213	0.000000000	0.083709710
00:00:35.800	0.498766500	0.000000000	0.060319260	0.310942900	0.004789716	0.000000000	0.083216850
00:00:35.820	0.500784000	0.000000000	0.059828890	0.310415600	0.004668779	0.000000000	0.082562170
00:00:35.840	0.503610600	0.000000000	0.059253410	0.309369800	0.004564228	0.000000000	0.082013190
00:00:35.860	0.506968200	0.000000000	0.058746800	0.307524300	0.004478426	0.000000000	0.081541430
00:00:35.880	0.510449100	0.000000000	0.058229890	0.305295100	0.004399582	0.000000000	0.081272560
00:00:35.900	0.513626000	0.000000000	0.057862850	0.302956400	0.004336057	0.000000000	0.080894550
00:00:35.920	0.517490300	0.000000000	0.057391270	0.300237400	0.004290838	0.000000000	0.080495420
00:00:35.940	0.522021300	0.000000000	0.056880270	0.296495000	0.004274303	0.000000000	0.080079960
00:00:35.960	0.526989700	0.000000000	0.056449450	0.291716100	0.004285468	0.000000000	0.079752170
00:00:35.979	0.531967900	0.000000000	0.056137380	0.286253200	0.004312210	0.000000000	0.079373680
00:00:36.000	0.537022700	0.000000000	0.055860300	0.280647000	0.004348540	0.000000000	0.079035840
00:00:36.020	0.541746400	0.000000000	0.055588430	0.275177400	0.004379344	0.000000000	0.078880870
00:00:36.040	0.546028200	0.000000000	0.055358710	0.270180300	0.004410475	0.000000000	0.078747000
00:00:36.060	0.550403500	0.000000000	0.055135340	0.265557900	0.004441957	0.000000000	0.078622680
00:00:36.080	0.555114400	0.000000000	0.054909920	0.260753900	0.004476453	0.000000000	0.078484940
00:00:36.100	0.560079100	0.000000000	0.054697190	0.255996000	0.004510079	0.000000000	0.078396990
00:00:36.120	0.565084900	0.000000000	0.054483000	0.251335800	0.004540287	0.000000000	0.078437000
00:00:36.140	0.570723900	0.000000000	0.054451310	0.246402800	0.004577254	0.000000000	0.078375050
00:00:36.159	0.576522100	0.000000000	0.054612260	0.240762200	0.004585436	0.000000000	0.078103240
00:00:36.180	0.582770000	0.000000000	0.055068420	0.234482900	0.004550626	0.000000000	0.077635390
00:00:36.200	0.588973900	0.000000000	0.055850230	0.227798500	0.004498418	0.000000000	0.076785150
00:00:36.220	0.595102500	0.000000000	0.056830180	0.220731500	0.004405666	0.000000000	0.075672480
00:00:36.240	0.601267300	0.000000000	0.057931880	0.213512900	0.004297703	0.000000000	0.074366840
00:00:36.260	0.607379400	0.000000000	0.059297040	0.206110500	0.004198266	0.000000000	0.073089100
00:00:36.280	0.613257200	0.000000000	0.060658530	0.198570600	0.004098346	0.000000000	0.071849410
00:00:36.300	0.619036000	0.000000000	0.061930820	0.191112100	0.004007416	0.000000000	0.070645310
00:00:36.320	0.624871300	0.000000000	0.063038680	0.184245000	0.003929128	0.000000000	0.069605480
