Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.680	0.726767200	0.019145620	0.144134900	0.018336360	0.004443449	0.008856880	0.020987640
00:00:36.700	0.728604800	0.018032210	0.146564100	0.017270010	0.004458764	0.009122177	0.021311210
00:00:36.720	0.730431400	0.016983550	0.148746800	0.016265670	0.004470796	0.009342317	0.021603030
00:00:36.740	0.732115000	0.015995870	0.150984100	0.015319740	0.004480640	0.009528142	0.021856390
00:00:36.760	0.733804800	0.015065630	0.153174300	0.014428820	0.004488602	0.009695957	0.022094290
00:00:36.780	0.735602300	0.014189480	0.155367900	0.013589710	0.004488516	0.009962950	0.022298400
00:00:36.800	0.737236200	0.013364290	0.157455300	0.012799400	0.004481473	0.010299480	0.022477000
00:00:36.820	0.738718100	0.012587090	0.159507000	0.012055050	0.004481625	0.010621040	0.022623920
00:00:36.840	0.740110400	0.011855090	0.161596600	0.011353990	0.004484211	0.010918570	0.022750830
00:00:36.860	0.741461000	0.011165660	0.163736900	0.010693700	0.004493305	0.011166390	0.022835370
00:00:36.880	0.742905400	0.010516320	0.165495300	0.010071800	0.004517935	0.011385650	0.022907790
00:00:36.900	0.743935800	0.009904739	0.167235900	0.009486077	0.004536570	0.011578090	0.023013480
00:00:36.920	0.745035600	0.009357999	0.169214400	0.008934414	0.004556146	0.011745800	0.023096460
00:00:36.940	0.746108500	0.008867880	0.170875300	0.008414833	0.004574197	0.011877060	0.023147420
00:00:36.960	0.746683800	0.008352168	0.172398700	0.007925468	0.004578308	0.011947980	0.023207300
00:00:36.979	0.746823700	0.007972612	0.173907600	0.007464563	0.004582782	0.012003000	0.023322390
00:00:37.000	0.746239800	0.007639403	0.175722200	0.007030459	0.004576190	0.012054240	0.023516600
00:00:37.020	0.744867400	0.007432682	0.177829900	0.006621602	0.004567370	0.012117650	0.023733380
00:00:37.040	0.742371600	0.007458269	0.180160900	0.006236523	0.004535075	0.012197370	0.024020280
00:00:37.060	0.738793600	0.007692988	0.182669600	0.005873838	0.004489463	0.012216690	0.024374440
00:00:37.080	0.734144400	0.007929662	0.185604100	0.005532244	0.004421885	0.012122350	0.024809590
00:00:37.100	0.729705300	0.008086314	0.189019900	0.005210516	0.004342162	0.011928450	0.025191200
00:00:37.120	0.725738500	0.008237229	0.192215000	0.004907498	0.004263293	0.011777450	0.025508870
00:00:37.140	0.722473100	0.008348310	0.194782000	0.004622102	0.004197374	0.011677640	0.025783310
00:00:37.159	0.719705200	0.008424288	0.197065200	0.004353305	0.004139683	0.011617060	0.026023480
00:00:37.180	0.717357800	0.008427111	0.199287600	0.004100137	0.004084068	0.011619550	0.026243870
00:00:37.200	0.715331900	0.008386397	0.201495500	0.003861693	0.004032944	0.011669690	0.026405810
00:00:37.220	0.713619900	0.008343123	0.203746500	0.003637116	0.003982020	0.011726250	0.026531070
00:00:37.240	0.712114600	0.008228079	0.205981600	0.003425600	0.003929571	0.011764780	0.026666270
00:00:37.260	0.710915800	0.008105370	0.208148900	0.003226384	0.003878237	0.011825900	0.026770570
00:00:37.280	0.710117800	0.007994566	0.210024000	0.003038753	0.003831584	0.011887140	0.026851130
00:00:37.300	0.709679500	0.007871682	0.211598100	0.002862034	0.003795562	0.011961990	0.026910230
00:00:37.320	0.709574100	0.007803520	0.212751700	0.002695592	0.003770758	0.012059430	0.026953680
00:00:37.340	0.709848000	0.007739431	0.213674200	0.002538830	0.003755377	0.012163200	0.027000470
00:00:37.360	0.710406400	0.007697270	0.214409000	0.002391184	0.003744886	0.012286210	0.027021370
00:00:37.380	0.711121000	0.007632778	0.214980800	0.002252125	0.003736797	0.012369430	0.027031720
00:00:37.400	0.712223900	0.007513779	0.215395400	0.002121152	0.003738675	0.012494010	0.027020680
00:00:37.420	0.713449700	0.007385465	0.215478800	0.001997797	0.003746788	0.012610030	0.027016060
00:00:37.440	0.714870600	0.007226256	0.215520800	0.001881615	0.003756331	0.012707610	0.027018630
00:00:37.460	0.716524200	0.007013336	0.215629600	0.001772189	0.003768801	0.012766490	0.026998090
00:00:37.479	0.718176200	0.006761224	0.215509000	0.001669128	0.003775886	0.012837960	0.026960850
00:00:37.500	0.719995000	0.006487888	0.215559500	0.001572059	0.003781289	0.012890800	0.026919110
00:00:37.520	0.721714100	0.006169235	0.215569300	0.001480636	0.003775214	0.012929220	0.026905530
00:00:37.540	0.723711800	0.005889744	0.215582000	0.001394529	0.003778251	0.012980790	0.026872420
00:00:37.560	0.725789900	0.005625666	0.215535500	0.001313430	0.003776606	0.013080830	0.026810430
00:00:37.580	0.727833200	0.005407574	0.215268100	0.001237048	0.003771295	0.013187730	0.026747990
00:00:37.600	0.729830800	0.005203933	0.215135600	0.001165107	0.003762790	0.013293200	0.026678390
00:00:37.620	0.731879500	0.005034694	0.215182400	0.001097350	0.003756499	0.013401590	0.026606930
00:00:37.640	0.733988900	0.004907132	0.215257500	0.001033534	0.003763601	0.013508250	0.026511790
00:00:37.659	0.736200000	0.004850467	0.215048500	0.000973429	0.003774199	0.013636020	0.026393220
00:00:37.680	0.738388400	0.004823354	0.214605200	0.000916819	0.003788944	0.013762000	0.026258630
00:00:37.700	0.740414100	0.004786713	0.213940600	0.000863501	0.003815143	0.013847130	0.026132290
00:00:37.720	0.741611900	0.004816826	0.213544600	0.000813284	0.003837080	0.013934580	0.026033640
00:00:37.740	0.741830100	0.004954674	0.213548200	0.000765988	0.003849133	0.014055170	0.025993350
00:00:37.760	0.740812400	0.005188472	0.213953000	0.000721442	0.003851171	0.014148410	0.026064510
00:00:37.780	0.738451700	0.005525447	0.214898600	0.000679486	0.003838153	0.014189260	0.026268830
00:00:37.800	0.734860400	0.005866436	0.216347200	0.000639971	0.003805943	0.014202320	0.026601020
00:00:37.820	0.731310700	0.006199576	0.218254100	0.000602753	0.003781893	0.014140290	0.026885680
00:00:37.840	0.728089900	0.006498476	0.219967500	0.000567700	0.003771080	0.014067410	0.027145950
00:00:37.860	0.725358500	0.006725391	0.221710500	0.000534685	0.003774332	0.014005160	0.027354400
00:00:37.880	0.722994200	0.006876929	0.223161100	0.000503591	0.003777685	0.013963050	0.027540890
00:00:37.900	0.720484200	0.007043976	0.224660300	0.000474304	0.003775666	0.013919130	0.027729820
00:00:37.920	0.717796600	0.007206874	0.226091900	0.000446721	0.003774606	0.013877680	0.027967970
00:00:37.940	0.715311200	0.007310928	0.228017300	0.000420742	0.003784316	0.013838150	0.028155070
00:00:37.960	0.713173900	0.007326279	0.229624600	0.000396274	0.003794761	0.013806950	0.028340390
00:00:37.979	0.711459000	0.007252219	0.231224200	0.000373229	0.003811746	0.013790730	0.028475310
00:00:38.000	0.710165100	0.007199130	0.232442700	0.000351523	0.003836588	0.013757260	0.028569410
00:00:38.020	0.709204000	0.007142290	0.233402600	0.000331081	0.003863113	0.013763740	0.028629060
00:00:38.040	0.708685900	0.007137910	0.234052300	0.000311826	0.003888872	0.013746960	0.028645250
00:00:38.060	0.708525500	0.007160787	0.234601000	0.000293692	0.003908926	0.013754680	0.028620020
00:00:38.080	0.708467600	0.007244339	0.235167000	0.000276613	0.003919614	0.013820350	0.028585580
00:00:38.100	0.708243600	0.007400274	0.235631500	0.000260526	0.003923750	0.013865870	0.028566140
00:00:38.120	0.708024100	0.007609672	0.236237300	0.000245375	0.003923769	0.013876980	0.028550950
00:00:38.140	0.708096000	0.007814881	0.236615800	0.000231105	0.003923506	0.013867810	0.028533160
00:00:38.159	0.708188100	0.008074985	0.236805600	0.000217666	0.003924440	0.013902120	0.028497960
00:00:38.180	0.708486900	0.008441818	0.236792800	0.000205007	0.003941956	0.013921400	0.028437220
00:00:38.200	0.708991200	0.008857535	0.236628600	0.000193085	0.003971507	0.013959560	0.028372650
00:00:38.220	0.709705300	0.009295962	0.236204200	0.000181856	0.004013966	0.014007780	0.028284010
00:00:38.240	0.710578200	0.009672672	0.235680100	0.000171280	0.004048839	0.014094340	0.028187080
00:00:38.260	0.711417400	0.010110840	0.234940400	0.000161319	0.004075910	0.014247050	0.028104200
00:00:38.280	0.711968500	0.010620690	0.233952100	0.000151938	0.004092650	0.014432990	0.028069770
00:00:38.300	0.712431400	0.011077520	0.233194100	0.000143102	0.004102672	0.014578920	0.028049480
00:00:38.320	0.712661000	0.011611940	0.232220600	0.000134780	0.004112358	0.014744250	0.028067220
00:00:38.340	0.712359000	0.012201460	0.231573000	0.000126942	0.004120205	0.014909000	0.028115800
00:00:38.360	0.712425200	0.012688770	0.231103300	0.000119559	0.004150308	0.015036620	0.028170660
00:00:38.380	0.712209300	0.013137570	0.230450600	0.000112606	0.004172009	0.015185520	0.028260390
00:00:38.400	0.711353300	0.013574320	0.230231000	0.000106058	0.004183871	0.015303070	0.028397650
00:00:38.420	0.709745800	0.014062510	0.230374900	0.000099890	0.004179799	0.015423520	0.028597730
00:00:38.440	0.708351600	0.014539710	0.231024800	0.000094081	0.004184506	0.015542570	0.028747920
00:00:38.460	0.707434600	0.014909180	0.231280300	0.000088610	0.004183062	0.015694130	0.028877630
00:00:38.479	0.706898400	0.015297260	0.231253600	0.000083456	0.004184954	0.015842220	0.028965080
00:00:38.500	0.706925000	0.015573710	0.230883200	0.000078603	0.004190682	0.015987250	0.029019110
00:00:38.520	0.707136500	0.015765510	0.230557400	0.000074032	0.004200555	0.016168130	0.029034280
00:00:38.540	0.707772600	0.015895250	0.229902000	0.000069727	0.004221247	0.016336470	0.029030160
00:00:38.560	0.708212200	0.016018790	0.228977400	0.000065672	0.004239460	0.016505590	0.029040610
00:00:38.580	0.708003400	0.016269850	0.228188500	0.000061852	0.004254081	0.016644180	0.029101940
00:00:38.600	0.706854300	0.016619930	0.227858600	0.000058255	0.004253117	0.016720260	0.029256000
00:00:38.620	0.704654100	0.016970260	0.228084500	0.000054868	0.004235974	0.016784660	0.029471780
00:00:38.640	0.701242800	0.017232540	0.229209500	0.000051677	0.004204531	0.016770680	0.029769210
00:00:38.659	0.696725000	0.017401330	0.230854700	0.000048672	0.004157481	0.016704360	0.030187220
00:00:38.680	0.691154800	0.017379390	0.233146000	0.000045841	0.004087596	0.016603410	0.030658030
00:00:38.700	0.685899400	0.017299330	0.236271200	0.000043175	0.004025145	0.016484700	0.031004810
00:00:38.720	0.681656200	0.017090780	0.238694100	0.000040664	0.003976402	0.016396310	0.031303640
00:00:38.740	0.678401900	0.016833390	0.240530900	0.000038299	0.003938698	0.016315360	0.031530680
00:00:38.760	0.675853100	0.016547910	0.241647300	0.000036072	0.003904625	0.016249760	0.031723780
00:00:38.780	0.673930200	0.016220490	0.242448000	0.000033974	0.003881627	0.016175790	0.031878880
00:00:38.800	0.672738300	0.015809370	0.243035800	0.000031999	0.003866308	0.016106520	0.032000000
00:00:38.820	0.672248500	0.015354510	0.243271600	0.000030138	0.003866530	0.016059800	0.032066280
00:00:38.840	0.672363300	0.014896900	0.243157400	0.000028385	0.003875783	0.016039270	0.032089430
00:00:38.860	0.673009700	0.014447970	0.242764000	0.000026734	0.003895540	0.016000110	0.032049240
00:00:38.880	0.674130500	0.013928950	0.242108000	0.000025180	0.003921500	0.015995200	0.031985330
00:00:38.900	0.675607100	0.013366550	0.241280300	0.000023715	0.003947954	0.016002010	0.031895530
00:00:38.920	0.677489600	0.012781500	0.240340200	0.000022336	0.003980596	0.016035740	0.031770110
00:00:38.940	0.679541300	0.012162330	0.239303900	0.000021037	0.004006753	0.016126460	0.031627280
00:00:38.960	0.681792900	0.011518410	0.238405400	0.000019814	0.004039776	0.016152230	0.031466020
00:00:38.979	0.684225800	0.010865040	0.237312700	0.000018661	0.004066800	0.016200890	0.031300470
00:00:39.000	0.686966500	0.010233180	0.236126500	0.000017576	0.004104324	0.016215980	0.031113870
00:00:39.020	0.689717800	0.009638069	0.234779700	0.000016554	0.004132960	0.016300700	0.030932360
00:00:39.040	0.692367900	0.009077567	0.233462200	0.000015591	0.004155726	0.016326000	0.030783250
00:00:39.060	0.695181700	0.008549660	0.232123500	0.000014685	0.004175842	0.016325430	0.030618730
00:00:39.080	0.697896700	0.008052454	0.230888100	0.000013831	0.004184847	0.016374990	0.030433860
00:00:39.100	0.700623500	0.007584163	0.229534800	0.000013026	0.004198112	0.016368160	0.030264080
00:00:39.120	0.703243100	0.007143106	0.228281900	0.000012269	0.004205753	0.016368600	0.030084240
00:00:39.140	0.705769000	0.006727698	0.226999800	0.000011555	0.004210293	0.016347400	0.029900760
00:00:39.159	0.708289300	0.006336845	0.225646600	0.000010883	0.004215009	0.016293970	0.029719940
00:00:39.180	0.710819200	0.006029251	0.224205100	0.000010250	0.004222339	0.016237260	0.029540680
00:00:39.200	0.713245200	0.005795012	0.222897100	0.000009654	0.004220933	0.016224580	0.029353240
00:00:39.220	0.715668900	0.005621407	0.221667700	0.000009093	0.004216999	0.016247240	0.029160500
00:00:39.240	0.718069000	0.005438015	0.220523200	0.000008564	0.004205867	0.016300960	0.028964960
00:00:39.260	0.720430500	0.005257062	0.219397100	0.000008066	0.004191118	0.016375550	0.028781260
00:00:39.280	0.722836500	0.005063679	0.218251000	0.000007597	0.004171335	0.016439410	0.028617370
00:00:39.300	0.725115700	0.004887256	0.217287300	0.000007155	0.004144235	0.016543870	0.028445310
00:00:39.320	0.726969400	0.004711786	0.216308700	0.000006739	0.004108127	0.016699420	0.028301100
00:00:39.340	0.728324200	0.004536783	0.215489900	0.000006347	0.004066087	0.016807200	0.028226880
00:00:39.360	0.729490900	0.004457247	0.215180800	0.000005978	0.004034723	0.016883760	0.028126200
00:00:39.380	0.730714300	0.004419623	0.214821400	0.000005630	0.003994978	0.016948660	0.028018900
00:00:39.400	0.731908500	0.004480316	0.214534600	0.000005303	0.003956347	0.017045080	0.027889390
00:00:39.420	0.733100800	0.004575405	0.214296100	0.000004995	0.003907173	0.017211180	0.027731410
00:00:39.440	0.734282900	0.004599985	0.214113300	0.000004704	0.003854469	0.017401650	0.027566740
00:00:39.460	0.735458900	0.004628649	0.213882500	0.000004430	0.003805496	0.017586510	0.027401040
00:00:39.479	0.736282100	0.004685791	0.213562000	0.000004173	0.003752971	0.017768940	0.027263620
00:00:39.500	0.737098000	0.004692947	0.213534800	0.000003930	0.003707439	0.017882970	0.027131860
00:00:39.520	0.737994300	0.004661137	0.213328800	0.000003702	0.003672191	0.017976820	0.026990260
00:00:39.540	0.738983600	0.004613231	0.212958100	0.000003486	0.003640402	0.018088940	0.026852280
00:00:39.560	0.739724000	0.004581055	0.212419800	0.000003284	0.003609318	0.018176530	0.026734160
00:00:39.580	0.740412000	0.004565836	0.212258400	0.000003093	0.003583480	0.018217050	0.026614580
00:00:39.600	0.741205200	0.004507178	0.211993500	0.000002913	0.003562850	0.018260230	0.026502190
00:00:39.620	0.741728100	0.004479577	0.211509300	0.000002743	0.003543833	0.018253590	0.026430450
00:00:39.640	0.742326900	0.004491976	0.211458800	0.000002584	0.003537445	0.018250830	0.026341250
00:00:39.659	0.742900600	0.004471705	0.211291600	0.000002434	0.003526201	0.018267080	0.026250350
00:00:39.680	0.743513000	0.004487311	0.211004000	0.000002292	0.003518057	0.018301730	0.026153200
00:00:39.700	0.744395000	0.004488065	0.210628700	0.000002159	0.003521391	0.018328950	0.026032230
00:00:39.720	0.745222900	0.004508219	0.210175900	0.000002033	0.003525726	0.018378880	0.025889800
00:00:39.740	0.746171800	0.004500389	0.209618900	0.000001915	0.003542325	0.018396240	0.025760890
00:00:39.760	0.747194200	0.004588544	0.208769300	0.000001804	0.003585053	0.018411070	0.025616880
00:00:39.780	0.748134100	0.004747774	0.207841500	0.000001699	0.003638628	0.018411580	0.025470470
00:00:39.800	0.748837000	0.005071389	0.206428000	0.000001600	0.003710292	0.018389480	0.025310130
00:00:39.820	0.749426400	0.005529497	0.204385000	0.000001507	0.003789096	0.018377980	0.025119990
00:00:39.840	0.749682500	0.006186584	0.202086200	0.000001419	0.003865886	0.018309320	0.024942000
00:00:39.860	0.749733400	0.007006471	0.199673900	0.000001337	0.003946330	0.018234710	0.024782090
00:00:39.880	0.749660800	0.007970356	0.197300600	0.000001259	0.004021030	0.018124640	0.024622750
00:00:39.900	0.749662000	0.008996752	0.194835800	0.000001186	0.004087793	0.018001300	0.024472460
00:00:39.920	0.749834300	0.010024100	0.192314600	0.000001117	0.004150957	0.017892790	0.024328730
00:00:39.940	0.749968300	0.011099910	0.189831900	0.000001052	0.004203478	0.017775960	0.024178820
00:00:39.960	0.750142100	0.012149760	0.187302500	0.000000991	0.004253965	0.017689730	0.024028940
00:00:39.979	0.750338900	0.013050120	0.184807000	0.000000933	0.004286596	0.017602180	0.023903490
00:00:40.000	0.750672200	0.013840060	0.182459700	0.000000879	0.004317874	0.017535040	0.023767420
00:00:40.020	0.751098700	0.014558920	0.179978900	0.000000828	0.004343195	0.017507610	0.023625050
00:00:40.040	0.751541800	0.015111400	0.177705000	0.000000780	0.004361013	0.017505280	0.023500710
00:00:40.060	0.752033900	0.015568670	0.175716700	0.000000734	0.004368161	0.017461830	0.023366540
00:00:40.080	0.752435300	0.015970460	0.173819200	0.000000692	0.004371770	0.017423730	0.023228150
00:00:40.100	0.752682200	0.016265310	0.172271500	0.000000651	0.004373478	0.017396660	0.023082150
00:00:40.120	0.752851800	0.016427390	0.171124200	0.000000613	0.004372948	0.017359490	0.022950670
00:00:40.140	0.753075800	0.016504270	0.170196700	0.000000578	0.004364853	0.017332460	0.022830890
00:00:40.159	0.753160600	0.016585230	0.169562900	0.000000544	0.004355366	0.017301070	0.022692780
00:00:40.180	0.753314400	0.016639960	0.169168200	0.000000513	0.004347030	0.017255120	0.022548190
00:00:40.200	0.753532500	0.016656670	0.169043700	0.000000483	0.004339080	0.017200590	0.022391320
00:00:40.220	0.753861100	0.016657690	0.169000000	0.000000455	0.004330108	0.017163600	0.022222030
00:00:40.240	0.754066800	0.016704360	0.169006600	0.000000428	0.004317740	0.017167730	0.022053360
00:00:40.260	0.754353500	0.016770670	0.169352200	0.000000403	0.004318899	0.017156780	0.021868980
00:00:40.280	0.754687700	0.016826820	0.169684200	0.000000380	0.004322846	0.017135850	0.021677860
00:00:40.300	0.755053600	0.016851320	0.170216500	0.000000358	0.004346244	0.017070280	0.021491180
00:00:40.320	0.755319400	0.017123350	0.170746000	0.000000337	0.004387395	0.016965820	0.021331070
