Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:35.520	0.483518900	0.000000000	0.361778800	0.022597050	0.000666291	0.024512220	0.008807904
00:00:35.540	0.480251400	0.000000000	0.367094000	0.023073490	0.000627543	0.024730210	0.008831915
00:00:35.560	0.477115200	0.000000000	0.372135100	0.023473920	0.000591048	0.024932760	0.008871448
00:00:35.580	0.474297900	0.000000000	0.376492300	0.023799990	0.000556676	0.025098410	0.008983107
00:00:35.600	0.471631500	0.000000000	0.380571300	0.024071420	0.000524302	0.025249570	0.009120215
00:00:35.620	0.469384900	0.000000000	0.383905800	0.024275250	0.000493811	0.025378370	0.009240190
00:00:35.640	0.467445600	0.000000000	0.386641800	0.024562460	0.000465094	0.025470640	0.009350318
00:00:35.659	0.465905800	0.000000000	0.388747500	0.024830330	0.000438046	0.025533070	0.009462357
00:00:35.680	0.464512800	0.000000000	0.390447800	0.025123320	0.000412572	0.025563150	0.009605085
00:00:35.700	0.463460100	0.000000000	0.391516200	0.025377640	0.000388578	0.025537840	0.009742980
00:00:35.720	0.463155200	0.000000000	0.391084400	0.025632660	0.000365981	0.025465210	0.009873368
00:00:35.740	0.463801500	0.000000000	0.389150600	0.025811690	0.000344697	0.025366780	0.009995921
00:00:35.760	0.465095000	0.000000000	0.386005200	0.025986860	0.000324651	0.025274660	0.010085280
00:00:35.780	0.467263700	0.000000000	0.381251600	0.026111230	0.000305771	0.025194850	0.010174310
00:00:35.800	0.469933500	0.000000000	0.375643400	0.026298920	0.000287989	0.025126950	0.010238070
00:00:35.820	0.473248000	0.000000000	0.369102700	0.026432170	0.000271241	0.025110270	0.010266380
00:00:35.840	0.476740600	0.000000000	0.362067800	0.026463530	0.000255467	0.025165510	0.010278780
00:00:35.860	0.480299000	0.000000000	0.354696800	0.026476380	0.000240610	0.025239100	0.010328450
00:00:35.880	0.483976500	0.000000000	0.346837000	0.026446900	0.000226618	0.025314710	0.010346770
00:00:35.900	0.488084200	0.000000000	0.338614900	0.026462800	0.000213439	0.025399530	0.010312160
00:00:35.920	0.492414400	0.000000000	0.329959100	0.026487970	0.000201026	0.025500900	0.010273320
00:00:35.940	0.496651600	0.000000000	0.321374400	0.026472590	0.000189335	0.025621930	0.010248460
00:00:35.960	0.500839100	0.000000000	0.312937800	0.026378580	0.000178325	0.025761690	0.010224450
00:00:35.979	0.504848200	0.000000000	0.304730000	0.026395460	0.000167954	0.025922450	0.010237070
00:00:36.000	0.508836100	0.000000000	0.296696900	0.026504880	0.000158187	0.026080710	0.010263500
00:00:36.020	0.512205300	0.000000000	0.289689600	0.026722360	0.000148987	0.026193840	0.010320230
00:00:36.040	0.515609700	0.000000000	0.282500100	0.026968900	0.000140323	0.026289510	0.010371070
00:00:36.060	0.518913300	0.000000000	0.275200600	0.027386540	0.000132162	0.026377970	0.010407870
00:00:36.080	0.522063700	0.000000000	0.267925100	0.027913940	0.000124477	0.026481580	0.010420450
00:00:36.100	0.524808600	0.000000000	0.261378200	0.028475660	0.000117238	0.026595010	0.010393390
00:00:36.120	0.527532500	0.000000000	0.254823500	0.028995020	0.000110420	0.026718260	0.010325980
00:00:36.140	0.530582000	0.000000000	0.247875800	0.029549690	0.000103998	0.026843920	0.010198980
00:00:36.159	0.533468400	0.000000000	0.241521700	0.030060560	0.000097950	0.026958650	0.010104760
00:00:36.180	0.536183100	0.000000000	0.235621300	0.030488960	0.000092254	0.027076790	0.010028170
00:00:36.200	0.539136600	0.000000000	0.229664500	0.030943930	0.000086889	0.027196930	0.009916895
00:00:36.220	0.542046400	0.000000000	0.223762700	0.031423060	0.000081836	0.027325150	0.009793216
00:00:36.240	0.545071100	0.000000000	0.217735600	0.031926210	0.000077077	0.027480930	0.009647137
00:00:36.260	0.548363600	0.000000000	0.211526200	0.032471790	0.000072594	0.027625640	0.009487659
00:00:36.280	0.551763400	0.000000000	0.205206800	0.032899440	0.000068373	0.027746890	0.009323664
00:00:36.300	0.555065800	0.000000000	0.198682700	0.033355350	0.000064396	0.027836600	0.009199024
00:00:36.320	0.558457900	0.000000000	0.192231900	0.033790470	0.000060651	0.027896300	0.009087753
00:00:36.340	0.561611300	0.000000000	0.186213600	0.034199470	0.000057124	0.027946910	0.008932659
00:00:36.360	0.564954900	0.000000000	0.180095300	0.034476910	0.000053802	0.027999880	0.008749441
00:00:36.380	0.568318200	0.000000000	0.174094300	0.034789850	0.000050673	0.028017490	0.008558521
00:00:36.400	0.571628900	0.000000000	0.168213000	0.035062470	0.000047726	0.028018990	0.008350658
00:00:36.420	0.575067300	0.000000000	0.162311300	0.035195910	0.000044951	0.028048440	0.008176762
00:00:36.440	0.578444600	0.000000000	0.156463100	0.035311590	0.000042337	0.028057260	0.008002570
00:00:36.460	0.581694400	0.000000000	0.150811400	0.035326150	0.000039875	0.028070210	0.007874038
00:00:36.479	0.584876400	0.000000000	0.145370900	0.035169030	0.000037556	0.028110320	0.007809543
00:00:36.500	0.588339300	0.000000000	0.139867100	0.034952190	0.000035372	0.028176140	0.007740233
00:00:36.520	0.591949400	0.000000000	0.134302700	0.034719190	0.000033315	0.028229180	0.007682194
00:00:36.540	0.595578500	0.000000000	0.128792600	0.034417100	0.000031377	0.028315660	0.007626285
00:00:36.560	0.598969900	0.000000000	0.123503500	0.034171180	0.000029552	0.028401960	0.007616468
00:00:36.580	0.602384200	0.000000000	0.118410600	0.033879590	0.000027834	0.028450110	0.007606086
00:00:36.600	0.605757600	0.000000000	0.113711500	0.033646280	0.000026215	0.028469720	0.007596193
00:00:36.620	0.609070700	0.000000000	0.109105200	0.033331360	0.000024691	0.028500370	0.007609806
00:00:36.640	0.612188900	0.000000000	0.104606000	0.033056750	0.000023255	0.028552940	0.007650454
00:00:36.659	0.615315100	0.000000000	0.100137600	0.032769230	0.000021902	0.028612350	0.007742913
00:00:36.680	0.618513100	0.000000000	0.095542900	0.032421240	0.000020629	0.028633770	0.007820852
00:00:36.700	0.621481500	0.000000000	0.091150480	0.031978690	0.000019429	0.028663740	0.007928398
00:00:36.720	0.624447600	0.000000000	0.086948620	0.031438450	0.000018299	0.028677150	0.008033727
00:00:36.740	0.627224600	0.000000000	0.082970840	0.030950760	0.000017235	0.028665540	0.008103231
00:00:36.760	0.630049800	0.000000000	0.078867050	0.030426060	0.000016233	0.028658310	0.008145840
00:00:36.780	0.632557900	0.000000000	0.075047690	0.029919760	0.000015289	0.028663730	0.008147783
00:00:36.800	0.634873700	0.000000000	0.071429650	0.029409570	0.000014399	0.028680350	0.008163307
00:00:36.820	0.637253900	0.000000000	0.068027700	0.028822420	0.000013562	0.028697210	0.008187343
00:00:36.840	0.639334500	0.000000000	0.065174510	0.028369160	0.000012773	0.028700990	0.008234667
00:00:36.860	0.641519500	0.000000000	0.062352190	0.027913280	0.000012031	0.028692360	0.008262049
00:00:36.880	0.643470300	0.000000000	0.059792110	0.027503820	0.000011331	0.028695920	0.008267891
00:00:36.900	0.645499700	0.000000000	0.057238800	0.027028690	0.000010672	0.028717080	0.008311380
00:00:36.920	0.647293700	0.000000000	0.054944260	0.026561390	0.000010051	0.028745510	0.008312699
00:00:36.940	0.648862300	0.000000000	0.053344760	0.026071870	0.000009467	0.028775620	0.008334427
00:00:36.960	0.650417200	0.000000000	0.051947790	0.025549320	0.000008916	0.028823460	0.008377874
00:00:36.979	0.651868800	0.000000000	0.050308700	0.025017350	0.000008398	0.028884430	0.008405312
00:00:37.000	0.653527000	0.000000000	0.048298460	0.024503500	0.000007909	0.028964620	0.008413746
00:00:37.020	0.655112800	0.000000000	0.046126870	0.024067200	0.000007449	0.029034160	0.008384286
00:00:37.040	0.656396800	0.000000000	0.044537020	0.023609570	0.000007016	0.029111140	0.008418172
00:00:37.060	0.657555300	0.000000000	0.043507880	0.023192940	0.000006608	0.029183660	0.008479619
00:00:37.080	0.658707400	0.000000000	0.042281080	0.022784820	0.000006224	0.029269570	0.008552016
00:00:37.100	0.659680700	0.000000000	0.041521560	0.022424690	0.000005862	0.029357090	0.008637976
00:00:37.120	0.660295700	0.000000000	0.041244970	0.022077390	0.000005521	0.029468700	0.008729299
00:00:37.140	0.661228900	0.000000000	0.040606510	0.021759380	0.000005200	0.029586120	0.008808607
00:00:37.159	0.661623400	0.000000000	0.040559820	0.021445470	0.000004898	0.029728220	0.008897335
00:00:37.180	0.662205500	0.000000000	0.040320780	0.021139570	0.000004613	0.029879730	0.008980960
00:00:37.200	0.663048400	0.000000000	0.039713260	0.020797060	0.000004344	0.030018730	0.009071547
00:00:37.220	0.663826600	0.000000000	0.038993960	0.020392970	0.000004092	0.030122150	0.009177498
00:00:37.240	0.664202700	0.000000000	0.038826000	0.019979960	0.000003854	0.030206670	0.009356390
00:00:37.260	0.664495900	0.000000000	0.038961230	0.019620740	0.000003630	0.030272320	0.009504471
00:00:37.280	0.664890900	0.000000000	0.038744020	0.019269570	0.000003419	0.030334280	0.009680107
00:00:37.300	0.664757300	0.000000000	0.039084650	0.018958890	0.000003220	0.030382010	0.009878385
00:00:37.320	0.664901900	0.000000000	0.039081880	0.018698900	0.000003033	0.030402490	0.010025820
00:00:37.340	0.665256400	0.000000000	0.038682240	0.018368490	0.000002856	0.030432480	0.010162060
00:00:37.360	0.665487600	0.000000000	0.038173840	0.017990030	0.000002690	0.030478090	0.010287390
00:00:37.380	0.665788200	0.000000000	0.037588980	0.017628370	0.000002534	0.030510850	0.010383290
00:00:37.400	0.666043600	0.000000000	0.036794510	0.017311010	0.000002386	0.030526930	0.010451100
00:00:37.420	0.666135000	0.000000000	0.035750170	0.017004730	0.000002248	0.030558520	0.010540420
00:00:37.440	0.666026900	0.000000000	0.034813710	0.016691810	0.000002117	0.030606280	0.010630210
00:00:37.460	0.666076500	0.000000000	0.033997070	0.016397310	0.000001994	0.030630560	0.010713090
00:00:37.479	0.665996400	0.000000000	0.033021660	0.016184860	0.000001878	0.030631680	0.010785520
00:00:37.500	0.665822300	0.000000000	0.032113170	0.016018870	0.000001769	0.030606090	0.010826540
00:00:37.520	0.665731700	0.000000000	0.031256900	0.015922170	0.000001666	0.030547810	0.010829960
00:00:37.540	0.665537500	0.000000000	0.030887060	0.015831970	0.000001569	0.030491210	0.010812470
00:00:37.560	0.665434900	0.000000000	0.030490320	0.015791940	0.000001478	0.030443030	0.010734700
00:00:37.580	0.665504500	0.000000000	0.029952880	0.015832310	0.000001392	0.030422660	0.010599510
00:00:37.600	0.665476400	0.000000000	0.029968200	0.015935440	0.000001311	0.030378900	0.010446170
00:00:37.620	0.665129900	0.000000000	0.030481380	0.016026560	0.000001235	0.030331880	0.010279770
00:00:37.640	0.664783900	0.000000000	0.031207960	0.016209270	0.000001163	0.030315820	0.010097650
00:00:37.659	0.664206400	0.000000000	0.032129540	0.016418020	0.000001095	0.030337840	0.009922906
00:00:37.680	0.663306800	0.000000000	0.033389270	0.016648930	0.000001031	0.030376750	0.009761374
00:00:37.700	0.662390200	0.000000000	0.034439380	0.016862010	0.000000971	0.030438940	0.009590660
00:00:37.720	0.661519700	0.000000000	0.035739990	0.017065090	0.000000915	0.030518430	0.009399127
00:00:37.740	0.660240400	0.000000000	0.037550660	0.017272740	0.000000862	0.030603520	0.009244111
00:00:37.760	0.659234600	0.000000000	0.039168590	0.017539300	0.000000812	0.030672890	0.009084510
00:00:37.780	0.657920100	0.000000000	0.041209050	0.017767390	0.000000764	0.030747720	0.008947575
00:00:37.800	0.657136400	0.000000000	0.042681090	0.017919560	0.000000720	0.030789940	0.008778624
00:00:37.820	0.656237700	0.000000000	0.044233880	0.018056150	0.000000678	0.030833000	0.008639203
00:00:37.840	0.654891100	0.000000000	0.046152160	0.018143370	0.000000639	0.030840800	0.008546550
00:00:37.860	0.653518400	0.000000000	0.048110590	0.018290280	0.000000602	0.030812280	0.008455566
00:00:37.880	0.652300000	0.000000000	0.049441680	0.018450510	0.000000567	0.030788470	0.008339181
00:00:37.900	0.650893200	0.000000000	0.050756310	0.018582710	0.000000534	0.030762460	0.008207538
00:00:37.920	0.649522100	0.000000000	0.051942100	0.018731800	0.000000503	0.030710080	0.008067017
00:00:37.940	0.648455400	0.000000000	0.052850150	0.019020960	0.000000473	0.030656400	0.007883795
00:00:37.960	0.647147100	0.000000000	0.054113060	0.019364590	0.000000446	0.030573420	0.007762716
00:00:37.979	0.645759400	0.000000000	0.055714780	0.019689790	0.000000420	0.030511980	0.007646185
00:00:38.000	0.644801400	0.000000000	0.057074060	0.020028700	0.000000395	0.030419410	0.007490967
00:00:38.020	0.643685000	0.000000000	0.058856010	0.020344940	0.000000372	0.030307160	0.007346144
00:00:38.040	0.642159200	0.000000000	0.061084220	0.020617570	0.000000351	0.030184890	0.007260837
00:00:38.060	0.641161100	0.000000000	0.062821790	0.020857500	0.000000330	0.030055970	0.007133517
00:00:38.080	0.639638200	0.000000000	0.065077610	0.021128230	0.000000311	0.029919700	0.007078988
00:00:38.100	0.638185100	0.000000000	0.067291620	0.021388700	0.000000293	0.029783530	0.007002071
00:00:38.120	0.636572500	0.000000000	0.069729710	0.021727330	0.000000276	0.029636940	0.006941377
00:00:38.140	0.635092200	0.000000000	0.072037210	0.022069710	0.000000260	0.029475920	0.006868374
00:00:38.159	0.633545600	0.000000000	0.074222360	0.022388590	0.000000245	0.029300760	0.006843856
00:00:38.180	0.632169500	0.000000000	0.076182870	0.022732480	0.000000231	0.029137130	0.006836504
00:00:38.200	0.630461900	0.000000000	0.078560950	0.023116890	0.000000217	0.028970600	0.006834118
00:00:38.220	0.628489400	0.000000000	0.081300440	0.023498660	0.000000205	0.028806440	0.006849843
00:00:38.240	0.626338100	0.000000000	0.084261110	0.023882060	0.000000193	0.028659710	0.006906451
00:00:38.260	0.623711500	0.000000000	0.087791610	0.024226970	0.000000181	0.028509990	0.006980945
00:00:38.280	0.620974300	0.000000000	0.091270860	0.024596340	0.000000171	0.028368470	0.007061621
00:00:38.300	0.618235900	0.000000000	0.094408390	0.025037470	0.000000161	0.028226680	0.007166400
00:00:38.320	0.615591000	0.000000000	0.097292820	0.025465590	0.000000152	0.028102500	0.007264818
00:00:38.340	0.612747800	0.000000000	0.100494700	0.025883960	0.000000143	0.027990320	0.007370196
00:00:38.360	0.609798600	0.000000000	0.103994200	0.026236360	0.000000135	0.027883530	0.007484050
00:00:38.380	0.606670100	0.000000000	0.107804300	0.026593760	0.000000127	0.027780530	0.007587777
00:00:38.400	0.603526700	0.000000000	0.111682900	0.026880470	0.000000119	0.027688660	0.007735647
00:00:38.420	0.600473800	0.000000000	0.115623000	0.027222240	0.000000112	0.027603720	0.007862412
00:00:38.440	0.597353300	0.000000000	0.119671200	0.027509120	0.000000106	0.027535220	0.007995162
00:00:38.460	0.594130900	0.000000000	0.123927900	0.027871680	0.000000100	0.027459040	0.008110163
00:00:38.479	0.590762600	0.000000000	0.128467000	0.028204840	0.000000094	0.027416320	0.008200854
00:00:38.500	0.587159300	0.000000000	0.133408400	0.028538980	0.000000088	0.027377830	0.008299067
00:00:38.520	0.583394000	0.000000000	0.138621600	0.029024410	0.000000083	0.027333340	0.008403507
00:00:38.540	0.579592000	0.000000000	0.143819900	0.029475870	0.000000078	0.027265520	0.008506510
00:00:38.560	0.575585200	0.000000000	0.149239500	0.029865670	0.000000074	0.027161420	0.008592397
00:00:38.580	0.571232900	0.000000000	0.155267100	0.030140470	0.000000070	0.027031820	0.008691783
00:00:38.600	0.567381200	0.000000000	0.160710100	0.030328560	0.000000066	0.026940300	0.008752368
00:00:38.620	0.563474400	0.000000000	0.166080200	0.030434150	0.000000062	0.026844810	0.008836686
00:00:38.640	0.559565400	0.000000000	0.171634600	0.030490040	0.000000058	0.026747370	0.008899712
00:00:38.659	0.555561500	0.000000000	0.177346700	0.030640090	0.000000055	0.026650640	0.008940794
00:00:38.680	0.551729400	0.000000000	0.182790500	0.030706570	0.000000052	0.026503310	0.008953595
00:00:38.700	0.548018700	0.000000000	0.188219000	0.030730460	0.000000049	0.026315170	0.008953372
00:00:38.720	0.544442700	0.000000000	0.193683200	0.030724870	0.000000046	0.026133510	0.008946455
00:00:38.740	0.540889300	0.000000000	0.199190900	0.030666370	0.000000043	0.025963500	0.008964146
00:00:38.760	0.537580800	0.000000000	0.204421200	0.030578640	0.000000041	0.025791950	0.008988773
00:00:38.780	0.534426800	0.000000000	0.209499500	0.030587750	0.000000038	0.025642220	0.009027934
00:00:38.800	0.531235200	0.000000000	0.214642800	0.030668160	0.000000036	0.025523520	0.009067187
00:00:38.820	0.528603300	0.000000000	0.219034600	0.030863030	0.000000034	0.025445900	0.009059786
00:00:38.840	0.526477800	0.000000000	0.222637000	0.031149920	0.000000032	0.025381000	0.009017627
00:00:38.860	0.525215800	0.000000000	0.224938000	0.031485860	0.000000030	0.025322670	0.008921224
00:00:38.880	0.524210500	0.000000000	0.226842200	0.031819590	0.000000028	0.025273000	0.008795408
00:00:38.900	0.523158300	0.000000000	0.228763400	0.032130440	0.000000027	0.025243080	0.008678992
00:00:38.920	0.522550000	0.000000000	0.229892800	0.032506970	0.000000025	0.025230550	0.008522094
00:00:38.940	0.522178600	0.000000000	0.230522700	0.032869280	0.000000024	0.025220200	0.008378360
00:00:38.960	0.522079900	0.000000000	0.230697400	0.033271760	0.000000022	0.025230220	0.008227546
00:00:38.979	0.522045600	0.000000000	0.230988600	0.033696800	0.000000021	0.025252350	0.008071374
00:00:39.000	0.522220100	0.000000000	0.230877700	0.034039800	0.000000020	0.025250300	0.007962103
00:00:39.020	0.522537700	0.000000000	0.230417000	0.034276400	0.000000019	0.025258980	0.007931245
00:00:39.040	0.522531000	0.000000000	0.230357000	0.034499740	0.000000018	0.025276250	0.007927909
00:00:39.060	0.522518100	0.000000000	0.230291200	0.034791780	0.000000017	0.025272120	0.007904290
00:00:39.080	0.522753000	0.000000000	0.229892300	0.035065360	0.000000016	0.025256000	0.007859367
00:00:39.100	0.523596400	0.000000000	0.228528200	0.035333470	0.000000015	0.025277810	0.007796142
00:00:39.120	0.524484800	0.000000000	0.226767900	0.035608640	0.000000014	0.025330750	0.007780459
00:00:39.140	0.525327700	0.000000000	0.225216400	0.035982950	0.000000013	0.025387640	0.007771142
00:00:39.159	0.525908200	0.000000000	0.224116000	0.036371250	0.000000012	0.025434630	0.007753476
