Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 06:34:59.140
Filename:	D:\Diana_Experiment1B\Videos\P010_Adobe\FACE_010_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.020	0.312440500	0.011403940	0.000000006	0.490371300	0.000000000	0.000000000	0.000000000
00:00:18.040	0.312445400	0.011460180	0.000000006	0.490075400	0.000000000	0.000000000	0.000000000
00:00:18.060	0.313126700	0.011509390	0.000000005	0.488739800	0.000000000	0.000000000	0.000000000
00:00:18.079	0.314383700	0.011582690	0.000000005	0.486491100	0.000000000	0.000000000	0.000000000
00:00:18.100	0.316063700	0.011640270	0.000000005	0.483628500	0.000000000	0.000000000	0.000000000
00:00:18.120	0.318010200	0.011690290	0.000000004	0.480350900	0.000000000	0.000000000	0.000000000
00:00:18.140	0.320038500	0.011716250	0.000000004	0.477029200	0.000000000	0.000000000	0.000000000
00:00:18.160	0.322207200	0.011746460	0.000000004	0.473540000	0.000000000	0.000000000	0.000000000
00:00:18.180	0.324636500	0.011748330	0.000000004	0.469691900	0.000000000	0.000000000	0.000000000
00:00:18.200	0.327287600	0.011760270	0.000000004	0.465501100	0.000000000	0.000000000	0.000000000
00:00:18.220	0.330062500	0.011768190	0.000000003	0.461193100	0.000000000	0.000000000	0.000000000
00:00:18.239	0.332838700	0.011777170	0.000000003	0.456894200	0.000000000	0.000000000	0.000000000
00:00:18.260	0.335761200	0.011779300	0.000000003	0.452370600	0.000000000	0.000000000	0.000000000
00:00:18.280	0.339079700	0.011823230	0.000000003	0.447207900	0.000000000	0.000000000	0.000000000
00:00:18.300	0.342506600	0.011872160	0.000000003	0.441887000	0.000000000	0.000000000	0.000000000
00:00:18.320	0.345912200	0.011951450	0.000000002	0.436628600	0.000000000	0.000000000	0.000000000
00:00:18.340	0.349201600	0.012047570	0.000000002	0.431582400	0.000000000	0.000000000	0.000000000
00:00:18.360	0.352480500	0.012158750	0.000000002	0.426544800	0.000000000	0.000000000	0.000000000
00:00:18.380	0.355847800	0.012276010	0.000000002	0.421343000	0.000000000	0.000000000	0.000000000
00:00:18.400	0.359351600	0.012400490	0.000000002	0.415870700	0.000000000	0.000000000	0.000000000
00:00:18.420	0.362795300	0.012564110	0.000000002	0.410520300	0.000000000	0.000000000	0.000000000
00:00:18.440	0.366411600	0.012785330	0.000000002	0.404849600	0.000000000	0.000000000	0.000000000
00:00:18.460	0.369863400	0.013037050	0.000000002	0.399501700	0.000000000	0.000000000	0.000000000
00:00:18.480	0.372831300	0.013267560	0.000000002	0.394994000	0.000000000	0.000000000	0.000000000
00:00:18.500	0.375391000	0.013418460	0.000000001	0.391099200	0.000000000	0.000000000	0.000000000
00:00:18.520	0.377742900	0.013537910	0.000000001	0.387454500	0.000000000	0.000000000	0.000000000
00:00:18.540	0.379826000	0.013603520	0.000000001	0.384137600	0.000000000	0.000000000	0.000000000
00:00:18.560	0.381457200	0.013601320	0.000000001	0.381501700	0.000000000	0.000000000	0.000000000
00:00:18.579	0.382692900	0.013517910	0.000000001	0.379405100	0.000000000	0.000000000	0.000000000
00:00:18.600	0.383475700	0.013436180	0.000000001	0.377992400	0.000000000	0.000000000	0.000000000
00:00:18.620	0.383818900	0.013313700	0.000000001	0.377256000	0.000000000	0.000000000	0.000000000
00:00:18.640	0.383894900	0.013156670	0.000000001	0.376994700	0.000000000	0.000000000	0.000000000
00:00:18.660	0.383773900	0.013000610	0.000000001	0.377013100	0.000000000	0.000000000	0.000000000
00:00:18.680	0.383469600	0.012823230	0.000000001	0.377301400	0.000000000	0.000000000	0.000000000
00:00:18.700	0.383060700	0.012661060	0.000000001	0.377692500	0.000000000	0.000000000	0.000000000
00:00:18.720	0.382369400	0.012497880	0.000000001	0.378565100	0.000000000	0.000000000	0.000000000
00:00:18.739	0.381396500	0.012315720	0.000000001	0.379831800	0.000000000	0.000000000	0.000000000
00:00:18.760	0.379846000	0.012082220	0.000000001	0.382037300	0.000000000	0.000000000	0.000000000
00:00:18.780	0.378076500	0.011895600	0.000000001	0.384606100	0.000000000	0.000000000	0.000000000
00:00:18.800	0.375841800	0.011676250	0.000000001	0.387938400	0.000000000	0.000000000	0.000000000
00:00:18.820	0.373271900	0.011444000	0.000000001	0.391855900	0.000000000	0.000000000	0.000000000
00:00:18.840	0.370644700	0.011177550	0.000000001	0.395848900	0.000000000	0.000000000	0.000000000
00:00:18.860	0.367987100	0.010888570	0.000000000	0.399944900	0.000000000	0.000000000	0.000000000
00:00:18.880	0.365239200	0.010614050	0.000000000	0.404201200	0.000000000	0.000000000	0.000000000
00:00:18.900	0.362467800	0.010282020	0.000000000	0.408516600	0.000000000	0.000000000	0.000000000
00:00:18.920	0.359241400	0.009960117	0.000000000	0.413715200	0.000000000	0.000000000	0.000000000
00:00:18.940	0.356009100	0.009682522	0.000000000	0.419022100	0.000000000	0.000000000	0.000000000
00:00:18.960	0.353049500	0.009380380	0.000000000	0.423877800	0.000000000	0.000000000	0.000000000
00:00:18.980	0.350155800	0.009080910	0.000000000	0.428690200	0.000000000	0.000000000	0.000000000
00:00:19.000	0.347449200	0.008805223	0.000000000	0.433207500	0.000000000	0.000000000	0.000000000
00:00:19.020	0.344337400	0.008482173	0.000000000	0.438451700	0.000000000	0.000000000	0.000000000
00:00:19.040	0.341315300	0.008152978	0.000000000	0.443498300	0.000000000	0.000000000	0.000000000
00:00:19.060	0.338174000	0.007818621	0.000000000	0.448710600	0.000000000	0.000000000	0.000000000
00:00:19.079	0.335102900	0.007501240	0.000000000	0.453820300	0.000000000	0.000000000	0.000000000
00:00:19.100	0.332100400	0.007278433	0.000000000	0.458812000	0.000000000	0.000000000	0.000000000
00:00:19.120	0.329095800	0.007052591	0.000000000	0.463797300	0.000000000	0.000000000	0.000000000
00:00:19.140	0.326096800	0.006806863	0.000000000	0.468763900	0.000000000	0.000000000	0.000000000
00:00:19.160	0.322935400	0.006609286	0.000000000	0.473992400	0.000000000	0.000000000	0.000000000
00:00:19.180	0.319966100	0.006411051	0.000000000	0.478874500	0.000000000	0.000000000	0.000000000
00:00:19.200	0.317118400	0.006197741	0.000000000	0.483493400	0.000000000	0.000000000	0.000000000
00:00:19.220	0.314368500	0.006008071	0.000000000	0.487931800	0.000000000	0.000000000	0.000000000
00:00:19.239	0.311821000	0.005774794	0.000000000	0.491988100	0.000000000	0.000000000	0.000000000
00:00:19.260	0.309332000	0.005549804	0.000000000	0.495926200	0.000000000	0.000000000	0.000000000
00:00:19.280	0.306821600	0.005227054	0.000000000	0.499847100	0.000000000	0.000000000	0.000000000
00:00:19.300	0.304510400	0.004923075	0.000000000	0.503439700	0.000000000	0.000000000	0.000000000
00:00:19.320	0.302395900	0.004636773	0.000000000	0.506731600	0.000000000	0.000000000	0.000000000
00:00:19.340	0.300692100	0.004367121	0.000000000	0.509449700	0.000000000	0.000000000	0.000000000
00:00:19.360	0.299112900	0.004113151	0.000000000	0.511967800	0.000000000	0.000000000	0.000000000
00:00:19.380	0.297862700	0.003873951	0.000000000	0.513987400	0.000000000	0.000000000	0.000000000
00:00:19.400	0.296912900	0.003648661	0.000000000	0.515487100	0.000000000	0.000000000	0.000000000
00:00:19.420	0.296247800	0.003436473	0.000000000	0.516584900	0.000000000	0.000000000	0.000000000
00:00:19.440	0.295587200	0.003236624	0.000000000	0.517739600	0.000000000	0.000000000	0.000000000
00:00:19.460	0.295069500	0.003048398	0.000000000	0.518624900	0.000000000	0.000000000	0.000000000
00:00:19.480	0.294510700	0.002871118	0.000000000	0.519690900	0.000000000	0.000000000	0.000000000
00:00:19.500	0.294137000	0.002704148	0.000000000	0.520380400	0.000000000	0.000000000	0.000000000
00:00:19.520	0.293690300	0.002546889	0.000000000	0.521196700	0.000000000	0.000000000	0.000000000
00:00:19.540	0.293236800	0.002398774	0.000000000	0.521916400	0.000000000	0.000000000	0.000000000
00:00:19.560	0.292816800	0.002259273	0.000000000	0.522461100	0.000000000	0.000000000	0.000000000
00:00:19.579	0.292564800	0.002127885	0.000000000	0.522644600	0.000000000	0.000000000	0.000000000
00:00:19.600	0.292542200	0.002004137	0.000000000	0.522101300	0.000000000	0.000000000	0.000000000
00:00:19.620	0.292563300	0.001887587	0.000000000	0.521417300	0.000000000	0.000000000	0.000000000
00:00:19.640	0.293126100	0.001777814	0.000000000	0.519634300	0.000000000	0.000000000	0.000000000
00:00:19.660	0.293840300	0.001674425	0.000000000	0.517623800	0.000000000	0.000000000	0.000000000
00:00:19.680	0.294442400	0.001577049	0.000000000	0.515870100	0.000000000	0.000000000	0.000000000
00:00:19.700	0.295161700	0.001485335	0.000000000	0.513881800	0.000000000	0.000000000	0.000000000
00:00:19.720	0.295946200	0.001398956	0.000000000	0.511836100	0.000000000	0.000000000	0.000000000
00:00:19.739	0.296717000	0.001317600	0.000000000	0.509865900	0.000000000	0.000000000	0.000000000
00:00:19.760	0.297253500	0.001240974	0.000000000	0.508317900	0.000000000	0.000000000	0.000000000
00:00:19.780	0.297718300	0.001168805	0.000000000	0.507032600	0.000000000	0.000000000	0.000000000
00:00:19.800	0.298073800	0.001100833	0.000000000	0.505945100	0.000000000	0.000000000	0.000000000
00:00:19.820	0.298391200	0.001036814	0.000000000	0.504978500	0.000000000	0.000000000	0.000000000
00:00:19.840	0.298881000	0.000976518	0.000000000	0.503889700	0.000000000	0.000000000	0.000000000
00:00:19.860	0.299354100	0.000919729	0.000000000	0.502861200	0.000000000	0.000000000	0.000000000
00:00:19.880	0.299752000	0.000866242	0.000000000	0.501993200	0.000000000	0.000000000	0.000000000
00:00:19.900	0.299957400	0.000815866	0.000000000	0.501704800	0.000000000	0.000000000	0.000000000
00:00:19.920	0.299577300	0.000768419	0.000000000	0.502493900	0.000000000	0.000000000	0.000000000
00:00:19.940	0.298710900	0.000723732	0.000000000	0.504315300	0.000000000	0.000000000	0.000000000
00:00:19.960	0.297496600	0.000681643	0.000000000	0.506741100	0.000000000	0.000000000	0.000000000
00:00:19.980	0.296012200	0.000642002	0.000000000	0.509652300	0.000000000	0.000000000	0.000000000
00:00:20.000	0.294283600	0.000604666	0.000000000	0.512945700	0.000000000	0.000000000	0.000000000
00:00:20.020	0.292347000	0.000569502	0.000000000	0.516557600	0.000000000	0.000000000	0.000000000
00:00:20.040	0.290320300	0.000536382	0.000000000	0.520313400	0.000000000	0.000000000	0.000000000
00:00:20.060	0.288170900	0.000505189	0.000000000	0.524292200	0.000000000	0.000000000	0.000000000
00:00:20.079	0.285911200	0.000475810	0.000000000	0.528492700	0.000000000	0.000000000	0.000000000
00:00:20.100	0.283571700	0.000448139	0.000000000	0.532843800	0.000000000	0.000000000	0.000000000
00:00:20.120	0.281224400	0.000422077	0.000000000	0.537210200	0.000000000	0.000000000	0.000000000
00:00:20.140	0.279063500	0.000397531	0.000000000	0.541261900	0.000000000	0.000000000	0.000000000
00:00:20.160	0.277290400	0.000374413	0.000000000	0.544573000	0.000000000	0.000000000	0.000000000
00:00:20.180	0.275880700	0.000352639	0.000000000	0.547171400	0.000000000	0.000000000	0.000000000
00:00:20.200	0.274977700	0.000332131	0.000000000	0.548823600	0.000000000	0.000000000	0.000000000
00:00:20.220	0.274354100	0.000312816	0.000000000	0.549947300	0.000000000	0.000000000	0.000000000
00:00:20.239	0.274121200	0.000294624	0.000000000	0.550363100	0.000000000	0.000000000	0.000000000
00:00:20.260	0.274236000	0.000277490	0.000000000	0.550154100	0.000000000	0.000000000	0.000000000
00:00:20.280	0.274476300	0.000261353	0.000000000	0.549764200	0.000000000	0.000000000	0.000000000
00:00:20.300	0.274743700	0.000246154	0.000000000	0.549275800	0.000000000	0.000000000	0.000000000
00:00:20.320	0.275217000	0.000231839	0.000000000	0.548402700	0.000000000	0.000000000	0.000000000
00:00:20.340	0.275766200	0.000218356	0.000000000	0.547380900	0.000000000	0.000000000	0.000000000
00:00:20.360	0.276530400	0.000205658	0.000000000	0.546021900	0.000000000	0.000000000	0.000000000
00:00:20.380	0.277212600	0.000193698	0.000000000	0.544847500	0.000000000	0.000000000	0.000000000
00:00:20.400	0.277923500	0.000182433	0.000000000	0.543660400	0.000000000	0.000000000	0.000000000
00:00:20.420	0.278407700	0.000171824	0.000000000	0.542842700	0.000000000	0.000000000	0.000000000
00:00:20.440	0.278811500	0.000161831	0.000000000	0.542153700	0.000000000	0.000000000	0.000000000
00:00:20.460	0.279272800	0.000152420	0.000000000	0.541289000	0.000000000	0.000000000	0.000000000
00:00:20.480	0.280641000	0.000143556	0.000000000	0.538746000	0.000000000	0.000000000	0.000000000
00:00:20.500	0.283767300	0.000135208	0.000000000	0.532809400	0.000000000	0.000000000	0.000000000
00:00:20.520	0.288228800	0.000127345	0.000000000	0.524297700	0.000000000	0.000000000	0.000000000
00:00:20.540	0.293669700	0.000119939	0.000000000	0.513903400	0.000000000	0.000000000	0.000000000
00:00:20.560	0.300057000	0.000112964	0.000294546	0.501803400	0.000000000	0.000000000	0.000000000
00:00:20.579	0.307205600	0.000106394	0.001314584	0.488360500	0.000000000	0.000000000	0.000000000
00:00:20.600	0.314818500	0.000100207	0.002889410	0.473934400	0.000000000	0.000000000	0.000000000
00:00:20.620	0.322614200	0.000094379	0.004868586	0.458987800	0.000000000	0.000000000	0.000000000
00:00:20.640	0.330359600	0.000088891	0.006974281	0.443950800	0.000000000	0.000000000	0.000000000
00:00:20.660	0.337844600	0.000117924	0.008680350	0.429330500	0.000000000	0.000000000	0.000000000
00:00:20.680	0.344670100	0.000111066	0.010118820	0.415836400	0.000000000	0.000000000	0.000000000
00:00:20.700	0.350642800	0.000104607	0.011195750	0.403934300	0.000000000	0.000000000	0.000000000
00:00:20.720	0.356295900	0.000144341	0.011846690	0.392951300	0.000000000	0.000000000	0.000000000
00:00:20.739	0.360886800	0.000138975	0.012144060	0.384104100	0.000000000	0.000000000	0.000000000
00:00:20.760	0.364980500	0.000147071	0.012206560	0.376358100	0.000000000	0.000000000	0.000000000
00:00:20.780	0.368527600	0.000138519	0.011869420	0.369698300	0.000000000	0.000000000	0.000000000
00:00:20.800	0.371210200	0.000130463	0.011198470	0.365032900	0.000000000	0.000000000	0.000000000
00:00:20.820	0.373038800	0.000122876	0.010547220	0.362141800	0.000000000	0.000000000	0.000000000
00:00:20.840	0.374351100	0.000115730	0.009933847	0.360389900	0.000000000	0.000000000	0.000000000
00:00:20.860	0.374823600	0.000109000	0.009356144	0.360142100	0.000000000	0.000000000	0.000000000
00:00:20.880	0.374564900	0.000102661	0.008812036	0.361163500	0.000000000	0.000000000	0.000000000
00:00:20.900	0.373934600	0.000096691	0.008299571	0.362838100	0.000000000	0.000000000	0.000000000
00:00:20.920	0.372824100	0.000091068	0.007816910	0.365355500	0.000000000	0.000000000	0.000000000
00:00:20.940	0.371648200	0.000085772	0.007362317	0.367983800	0.000000000	0.000000000	0.000000000
00:00:20.960	0.370075400	0.000080783	0.006934161	0.371278300	0.000000000	0.000000000	0.000000000
00:00:20.980	0.368334200	0.000076085	0.006530904	0.374899600	0.000000000	0.000000000	0.000000000
00:00:21.000	0.366385500	0.000071661	0.006151099	0.378870500	0.000000000	0.000000000	0.000000000
00:00:21.020	0.363976600	0.000067493	0.005793381	0.383659700	0.000000000	0.000000000	0.000000000
00:00:21.040	0.361407200	0.000063568	0.005456467	0.388668500	0.000000000	0.000000000	0.000000000
00:00:21.060	0.358803800	0.000059871	0.005139146	0.393730500	0.000000000	0.000000000	0.000000000
00:00:21.079	0.356123400	0.000056390	0.004840280	0.398884300	0.000000000	0.000000000	0.000000000
00:00:21.100	0.353344300	0.000053110	0.004558792	0.404196300	0.000000000	0.000000000	0.000000000
00:00:21.120	0.350882600	0.000050022	0.004293675	0.408964500	0.000000000	0.000000000	0.000000000
00:00:21.140	0.348824900	0.000047113	0.004043976	0.412975400	0.000000000	0.000000000	0.000000000
00:00:21.160	0.346495800	0.000044373	0.003808799	0.417473800	0.000000000	0.000000000	0.000000000
00:00:21.180	0.344298000	0.000041792	0.003587298	0.421762500	0.000000000	0.000000000	0.000000000
00:00:21.200	0.342321600	0.000039362	0.003378678	0.425675800	0.000000000	0.000000000	0.000000000
00:00:21.220	0.341033600	0.000037073	0.003182191	0.428366000	0.000000000	0.000000000	0.000000000
00:00:21.239	0.340487700	0.000034917	0.002997131	0.429803700	0.000000000	0.000000000	0.000000000
00:00:21.260	0.340528300	0.000032886	0.002822832	0.430284700	0.000000000	0.000000000	0.000000000
00:00:21.280	0.341126700	0.000030974	0.002658670	0.429818700	0.000000000	0.000000000	0.000000000
00:00:21.300	0.341954000	0.000029172	0.002504055	0.428950000	0.000000000	0.000000000	0.000000000
00:00:21.320	0.343022400	0.000027476	0.002358431	0.427679100	0.000000000	0.000000000	0.000000000
00:00:21.340	0.344564700	0.000025878	0.002221277	0.425543900	0.000000000	0.000000000	0.000000000
00:00:21.360	0.346391400	0.000024373	0.002092098	0.422921800	0.000000000	0.000000000	0.000000000
00:00:21.380	0.348307500	0.000022956	0.001970432	0.420084700	0.000000000	0.000000000	0.000000000
00:00:21.400	0.350541600	0.000021621	0.001855842	0.416752500	0.000000000	0.000000000	0.000000000
00:00:21.420	0.352790600	0.000020363	0.001747915	0.413368600	0.000000000	0.000000000	0.000000000
00:00:21.440	0.354932700	0.000019179	0.001646265	0.410081900	0.000000000	0.000000000	0.000000000
00:00:21.460	0.356888500	0.000018064	0.001550526	0.407095100	0.000000000	0.000000000	0.000000000
00:00:21.480	0.358550100	0.000017013	0.001460355	0.404536100	0.000000000	0.000000000	0.000000000
00:00:21.500	0.359679400	0.000016024	0.001375428	0.402856900	0.000000000	0.000000000	0.000000000
00:00:21.520	0.360231700	0.000015092	0.001295440	0.402121600	0.000000000	0.000000000	0.000000000
00:00:21.540	0.360394500	0.000014214	0.001220104	0.402042600	0.000000000	0.000000000	0.000000000
00:00:21.560	0.360326600	0.000013388	0.001149148	0.402329700	0.000000000	0.000000000	0.000000000
00:00:21.579	0.360114400	0.000012609	0.001082320	0.402785600	0.000000000	0.000000000	0.000000000
00:00:21.600	0.359338500	0.000011876	0.001019377	0.404214200	0.000000000	0.000000000	0.000000000
00:00:21.620	0.357978500	0.000011185	0.000960095	0.406675400	0.000000000	0.000000000	0.000000000
00:00:21.640	0.356249300	0.000010535	0.000904261	0.409772500	0.000000000	0.000000000	0.000000000
00:00:21.660	0.354415100	0.000009922	0.000851673	0.413029500	0.000000000	0.000000000	0.000000000
