Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:32.940	0.528078300	0.299797100	0.000000000	0.028135270	0.000208841	0.012062300	0.038328850
00:00:32.960	0.527889700	0.300165300	0.000000000	0.028137760	0.000196696	0.012054130	0.038188510
00:00:32.979	0.527574100	0.300736500	0.000000000	0.028148900	0.000185257	0.012046350	0.037977620
00:00:33.000	0.527234600	0.301422100	0.000000000	0.028129200	0.000174484	0.012024460	0.037785660
00:00:33.020	0.527017100	0.301974600	0.000000000	0.028103990	0.000164337	0.012003550	0.037651110
00:00:33.040	0.526891400	0.302471800	0.000000000	0.028045740	0.000154780	0.011966360	0.037577890
00:00:33.060	0.526711200	0.303057500	0.000000000	0.027963760	0.000145778	0.011923550	0.037482670
00:00:33.080	0.526464300	0.303624500	0.000000000	0.027905630	0.000137301	0.011892930	0.037460230
00:00:33.100	0.526267500	0.304191300	0.000000000	0.027857700	0.000129316	0.011869730	0.037420110
00:00:33.120	0.526225800	0.304641600	0.000000000	0.027811980	0.000121796	0.011855300	0.037327420
00:00:33.140	0.526119400	0.305181500	0.000000000	0.027765420	0.000114713	0.011847500	0.037209530
00:00:33.159	0.526047900	0.305674800	0.000000000	0.027733770	0.000108041	0.011842910	0.037099820
00:00:33.180	0.525672300	0.306450800	0.000000000	0.027715130	0.000101758	0.011847520	0.037053010
00:00:33.200	0.525184800	0.307326900	0.000000000	0.027732430	0.000095840	0.011860580	0.036968370
00:00:33.220	0.524658600	0.308300300	0.000000000	0.027766400	0.000090267	0.011873970	0.036874610
00:00:33.240	0.524365700	0.309088300	0.000000000	0.027802060	0.000085017	0.011885950	0.036781920
00:00:33.260	0.523966100	0.310006600	0.000000000	0.027825690	0.000080073	0.011894090	0.036739110
00:00:33.280	0.523908400	0.310482900	0.000000000	0.027843380	0.000075417	0.011900500	0.036683650
00:00:33.300	0.523702200	0.311174300	0.000000000	0.027882860	0.000071031	0.011907290	0.036690130
00:00:33.320	0.523406700	0.311977400	0.000000000	0.027897750	0.000066900	0.011911510	0.036768660
00:00:33.340	0.523041000	0.312940000	0.000000000	0.027886440	0.000063009	0.011900770	0.036936660
00:00:33.360	0.522829300	0.313816900	0.000000000	0.027841160	0.000059345	0.011876280	0.037091030
00:00:33.380	0.522592400	0.314616600	0.000000000	0.027812580	0.000055894	0.011849520	0.037200050
00:00:33.400	0.522138000	0.315672400	0.000000000	0.027743140	0.000052643	0.011814570	0.037281090
00:00:33.420	0.521832000	0.316515100	0.000000000	0.027640350	0.000049582	0.011765220	0.037377850
00:00:33.440	0.521657200	0.317172300	0.000000000	0.027543190	0.000046698	0.011706120	0.037481590
00:00:33.460	0.521370700	0.317985200	0.000000000	0.027412260	0.000043983	0.011636260	0.037568400
00:00:33.479	0.521210000	0.318660300	0.000000000	0.027257330	0.000041425	0.011557370	0.037714110
00:00:33.500	0.521039400	0.319405800	0.000000000	0.027136810	0.000039016	0.011487190	0.037803390
00:00:33.520	0.520807400	0.320247600	0.000000000	0.027029900	0.000036747	0.011416690	0.037853900
00:00:33.540	0.520669900	0.320967400	0.000000000	0.026901430	0.000034610	0.011342980	0.037921400
00:00:33.560	0.520650400	0.321619700	0.000000000	0.026767500	0.000032597	0.011268460	0.037925650
00:00:33.580	0.520878400	0.322070900	0.000000000	0.026608200	0.000030701	0.011188520	0.037881860
00:00:33.600	0.521137900	0.322541400	0.000000000	0.026446710	0.000028916	0.011107990	0.037797570
00:00:33.620	0.521452700	0.322992600	0.000000000	0.026267100	0.000027234	0.011023890	0.037748810
00:00:33.640	0.521814000	0.323462400	0.000000000	0.026086010	0.000025651	0.010940150	0.037695180
00:00:33.659	0.522167400	0.323973500	0.000000000	0.025891480	0.000024159	0.010853300	0.037687120
00:00:33.680	0.522775600	0.324148400	0.000000000	0.025688320	0.000022754	0.010769180	0.037661540
00:00:33.700	0.523233400	0.324399300	0.000000000	0.025514100	0.000021431	0.010696880	0.037634110
00:00:33.720	0.523452800	0.324793800	0.000000000	0.025343160	0.000020184	0.010633800	0.037600580
00:00:33.740	0.523617400	0.325341800	0.000000000	0.025170890	0.000019010	0.010572640	0.037548420
00:00:33.760	0.523782600	0.325847200	0.000000000	0.025041260	0.000017905	0.010526040	0.037528090
00:00:33.780	0.523871800	0.326399600	0.000000000	0.024930450	0.000016864	0.010495820	0.037550560
00:00:33.800	0.523882900	0.327060000	0.000000000	0.024831410	0.000015883	0.010469590	0.037585800
00:00:33.820	0.523725500	0.327883200	0.000000000	0.024740250	0.000014959	0.010451090	0.037699440
00:00:33.840	0.523767500	0.328454200	0.000000000	0.024647040	0.000014089	0.010437110	0.037727820
00:00:33.860	0.523899600	0.328995900	0.000000000	0.024566960	0.000013270	0.010422660	0.037675130
00:00:33.880	0.524290200	0.329181500	0.000000000	0.024486140	0.000012498	0.010403200	0.037660150
00:00:33.900	0.524949900	0.329013300	0.000000000	0.024398050	0.000011771	0.010383170	0.037648290
00:00:33.920	0.525564100	0.328911500	0.000000000	0.024297980	0.000011087	0.010355470	0.037632260
00:00:33.940	0.526011500	0.328889700	0.000000000	0.024209910	0.000010442	0.010337510	0.037667500
00:00:33.960	0.526516100	0.328836300	0.000000000	0.024123200	0.000009835	0.010318390	0.037655600
00:00:33.979	0.527069000	0.328655900	0.000000000	0.024029640	0.000009263	0.010304610	0.037639410
00:00:34.000	0.527673600	0.328389900	0.000000000	0.023956600	0.000008724	0.010298830	0.037646430
00:00:34.020	0.528345100	0.328002000	0.000000000	0.023862870	0.000008217	0.010284150	0.037619800
00:00:34.040	0.529128700	0.327344400	0.000000000	0.023785800	0.000007739	0.010272420	0.037636730
00:00:34.060	0.529867600	0.326678900	0.000000000	0.023723010	0.000007289	0.010264230	0.037659440
00:00:34.080	0.530637400	0.325823500	0.000000000	0.023694760	0.000006865	0.010279810	0.037690300
00:00:34.100	0.531476000	0.324985600	0.000000000	0.023661350	0.000006466	0.010283990	0.037746820
00:00:34.120	0.532103800	0.324229400	0.000000000	0.023662920	0.000006090	0.010300150	0.037855950
00:00:34.140	0.532882000	0.323196500	0.000000000	0.023674970	0.000005736	0.010319900	0.037975840
00:00:34.159	0.533638900	0.322155000	0.000000000	0.023708480	0.000005402	0.010336960	0.038046590
00:00:34.180	0.534290000	0.321104200	0.000000000	0.023753630	0.000005088	0.010367740	0.038139780
00:00:34.200	0.535032700	0.319940300	0.000000000	0.023840730	0.000004792	0.010408370	0.038242100
00:00:34.220	0.535666500	0.318962900	0.000000000	0.023907070	0.000004513	0.010439370	0.038338530
00:00:34.240	0.536073300	0.318133300	0.000000000	0.024014880	0.000004251	0.010487970	0.038443960
00:00:34.260	0.536371900	0.317445500	0.000000000	0.024157030	0.000004004	0.010541420	0.038527380
00:00:34.280	0.536509100	0.316933200	0.000000000	0.024302740	0.000003771	0.010594880	0.038599640
00:00:34.300	0.536813000	0.316226900	0.000000000	0.024475980	0.000003552	0.010676750	0.038594510
00:00:34.320	0.536990800	0.315684800	0.000000000	0.024628600	0.000003345	0.010752690	0.038591620
00:00:34.340	0.536943400	0.315423900	0.000000000	0.024777940	0.000003150	0.010827110	0.038579740
00:00:34.360	0.536812400	0.315278400	0.000000000	0.024937610	0.000002967	0.010907760	0.038558260
00:00:34.380	0.536999000	0.314753800	0.000000000	0.025064560	0.000002795	0.010976310	0.038517810
00:00:34.400	0.537035700	0.314309700	0.000000000	0.025176020	0.000002632	0.011040990	0.038509810
00:00:34.420	0.537262500	0.313684900	0.000000000	0.025287420	0.000002479	0.011109490	0.038522370
00:00:34.440	0.537553400	0.313143800	0.000000000	0.025337680	0.000002335	0.011137670	0.038550240
00:00:34.460	0.538150700	0.312233900	0.000000000	0.025347720	0.000002199	0.011148110	0.038590020
00:00:34.479	0.539040600	0.310966800	0.000000000	0.025327500	0.000002071	0.011136880	0.038672240
00:00:34.500	0.539978900	0.309650100	0.000000000	0.025282040	0.000001951	0.011118970	0.038683560
00:00:34.520	0.541032900	0.308269900	0.000000000	0.025202730	0.000001837	0.011077690	0.038728290
00:00:34.540	0.542208400	0.306818600	0.000000000	0.025087950	0.000001730	0.011024730	0.038811330
00:00:34.560	0.543403500	0.305429300	0.000000000	0.024942080	0.000001630	0.010951690	0.038885690
00:00:34.580	0.544481200	0.304131200	0.000000000	0.024792370	0.000001535	0.010885780	0.038939650
00:00:34.600	0.545681100	0.302713400	0.000000000	0.024637310	0.000001446	0.010822370	0.039025520
00:00:34.620	0.546846200	0.301338600	0.000000000	0.024491720	0.000001362	0.010753890	0.039090580
00:00:34.640	0.548196000	0.299745500	0.000000000	0.024341130	0.000001283	0.010684630	0.039084650
00:00:34.659	0.549527700	0.298290600	0.000000000	0.024176900	0.000001208	0.010604250	0.039061290
00:00:34.680	0.550630300	0.297084100	0.000000000	0.024003860	0.000001138	0.010522130	0.039019770
00:00:34.700	0.551404900	0.296179200	0.000000000	0.023849480	0.000001072	0.010452190	0.038968220
00:00:34.720	0.552344900	0.295044700	0.000000000	0.023695340	0.000001009	0.010383010	0.038932560
00:00:34.740	0.553053700	0.294007400	0.000000000	0.023603750	0.000000951	0.010338090	0.038922140
00:00:34.760	0.553902600	0.292854900	0.000000000	0.023521670	0.000000895	0.010290870	0.038815080
00:00:34.780	0.554615900	0.291777200	0.000000000	0.023497070	0.000000843	0.010269290	0.038617700
00:00:34.800	0.555093500	0.290883000	0.000000000	0.023524100	0.000000794	0.010262750	0.038468970
00:00:34.820	0.555766900	0.289924700	0.000000000	0.023552080	0.000000748	0.010247830	0.038298820
00:00:34.840	0.556435200	0.288949800	0.000000000	0.023619940	0.000000704	0.010253200	0.038101620
00:00:34.860	0.556942200	0.288116800	0.000000000	0.023730640	0.000000663	0.010281190	0.037849740
00:00:34.880	0.557388400	0.287423900	0.000000000	0.023873650	0.000000625	0.010325670	0.037570010
00:00:34.900	0.557848000	0.286639200	0.000000000	0.024009230	0.000000589	0.010379650	0.037308470
00:00:34.920	0.558331500	0.285886500	0.000000000	0.024142480	0.000000554	0.010442930	0.037045430
00:00:34.940	0.558761200	0.285173900	0.000000000	0.024289600	0.000000522	0.010508950	0.036791250
00:00:34.960	0.559032600	0.284588300	0.000000000	0.024434220	0.000000492	0.010578870	0.036560110
00:00:34.979	0.559076000	0.284288200	0.000000000	0.024563610	0.000000463	0.010650650	0.036416150
00:00:35.000	0.559351800	0.283918900	0.000000000	0.024696940	0.000000436	0.010724540	0.036316370
00:00:35.020	0.559537300	0.283670100	0.000000000	0.024814970	0.000000411	0.010796240	0.036330090
00:00:35.040	0.559542500	0.283672000	0.000000000	0.024934020	0.000000387	0.010871450	0.036358900
00:00:35.060	0.559208300	0.284012800	0.000000000	0.025037990	0.000000364	0.010944120	0.036468100
00:00:35.080	0.558914100	0.284283500	0.000000000	0.025103860	0.000000343	0.010992510	0.036484230
00:00:35.100	0.559039500	0.284136200	0.000000000	0.025097550	0.000000323	0.010967390	0.036316280
00:00:35.120	0.558702300	0.284377200	0.000000000	0.025161970	0.000000304	0.010903840	0.036057310
00:00:35.140	0.558200600	0.284786400	0.000000000	0.025264960	0.000000287	0.010825010	0.035685740
00:00:35.159	0.557469900	0.285458200	0.000000000	0.025410470	0.000000270	0.010740650	0.035235530
00:00:35.180	0.556669700	0.286086300	0.000000000	0.025615290	0.000000254	0.010680950	0.034772750
00:00:35.200	0.555926400	0.286526400	0.000000000	0.025851720	0.000000240	0.010642840	0.034295070
00:00:35.220	0.555203900	0.286873900	0.000000000	0.026128670	0.000000226	0.010635590	0.033802750
00:00:35.240	0.554568600	0.287094600	0.000000000	0.026432850	0.000000866	0.010660870	0.033350270
00:00:35.260	0.554334800	0.286815600	0.000000000	0.026789270	0.000016289	0.010735660	0.032991800
00:00:35.280	0.554160800	0.286344700	0.000000000	0.027201560	0.000030386	0.010848320	0.032716830
00:00:35.300	0.554386600	0.285478200	0.000000000	0.027585890	0.000056116	0.010973550	0.032540800
00:00:35.320	0.554825100	0.284328600	0.000000000	0.027959810	0.000090771	0.011104120	0.032363620
00:00:35.340	0.555232900	0.283324500	0.000000000	0.028330260	0.000127583	0.011246700	0.032252300
00:00:35.360	0.555583500	0.282457300	0.000000000	0.028624800	0.000159370	0.011365950	0.032043610
00:00:35.380	0.555640200	0.281859100	0.000000000	0.028864880	0.000179620	0.011477320	0.031914260
00:00:35.400	0.555518200	0.281545400	0.000000000	0.029081510	0.000204217	0.011586990	0.031805250
00:00:35.420	0.555186600	0.281478200	0.000000000	0.029264830	0.000226611	0.011692950	0.031666730
00:00:35.440	0.554734900	0.281662900	0.000000000	0.029435680	0.000252417	0.011789980	0.031522650
00:00:35.460	0.554236200	0.281955300	0.000000000	0.029574190	0.000281383	0.011880400	0.031319960
00:00:35.479	0.553544300	0.282440300	0.000000000	0.029700020	0.000306119	0.011971180	0.031079740
00:00:35.500	0.552917200	0.282972600	0.000000000	0.029834580	0.000343024	0.012066210	0.030811800
00:00:35.520	0.552237700	0.283586800	0.000000000	0.029976030	0.000385995	0.012162030	0.030560070
00:00:35.540	0.551405300	0.284334300	0.000000000	0.030116420	0.000432484	0.012258280	0.030333510
00:00:35.560	0.550744200	0.285057800	0.000000000	0.030203410	0.000477247	0.012336650	0.030091670
00:00:35.580	0.550229300	0.285615600	0.000000000	0.030296720	0.000514851	0.012438340	0.029859690
00:00:35.600	0.549777000	0.286174600	0.000000000	0.030339900	0.000543896	0.012516140	0.029721450
00:00:35.620	0.549275800	0.286749200	0.000000000	0.030354540	0.000560958	0.012578170	0.029539610
00:00:35.640	0.548840100	0.287307000	0.000000000	0.030327230	0.000576455	0.012617810	0.029322910
00:00:35.659	0.548332300	0.287853400	0.000000000	0.030323870	0.000585702	0.012676390	0.029088580
00:00:35.680	0.547783100	0.288538700	0.000000000	0.030272910	0.000588717	0.012710240	0.028891080
00:00:35.700	0.547193200	0.289198400	0.000000000	0.030205790	0.000584606	0.012732350	0.028677960
00:00:35.720	0.546654600	0.289847000	0.000000000	0.030108930	0.000574067	0.012736440	0.028511460
00:00:35.740	0.546177400	0.290422900	0.000000000	0.029996800	0.000558552	0.012731230	0.028301560
00:00:35.760	0.545694200	0.290980300	0.000000000	0.029875520	0.000529381	0.012717340	0.028123980
00:00:35.780	0.545312600	0.291529600	0.000000000	0.029736300	0.000498609	0.012690280	0.027957240
00:00:35.800	0.544896900	0.292019300	0.000000000	0.029634450	0.000469613	0.012679730	0.027752630
00:00:35.820	0.544617900	0.292400000	0.000000000	0.029500480	0.000442302	0.012653440	0.027598600
00:00:35.840	0.544429300	0.292708900	0.000000000	0.029349090	0.000416580	0.012618730	0.027468240
00:00:35.860	0.544157500	0.293065500	0.000000000	0.029225450	0.000392354	0.012601010	0.027359460
00:00:35.880	0.543956300	0.293453200	0.000000000	0.029071320	0.000369537	0.012564300	0.027301260
00:00:35.900	0.543792800	0.293766600	0.000000000	0.028906140	0.000348046	0.012515900	0.027184490
00:00:35.920	0.543747600	0.294023200	0.000000000	0.028728130	0.000327806	0.012455510	0.027049850
00:00:35.940	0.543698800	0.294194000	0.000000000	0.028591110	0.000308742	0.012420710	0.026902150
00:00:35.960	0.543561200	0.294517800	0.000000000	0.028428970	0.000290787	0.012374360	0.026862900
00:00:35.979	0.543527000	0.294841300	0.000000000	0.028252450	0.000273876	0.012314130	0.026864610
00:00:36.000	0.543357100	0.295203800	0.000000000	0.028140420	0.000257949	0.012277730	0.026910020
00:00:36.020	0.542974400	0.295839600	0.000000000	0.028034940	0.000242948	0.012241160	0.027034880
00:00:36.040	0.542586000	0.296568200	0.000000000	0.027922310	0.000228819	0.012199450	0.027201660
00:00:36.060	0.542129400	0.297262600	0.000000000	0.027855110	0.000215512	0.012176820	0.027358980
00:00:36.080	0.541525200	0.298031300	0.000000000	0.027832690	0.000202979	0.012175350	0.027492230
00:00:36.100	0.540870000	0.298976600	0.000000000	0.027829890	0.000191175	0.012179280	0.027667770
00:00:36.120	0.540076200	0.299991900	0.000000000	0.027858310	0.000180057	0.012200560	0.027832460
00:00:36.140	0.539172900	0.301146000	0.000000000	0.027904250	0.000169586	0.012225740	0.027967320
00:00:36.159	0.538262600	0.302223500	0.000000000	0.027994060	0.000159724	0.012264410	0.028069220
00:00:36.180	0.537215700	0.303392200	0.000000000	0.028099760	0.000150435	0.012325510	0.028194560
00:00:36.200	0.536055400	0.304739100	0.000000000	0.028171300	0.000141686	0.012374120	0.028340960
00:00:36.220	0.535044400	0.306040000	0.000000000	0.028203500	0.000133447	0.012409920	0.028410630
00:00:36.240	0.534094700	0.307345500	0.000000000	0.028220620	0.000125686	0.012448230	0.028488610
00:00:36.260	0.532954800	0.308793800	0.000000000	0.028257170	0.000118377	0.012501720	0.028576680
00:00:36.280	0.531982500	0.310099500	0.000000000	0.028251010	0.000111493	0.012533610	0.028778220
00:00:36.300	0.531128600	0.311279000	0.000000000	0.028240360	0.000105009	0.012563890	0.028955520
00:00:36.320	0.530195600	0.312507500	0.000000000	0.028256280	0.000098902	0.012611190	0.029118680
00:00:36.340	0.529370100	0.313671700	0.000000000	0.028231820	0.000093150	0.012640090	0.029342540
00:00:36.360	0.528537200	0.314724200	0.000000000	0.028220700	0.000087733	0.012687830	0.029513010
00:00:36.380	0.527584200	0.316033200	0.000000000	0.028177410	0.000082631	0.012716930	0.029736770
00:00:36.400	0.526661500	0.317345700	0.000000000	0.028117170	0.000077825	0.012734590	0.029931570
00:00:36.420	0.525683700	0.318606600	0.000000000	0.028096530	0.000073300	0.012769320	0.030127800
00:00:36.440	0.524817300	0.319894700	0.000000000	0.028038450	0.000069037	0.012780280	0.030379720
00:00:36.460	0.523949300	0.320978200	0.000000000	0.028023970	0.000065022	0.012802570	0.030594930
00:00:36.479	0.523193400	0.321930000	0.000000000	0.028009120	0.000061241	0.012822300	0.030832070
00:00:36.500	0.522419600	0.323017800	0.000000000	0.027998750	0.000057679	0.012839170	0.031053680
00:00:36.520	0.521575900	0.324075900	0.000000000	0.028013090	0.000054325	0.012853780	0.031195490
00:00:36.540	0.520556000	0.325198700	0.000000000	0.028060850	0.000051166	0.012872670	0.031243240
00:00:36.560	0.519477700	0.326471600	0.000000000	0.028117880	0.000048190	0.012890960	0.031288880
00:00:36.580	0.518331500	0.327812900	0.000000000	0.028191290	0.000045388	0.012909480	0.031333080
