Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:36.880	0.746225100	0.008692974	0.035462470	0.000000049	0.000733678	0.000051964	0.015967460
00:00:36.900	0.746149500	0.008787964	0.036277570	0.000000046	0.000715411	0.000048942	0.015038870
00:00:36.920	0.745928000	0.008933171	0.037372690	0.000000043	0.000698117	0.000046096	0.014164280
00:00:36.940	0.745792600	0.009145604	0.038619300	0.000000041	0.000695312	0.000043415	0.013412420
00:00:36.960	0.745343800	0.009349638	0.039987300	0.000000039	0.000694379	0.000040891	0.012962430
00:00:36.979	0.744803100	0.009554912	0.041418460	0.000000036	0.000697162	0.000038513	0.012766720
00:00:37.000	0.744174100	0.009758729	0.042796020	0.000000034	0.000704252	0.000036273	0.012775850
00:00:37.020	0.743503900	0.009933270	0.044134960	0.000000032	0.000713046	0.000034163	0.012959730
00:00:37.040	0.742997800	0.010092350	0.045274300	0.000000030	0.000725893	0.000032177	0.013258750
00:00:37.060	0.742472400	0.010220420	0.046145090	0.000000029	0.000736757	0.000030305	0.013730830
00:00:37.080	0.742028200	0.010315050	0.046701180	0.000000027	0.000747836	0.000028543	0.014408460
00:00:37.100	0.741585900	0.010367400	0.046932310	0.000000025	0.000755752	0.000026883	0.015231800
00:00:37.120	0.741079500	0.010380160	0.046797610	0.000000024	0.000761536	0.000025320	0.016242020
00:00:37.140	0.740906700	0.010379310	0.046328380	0.000000022	0.000770434	0.000023847	0.017220410
00:00:37.159	0.740831100	0.010355480	0.045628950	0.000000021	0.000784181	0.000022460	0.018148930
00:00:37.180	0.740743800	0.010305620	0.044729460	0.000000020	0.000800688	0.000021154	0.019023310
00:00:37.200	0.740651800	0.010240970	0.043680990	0.000000019	0.000822747	0.000019924	0.019842710
00:00:37.220	0.740445700	0.010153090	0.042664970	0.000000018	0.000846901	0.000018765	0.020609870
00:00:37.240	0.740163900	0.010048760	0.041640220	0.000000017	0.000873577	0.000017674	0.021329600
00:00:37.260	0.739844900	0.009932453	0.040522770	0.000000016	0.000902991	0.000016646	0.022004930
00:00:37.280	0.739417300	0.009803596	0.039355440	0.000000015	0.000935237	0.000015678	0.022661250
00:00:37.300	0.738841500	0.009661661	0.038121530	0.000000014	0.000967316	0.000014766	0.023296080
00:00:37.320	0.738163600	0.009512742	0.036840020	0.000000013	0.001002280	0.000013908	0.023920680
00:00:37.340	0.737442300	0.009358358	0.035578370	0.000000012	0.001038073	0.000013099	0.024521890
00:00:37.360	0.736672800	0.009203274	0.034334300	0.000000012	0.001073798	0.000012337	0.025106090
00:00:37.380	0.736092300	0.009069599	0.033049030	0.000000011	0.001111336	0.000011620	0.025646970
00:00:37.400	0.735581800	0.008941639	0.031693850	0.000000010	0.001147809	0.000010944	0.026158540
00:00:37.420	0.734900700	0.008815912	0.030278890	0.000000010	0.001182515	0.000010307	0.026693920
00:00:37.440	0.734328700	0.008695427	0.028819350	0.000000009	0.001220804	0.000009708	0.027184780
00:00:37.460	0.733792100	0.008576949	0.027379420	0.000000009	0.001258977	0.000009143	0.027625400
00:00:37.479	0.733202500	0.008451943	0.025966920	0.000000008	0.001293721	0.000008612	0.028051900
00:00:37.500	0.732703900	0.008325806	0.024576870	0.000000008	0.001327227	0.000008111	0.028435570
00:00:37.520	0.732170300	0.008187242	0.023251900	0.000000007	0.001352806	0.000007639	0.028835040
00:00:37.540	0.731623600	0.008039942	0.021946710	0.000860169	0.001373381	0.000007195	0.029208740
00:00:37.560	0.731024900	0.007884519	0.020705760	0.003039815	0.001390780	0.000006777	0.029562670
00:00:37.580	0.729756700	0.007719554	0.019526040	0.006443433	0.001406399	0.000006382	0.029906600
00:00:37.600	0.728580500	0.007551423	0.018624200	0.009675976	0.001414251	0.000006011	0.030199320
00:00:37.620	0.727411700	0.007380921	0.017981210	0.012760440	0.001415854	0.000005662	0.030322280
00:00:37.640	0.726359200	0.007213036	0.017493250	0.015345550	0.001411557	0.000005332	0.030275370
00:00:37.659	0.725584300	0.007070117	0.017085510	0.017710000	0.001407161	0.000005022	0.030103840
00:00:37.680	0.725065500	0.006955609	0.016710810	0.019893770	0.001405874	0.000004730	0.029830830
00:00:37.700	0.724798300	0.006868841	0.016451930	0.021759670	0.001405550	0.000004455	0.029434860
00:00:37.720	0.724565900	0.006780630	0.016369370	0.023312810	0.001403586	0.000004196	0.028923960
00:00:37.740	0.724541800	0.006711716	0.016400770	0.024675780	0.001403811	0.000003952	0.028321270
00:00:37.760	0.724707200	0.006653936	0.016452780	0.025902030	0.001404452	0.000003722	0.027692190
00:00:37.780	0.724573500	0.006611807	0.016240080	0.027966600	0.001413030	0.000003506	0.027263810
00:00:37.800	0.724390600	0.006579351	0.015906570	0.030297550	0.001426869	0.000003302	0.026917900
00:00:37.820	0.723902500	0.006572326	0.015402650	0.033318380	0.001447307	0.000003110	0.026608520
00:00:37.840	0.723300100	0.006566295	0.014874680	0.036677510	0.001470125	0.000002929	0.026306040
00:00:37.860	0.722530000	0.006574582	0.014159250	0.040572770	0.001500071	0.000002759	0.026017270
00:00:37.880	0.721645400	0.006591200	0.013361040	0.044775710	0.001532115	0.000006171	0.025771150
00:00:37.900	0.720510500	0.006601219	0.012584030	0.049493030	0.001566702	0.000016094	0.025487280
00:00:37.920	0.714396100	0.006451769	0.011852200	0.055958030	0.001575245	0.000022320	0.025187490
00:00:37.940	0.708439900	0.006317228	0.011162940	0.062641990	0.001589929	0.000032862	0.024871750
00:00:37.960	0.702694100	0.006203917	0.010513760	0.069374140	0.001607102	0.000045975	0.024603960
00:00:37.979	0.696898200	0.006105282	0.009902331	0.076979730	0.001617101	0.000047042	0.024335590
00:00:38.000	0.691357000	0.006012038	0.009326457	0.084668490	0.001626337	0.000046574	0.024078680
00:00:38.020	0.686094300	0.005929258	0.008784076	0.092164010	0.001629449	0.000043865	0.023770690
00:00:38.040	0.681069300	0.005867315	0.008273237	0.099734950	0.001627372	0.000041314	0.023459390
00:00:38.060	0.676268400	0.005816285	0.007792107	0.107328800	0.001624520	0.000038912	0.023160680
00:00:38.080	0.671750800	0.005773076	0.007338956	0.114293900	0.001616160	0.000036649	0.022816960
00:00:38.100	0.667502100	0.005746535	0.006912159	0.120675300	0.001602066	0.000034518	0.022496250
00:00:38.120	0.663498300	0.005727671	0.006510182	0.126769100	0.001590847	0.000032510	0.022141070
00:00:38.140	0.659744600	0.005750583	0.006131582	0.132361400	0.001586261	0.000030620	0.021770560
00:00:38.159	0.656301300	0.005777469	0.005775001	0.136889000	0.001573528	0.000028839	0.021358210
00:00:38.180	0.653173500	0.005799179	0.005439154	0.140468600	0.001558632	0.000027162	0.020885570
00:00:38.200	0.650557600	0.005811458	0.005122839	0.142659800	0.001539610	0.000025582	0.020362030
00:00:38.220	0.648525800	0.005825228	0.004824921	0.143549100	0.001515877	0.000024094	0.019829930
00:00:38.240	0.653950200	0.006133385	0.004544327	0.142051900	0.001534640	0.000022693	0.019498380
00:00:38.260	0.659479900	0.006430033	0.004280051	0.140315000	0.001557001	0.000021373	0.019225250
00:00:38.280	0.665150200	0.006697787	0.004031145	0.137636400	0.001580715	0.000020130	0.019046160
00:00:38.300	0.671166100	0.006958189	0.003796713	0.133569100	0.001597908	0.000018960	0.018863700
00:00:38.320	0.677125800	0.007196085	0.003575915	0.128915400	0.001615463	0.000017857	0.018831500
00:00:38.340	0.683541400	0.007403107	0.003367957	0.122906200	0.001634932	0.000016819	0.019084320
00:00:38.360	0.689531000	0.007601800	0.003172094	0.115999000	0.001657878	0.000015841	0.019359030
00:00:38.380	0.695196400	0.007810999	0.002987620	0.109253100	0.001679109	0.000014919	0.019635740
00:00:38.400	0.700433600	0.008007140	0.002813875	0.102899500	0.001700849	0.000014052	0.019925170
00:00:38.420	0.705292500	0.008201059	0.002650234	0.096915330	0.001724656	0.000013235	0.020226000
00:00:38.440	0.709890600	0.008391519	0.002496110	0.091279220	0.001751406	0.000012465	0.020530340
00:00:38.460	0.714069600	0.008546128	0.002350948	0.085970870	0.001779235	0.000011740	0.020796730
00:00:38.479	0.717946900	0.008689009	0.002214229	0.080971250	0.001807947	0.000011057	0.021070260
00:00:38.500	0.721493400	0.008808725	0.002085460	0.076262340	0.001831600	0.000010414	0.021325160
00:00:38.520	0.724828200	0.008911854	0.001964180	0.071827300	0.001853161	0.000009809	0.021554960
00:00:38.540	0.728020700	0.009013434	0.001849953	0.067650180	0.001874875	0.000009569	0.021795930
00:00:38.560	0.730930600	0.009106360	0.001742369	0.063715980	0.001897263	0.000010436	0.022048800
00:00:38.580	0.733656600	0.009173824	0.001641041	0.060010570	0.001916823	0.000009829	0.022272740
00:00:38.600	0.736282200	0.009241873	0.001545606	0.056520650	0.001936641	0.000009257	0.022484590
00:00:38.620	0.738593700	0.009287209	0.001455721	0.053233690	0.001949151	0.000008719	0.022656630
00:00:38.640	0.740830400	0.009328000	0.001371064	0.050137880	0.001947345	0.000008212	0.022771760
00:00:38.659	0.742912700	0.009371287	0.001291330	0.047222120	0.001937837	0.000007734	0.022862330
00:00:38.680	0.744899700	0.009406148	0.001342138	0.044475900	0.001925986	0.000007285	0.022924870
00:00:38.700	0.746735000	0.009436144	0.001611378	0.041889400	0.001912287	0.000006861	0.022984160
00:00:38.720	0.748503000	0.009459782	0.002037915	0.039453320	0.001897601	0.000006462	0.022967610
00:00:38.740	0.750352100	0.009485752	0.002606405	0.037158910	0.001883840	0.000006086	0.022750800
00:00:38.760	0.751924800	0.009498930	0.003177745	0.034997940	0.001867923	0.000005732	0.022473220
00:00:38.780	0.753381400	0.009496647	0.003876735	0.032962630	0.001849901	0.000005399	0.022043730
00:00:38.800	0.754904300	0.009551680	0.004685132	0.031045680	0.001829790	0.000005085	0.021463610
00:00:38.820	0.756617400	0.009675912	0.005508352	0.029240220	0.001814719	0.000004789	0.020763050
00:00:38.840	0.758083000	0.009833581	0.006337728	0.027539750	0.001796184	0.000004511	0.019981310
00:00:38.860	0.759215600	0.009983639	0.007256123	0.025938180	0.001775453	0.000004248	0.019127400
00:00:38.880	0.760109400	0.010144820	0.008230655	0.024429740	0.001750600	0.000004001	0.018183550
00:00:38.900	0.760967400	0.010335290	0.009150538	0.023009030	0.001728021	0.000003769	0.017195480
00:00:38.920	0.761870400	0.010521800	0.009924712	0.021670940	0.001710570	0.000003549	0.016221910
00:00:38.940	0.762867000	0.010705640	0.010711400	0.020410660	0.001697733	0.000003343	0.015278520
00:00:38.960	0.764006000	0.010881040	0.011377150	0.019223680	0.001689869	0.000003149	0.014390000
00:00:38.979	0.765198300	0.011031440	0.012011230	0.018105730	0.001685964	0.000002965	0.013553150
00:00:39.000	0.766417500	0.011149660	0.012563730	0.017052780	0.001684465	0.000002793	0.012764960
00:00:39.020	0.767498700	0.011238520	0.013079310	0.016495840	0.001679768	0.000002631	0.012022620
00:00:39.040	0.768863900	0.011327990	0.013738170	0.016797850	0.001681736	0.000002478	0.011323440
00:00:39.060	0.770153500	0.011410420	0.014344840	0.017635460	0.001687536	0.000002334	0.010664920
00:00:39.080	0.771741900	0.011491510	0.015088100	0.017655170	0.001694408	0.000002198	0.010044710
00:00:39.100	0.773288800	0.011572590	0.015849380	0.016999660	0.001697330	0.000002070	0.009460555
00:00:39.120	0.774829100	0.011664340	0.016380770	0.016189280	0.001700489	0.000001950	0.008910377
00:00:39.140	0.776053200	0.011715190	0.017017260	0.015247790	0.001703325	0.000001836	0.008392193
00:00:39.159	0.776940200	0.011763810	0.017816570	0.014361060	0.001703155	0.000001729	0.007904147
00:00:39.180	0.777727900	0.011799650	0.019026120	0.013525890	0.001702213	0.000001629	0.007444478
00:00:39.200	0.778502900	0.011830810	0.020236490	0.012739290	0.001702029	0.000001534	0.007011544
00:00:39.220	0.779417800	0.011869560	0.021623120	0.011998430	0.001706226	0.000001445	0.006603787
00:00:39.240	0.780324000	0.011908350	0.022780080	0.011300660	0.001708725	0.000001361	0.006219744
00:00:39.260	0.781416800	0.011991210	0.023980720	0.010643470	0.001712154	0.000001282	0.005858034
00:00:39.280	0.782353600	0.012071160	0.024973560	0.010024500	0.001712509	0.000001207	0.005517360
00:00:39.300	0.783431000	0.012165260	0.026032840	0.009441527	0.001713251	0.000001137	0.005196497
00:00:39.320	0.784465400	0.012238920	0.026993020	0.008892454	0.001717445	0.000001071	0.004894295
00:00:39.340	0.785558200	0.012359050	0.028078850	0.008375313	0.001720122	0.000001009	0.004609667
00:00:39.360	0.786564000	0.012484340	0.029018810	0.007888246	0.001722559	0.000000950	0.004341591
00:00:39.380	0.787478300	0.012630150	0.030119350	0.007429505	0.001718645	0.000000895	0.004089106
00:00:39.400	0.788349100	0.012743870	0.031170690	0.006997441	0.001709857	0.000000843	0.003851304
00:00:39.420	0.789096200	0.012862340	0.032134590	0.006590505	0.001701304	0.000000794	0.003627331
00:00:39.440	0.789849600	0.012950280	0.033028010	0.006207233	0.001690875	0.000000748	0.003416383
00:00:39.460	0.790838400	0.013028820	0.033668890	0.006141475	0.001679486	0.000000704	0.003217703
00:00:39.479	0.791918900	0.013080330	0.034290030	0.006086730	0.001669682	0.000000663	0.003030578
00:00:39.500	0.793009500	0.013101850	0.034906200	0.006324429	0.001661723	0.000000625	0.002854334
00:00:39.520	0.794097200	0.013060440	0.035462210	0.006624454	0.001656411	0.000000588	0.002688340
00:00:39.540	0.795117600	0.012996440	0.035999350	0.007242764	0.001653616	0.000000554	0.002531999
00:00:39.560	0.796276700	0.012918260	0.036590820	0.008112323	0.001653174	0.000000522	0.002384750
00:00:39.580	0.797749800	0.012866170	0.036984380	0.009385758	0.001660689	0.000000491	0.002246065
00:00:39.600	0.799452900	0.012846580	0.037255440	0.010814370	0.001675356	0.000000463	0.002115445
00:00:39.620	0.801127000	0.012840400	0.037424170	0.011970580	0.001695505	0.000000436	0.001992421
00:00:39.640	0.802715400	0.012839170	0.037635610	0.013049960	0.001716531	0.000000411	0.001876552
00:00:39.659	0.804118000	0.012851250	0.037917790	0.014143110	0.001735344	0.000000387	0.001767421
00:00:39.680	0.805525500	0.012851490	0.038228680	0.015686130	0.001750214	0.000000364	0.001664636
00:00:39.700	0.806917800	0.012871600	0.038390520	0.017328620	0.001763929	0.000000343	0.001567829
00:00:39.720	0.808150100	0.012899860	0.038485910	0.018877080	0.001778977	0.000000323	0.001476652
00:00:39.740	0.809171400	0.012915750	0.038652880	0.020591800	0.001792107	0.000000304	0.001390777
00:00:39.760	0.809925600	0.012913940	0.038902000	0.022364380	0.001802787	0.000000287	0.001309897
00:00:39.780	0.810573500	0.012876420	0.039162540	0.024110490	0.001814820	0.000000270	0.001233720
00:00:39.800	0.810970700	0.012839100	0.039493850	0.025993290	0.001825802	0.000000254	0.001161973
00:00:39.820	0.811112800	0.012806670	0.039813630	0.028077150	0.001835157	0.000000239	0.001094398
00:00:39.840	0.811356700	0.012749830	0.040197080	0.029871500	0.001841869	0.000000226	0.001030753
00:00:39.860	0.811326600	0.012709150	0.040285900	0.031704860	0.001845466	0.000000212	0.000970810
00:00:39.880	0.811147700	0.012643480	0.040381040	0.033627180	0.001846561	0.000000200	0.000914352
00:00:39.900	0.810572800	0.012552330	0.040512220	0.035676780	0.001840437	0.000000188	0.000861178
00:00:39.920	0.810151900	0.012459580	0.040814940	0.037996130	0.001840745	0.000000177	0.000811096
00:00:39.940	0.809548600	0.012431850	0.040958050	0.040715550	0.001846190	0.000000167	0.000763927
00:00:39.960	0.808737800	0.012409050	0.041207760	0.043490020	0.001849211	0.000000157	0.000719501
00:00:39.979	0.807819100	0.012406140	0.041484720	0.046416060	0.001851119	0.000000148	0.000677658
00:00:40.000	0.806785900	0.012432840	0.041695920	0.049307820	0.001851446	0.000000140	0.000638249
00:00:40.020	0.805674600	0.012453000	0.041831350	0.052222490	0.001850295	0.000000132	0.000601131
00:00:40.040	0.804328600	0.012482790	0.041833710	0.055191850	0.001844804	0.000000124	0.000566173
00:00:40.060	0.803070200	0.012506090	0.041902860	0.057841040	0.001836644	0.000000117	0.000533247
00:00:40.080	0.802029100	0.012516650	0.042046440	0.060191560	0.001831690	0.000000110	0.000502236
00:00:40.100	0.801141700	0.012527430	0.042077860	0.062660500	0.001831752	0.000000104	0.000473028
00:00:40.120	0.799968300	0.012536860	0.041928750	0.065343310	0.001829128	0.000000097	0.000445519
00:00:40.140	0.798877000	0.012529870	0.041804230	0.067944800	0.001827581	0.000000092	0.000419610
00:00:40.159	0.797750300	0.012533130	0.041500370	0.070180800	0.001826613	0.000000086	0.000395208
00:00:40.180	0.796374900	0.012536510	0.041191310	0.072767770	0.001824565	0.000000081	0.000372224
00:00:40.200	0.794991400	0.012555030	0.040776390	0.075363140	0.001825186	0.000000077	0.000350578
00:00:40.220	0.793662300	0.012588140	0.040264190	0.077872750	0.001825114	0.000000072	0.000330190
00:00:40.240	0.792381600	0.012645830	0.039787710	0.079920250	0.001826815	0.000000068	0.000310987
00:00:40.260	0.791316600	0.012741280	0.039383730	0.081968290	0.001830555	0.000000064	0.000292902
00:00:40.280	0.790345400	0.012845520	0.038857650	0.083964270	0.001837175	0.000000060	0.000275868
00:00:40.300	0.789537800	0.012963020	0.038370950	0.085916120	0.001847985	0.000000057	0.000259825
00:00:40.320	0.789358000	0.013083040	0.038049410	0.086795560	0.001859488	0.000000054	0.000244715
00:00:40.340	0.788980700	0.013195470	0.037715270	0.088018020	0.001869563	0.000000050	0.000230484
00:00:40.360	0.788769700	0.013294420	0.037475150	0.089070220	0.001878082	0.000000047	0.000217080
00:00:40.380	0.788519500	0.013415970	0.037212860	0.090233280	0.001889575	0.000000045	0.000204456
00:00:40.400	0.788612700	0.013539050	0.037108570	0.090663980	0.001903647	0.000000042	0.000192565
00:00:40.420	0.788612900	0.013676000	0.037005370	0.091095690	0.001917044	0.000000040	0.000181367
00:00:40.440	0.788786900	0.013797360	0.036909350	0.091478950	0.001931973	0.000000037	0.000170819
00:00:40.460	0.788648200	0.013918370	0.036737270	0.092162580	0.001944064	0.000000035	0.000160885
00:00:40.479	0.788537700	0.014040800	0.036610320	0.092803980	0.001952939	0.000000033	0.000151529
00:00:40.500	0.788123700	0.014149100	0.036451060	0.093730330	0.001959248	0.000000031	0.000142717
00:00:40.520	0.787516000	0.014253710	0.036400130	0.094691510	0.001964115	0.000000029	0.000134417
