Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:31.740	0.624121100	0.000000000	0.004788882	0.101955500	0.000000000	0.005995075	0.000628183
00:00:31.760	0.623220900	0.000000000	0.004510384	0.103736700	0.000000000	0.005966652	0.000591651
00:00:31.780	0.622254200	0.000000000	0.004248082	0.105787200	0.000000000	0.005946520	0.000557243
00:00:31.800	0.621159100	0.000000000	0.004001035	0.108164900	0.000000000	0.005923453	0.000524837
00:00:31.820	0.619964500	0.000000000	0.003768354	0.110817700	0.000000000	0.005911512	0.000494315
00:00:31.840	0.618778900	0.000000000	0.003549206	0.113592400	0.000000000	0.005912997	0.000465568
00:00:31.860	0.617356700	0.000000000	0.003342801	0.116601900	0.000000000	0.005911611	0.000438493
00:00:31.880	0.615843400	0.000000000	0.003148400	0.119744500	0.000000000	0.005916925	0.000412992
00:00:31.900	0.614370900	0.000000000	0.002965305	0.122831200	0.000000000	0.005926103	0.000388975
00:00:31.920	0.613209400	0.000000000	0.002792858	0.125625100	0.000000000	0.005956634	0.000366354
00:00:31.940	0.612175300	0.000000000	0.002630439	0.128419200	0.000000000	0.005996556	0.000345048
00:00:31.960	0.611336400	0.000000000	0.002477466	0.130981800	0.000000000	0.006056936	0.000324982
00:00:31.980	0.610626500	0.000000000	0.002333388	0.133381800	0.000000000	0.006140136	0.000306083
00:00:32.000	0.610278100	0.000000000	0.002197690	0.135482100	0.000000000	0.006234262	0.000288283
00:00:32.020	0.609939800	0.000000000	0.002069883	0.137838300	0.000000000	0.006331075	0.000271517
00:00:32.040	0.609850200	0.000000000	0.001949509	0.139941100	0.000000000	0.006447046	0.000255727
00:00:32.060	0.609640800	0.000000000	0.001836135	0.142280500	0.000000000	0.006565826	0.000240855
00:00:32.080	0.609780300	0.000000000	0.001729355	0.144329100	0.000000000	0.006704044	0.000226849
00:00:32.100	0.610174500	0.000000000	0.001628784	0.146107200	0.000000000	0.006840128	0.000213656
00:00:32.120	0.610626400	0.000000000	0.001534062	0.147875200	0.000000000	0.006983071	0.000201231
00:00:32.140	0.610919700	0.000000000	0.001444848	0.149747300	0.000000000	0.007119131	0.000189528
00:00:32.159	0.611327500	0.000000000	0.001360824	0.151304500	0.000000000	0.007274158	0.000178506
00:00:32.180	0.611525100	0.000000000	0.001281684	0.152986400	0.000000000	0.007422992	0.000168125
00:00:32.200	0.611741200	0.000000000	0.001207148	0.154712000	0.000000000	0.007568435	0.000158348
00:00:32.220	0.612067000	0.000000000	0.001136946	0.156073800	0.000000000	0.007707285	0.000149139
00:00:32.240	0.612415600	0.000000000	0.001070827	0.157486600	0.000000000	0.007845918	0.000140466
00:00:32.260	0.612972800	0.000000000	0.001008553	0.158691100	0.000000000	0.007994512	0.000132297
00:00:32.280	0.613535200	0.000000000	0.000949901	0.159706700	0.000000000	0.008137465	0.000124603
00:00:32.300	0.614180600	0.000000000	0.000894659	0.160477100	0.000000000	0.008276698	0.000117357
00:00:32.320	0.614716000	0.000000000	0.000842630	0.161157700	0.000000000	0.008408131	0.000110532
00:00:32.340	0.615494800	0.000000000	0.000793627	0.161223000	0.000000000	0.008536262	0.000104104
00:00:32.360	0.616444100	0.000000000	0.000747473	0.160730300	0.000000000	0.008673546	0.000098050
00:00:32.380	0.617461600	0.000000000	0.000704004	0.160169300	0.000000000	0.008817304	0.000092348
00:00:32.400	0.618332700	0.000000000	0.000663063	0.159744900	0.000000000	0.008961378	0.000086977
00:00:32.420	0.619227000	0.000000000	0.000624502	0.159257800	0.000000000	0.009107186	0.000081919
00:00:32.440	0.620031200	0.000000000	0.000588184	0.158913200	0.000000000	0.009247155	0.000077155
00:00:32.460	0.621097100	0.000000000	0.000553978	0.158314200	0.000000000	0.009408081	0.000072668
00:00:32.479	0.621848900	0.000000000	0.000521762	0.157912400	0.000000000	0.009558954	0.000068442
00:00:32.500	0.622773200	0.000000000	0.000491419	0.156917200	0.000000000	0.009699398	0.000064462
00:00:32.520	0.623537000	0.000000000	0.000462840	0.156210200	0.000000000	0.009830251	0.000060713
00:00:32.540	0.624379700	0.000000000	0.000435924	0.155547800	0.000000000	0.009954214	0.000057182
00:00:32.560	0.625164500	0.000000000	0.000410573	0.155074400	0.000000000	0.010074330	0.000053857
00:00:32.580	0.625696500	0.000000000	0.000386696	0.154904300	0.000000000	0.010179390	0.000050725
00:00:32.600	0.626261500	0.000000000	0.000364207	0.154356800	0.000000000	0.010292470	0.000047775
00:00:32.620	0.626888600	0.000000000	0.000343027	0.153118300	0.000000000	0.010360740	0.000044997
00:00:32.640	0.627711100	0.000000000	0.000323078	0.151030400	0.000000000	0.010402860	0.000042380
00:00:32.659	0.628803200	0.000000000	0.000304290	0.148221400	0.000000000	0.010430600	0.000039915
00:00:32.680	0.629989500	0.000000000	0.000286594	0.144781400	0.000000000	0.010464740	0.000037594
00:00:32.700	0.631366900	0.000000000	0.000269927	0.140787900	0.000000000	0.010529790	0.000035408
00:00:32.720	0.632903300	0.000000000	0.000254229	0.136329800	0.000000000	0.010626660	0.000033349
00:00:32.740	0.634377800	0.000000000	0.000239444	0.131553500	0.000000000	0.010755340	0.000031409
00:00:32.760	0.635919200	0.000000000	0.000869438	0.126588900	0.000000000	0.010944730	0.000029583
00:00:32.780	0.637677300	0.000000000	0.002725678	0.121526300	0.000000000	0.011167870	0.000027862
00:00:32.800	0.639012300	0.000000000	0.005486054	0.116477400	0.000000000	0.011402640	0.000026242
00:00:32.820	0.640001400	0.000000000	0.008513649	0.111569500	0.000000000	0.011636250	0.000024716
00:00:32.840	0.640525000	0.000000000	0.011736280	0.106845900	0.000000000	0.011852230	0.000044830
00:00:32.860	0.640939600	0.000000000	0.014641220	0.102319900	0.000000000	0.012039990	0.000082466
00:00:32.880	0.641251900	0.000000000	0.017303130	0.098149690	0.000000000	0.012196820	0.000120700
00:00:32.900	0.641544600	0.000000000	0.019650900	0.094405080	0.000000000	0.012350350	0.000164556
00:00:32.920	0.641952300	0.000000000	0.021597820	0.090835210	0.000000000	0.012508310	0.000220284
00:00:32.940	0.642480400	0.000000000	0.023018190	0.087375500	0.000000000	0.012645020	0.000283416
00:00:32.960	0.643143000	0.000000000	0.023855980	0.084061480	0.000000000	0.012765840	0.000349134
00:00:32.979	0.643834800	0.000000000	0.024361580	0.080900090	0.000000000	0.012841270	0.000420359
00:00:33.000	0.644528300	0.000000000	0.024643670	0.077960870	0.000000000	0.012889290	0.000509615
00:00:33.020	0.645282400	0.000000000	0.024598270	0.075244260	0.000000000	0.012917360	0.000605335
00:00:33.040	0.645951400	0.000000000	0.024586990	0.072705370	0.000000000	0.012924210	0.000700968
00:00:33.060	0.646567700	0.000000000	0.024689690	0.070345500	0.000000000	0.012907870	0.000790725
00:00:33.080	0.647303300	0.000000000	0.024563910	0.068054450	0.000000000	0.012866180	0.000873680
00:00:33.100	0.647945200	0.000000000	0.024620750	0.065936190	0.000000000	0.012819640	0.000959244
00:00:33.120	0.648673000	0.000000000	0.024493710	0.063990810	0.000000000	0.012750630	0.001030855
00:00:33.140	0.649315200	0.000000000	0.024505150	0.062235470	0.000000000	0.012671170	0.001103800
00:00:33.159	0.650002100	0.000000000	0.024493090	0.060624420	0.000000000	0.012578220	0.001156743
00:00:33.180	0.650807000	0.000000000	0.024128460	0.059127810	0.000000000	0.012477580	0.001195619
00:00:33.200	0.651519400	0.000000000	0.023877870	0.057793060	0.000000000	0.012364310	0.001208794
00:00:33.220	0.652276800	0.000000000	0.023597980	0.056562400	0.000000000	0.012238580	0.001193564
00:00:33.240	0.652940000	0.000000000	0.023497800	0.055480560	0.000000000	0.012090560	0.001161806
00:00:33.260	0.653619700	0.000000000	0.023051960	0.054546820	0.000000000	0.011936750	0.001136933
00:00:33.280	0.654252600	0.000000000	0.022751520	0.053724150	0.000000000	0.011769570	0.001112328
00:00:33.300	0.654888900	0.000000000	0.022413990	0.052954130	0.000000000	0.011591320	0.001081168
00:00:33.320	0.655394000	0.000000000	0.022012570	0.052390280	0.000000000	0.011410140	0.001049299
00:00:33.340	0.655918700	0.000000000	0.021571490	0.051941880	0.000000000	0.011228100	0.001005178
00:00:33.360	0.656206100	0.000000000	0.021344350	0.051578260	0.000000000	0.011074510	0.000968654
00:00:33.380	0.656700600	0.000000000	0.020664360	0.051152480	0.000000000	0.010935200	0.000920561
00:00:33.400	0.657195700	0.000000000	0.019666000	0.050890310	0.000000000	0.010802020	0.000867026
00:00:33.420	0.657583000	0.000000000	0.018522320	0.050802200	0.000000000	0.010680140	0.000816604
00:00:33.440	0.657631600	0.000000000	0.017445160	0.051059260	0.000000000	0.010592780	0.000770914
00:00:33.460	0.657510200	0.000000000	0.016430630	0.051416350	0.000000000	0.010516280	0.000728954
00:00:33.479	0.657256000	0.000000000	0.015475110	0.051917300	0.000000000	0.010457280	0.000693378
00:00:33.500	0.657004100	0.000000000	0.014575150	0.052449190	0.000000000	0.010407580	0.000663437
00:00:33.520	0.656626300	0.000000000	0.013727530	0.053022150	0.000000000	0.010357810	0.000649017
00:00:33.540	0.656053900	0.000000000	0.012929210	0.053794740	0.000000000	0.010271340	0.000633527
00:00:33.560	0.655495600	0.000000000	0.012177310	0.054485790	0.000000000	0.010148960	0.000610011
00:00:33.580	0.655072400	0.000000000	0.011469140	0.055051410	0.000000000	0.010014090	0.000586808
00:00:33.600	0.654637100	0.000000000	0.010802150	0.055579020	0.000000000	0.009863749	0.000565636
00:00:33.620	0.654291200	0.000000000	0.010173950	0.055972900	0.000000000	0.009706520	0.000548155
00:00:33.640	0.654041900	0.000000000	0.009582283	0.056219170	0.000000000	0.009543675	0.000540437
00:00:33.659	0.653858400	0.000000000	0.009025027	0.056397340	0.000000000	0.009375647	0.000537501
00:00:33.680	0.653690200	0.000000000	0.008500174	0.056510130	0.000000000	0.009198246	0.000538223
00:00:33.700	0.653443500	0.000000000	0.008005845	0.056650810	0.000000000	0.009017769	0.000540447
00:00:33.720	0.653123600	0.000000000	0.007540265	0.056826790	0.000000000	0.008842085	0.000542673
00:00:33.740	0.652808100	0.000000000	0.007101761	0.057007010	0.000000000	0.008660007	0.000541026
00:00:33.760	0.652470200	0.000000000	0.006688757	0.057210080	0.000000000	0.008483008	0.000528143
00:00:33.780	0.652015800	0.000000000	0.006299772	0.057581890	0.000000000	0.008293433	0.000510278
00:00:33.800	0.651546400	0.000000000	0.005933409	0.058060700	0.000000000	0.008099785	0.000485791
00:00:33.820	0.651024900	0.000000000	0.005588351	0.058583790	0.000000000	0.007917985	0.000457540
00:00:33.840	0.650530300	0.000000000	0.005263360	0.059153390	0.000000000	0.007742675	0.000430932
00:00:33.860	0.650024100	0.000000000	0.004957269	0.059788550	0.000000000	0.007570527	0.000405871
00:00:33.880	0.649474900	0.000000000	0.004668979	0.060541760	0.000000000	0.007416725	0.000382268
00:00:33.900	0.648941800	0.000000000	0.004397454	0.061329740	0.000000000	0.007249933	0.000360037
00:00:33.920	0.648362800	0.000000000	0.004141720	0.062213380	0.000000000	0.007084144	0.000339099
00:00:33.940	0.647800300	0.000000000	0.003900858	0.063157580	0.000000000	0.006922514	0.000319378
00:00:33.960	0.647311600	0.000000000	0.003674003	0.064113330	0.000000000	0.006783393	0.000300805
00:00:33.979	0.646669700	0.000000000	0.003460342	0.065279360	0.000000000	0.006631019	0.000283312
00:00:34.000	0.646034200	0.000000000	0.003259105	0.066328840	0.000000000	0.006465809	0.000266836
00:00:34.020	0.645826000	0.000000000	0.003069571	0.066713020	0.000000000	0.006293862	0.000251318
00:00:34.040	0.645885600	0.000000000	0.002891060	0.066527190	0.000000000	0.006125109	0.000236702
00:00:34.060	0.646205100	0.000000000	0.002722930	0.065744980	0.000000000	0.005991095	0.000222937
00:00:34.080	0.646755100	0.000000000	0.002662625	0.064394840	0.000000000	0.005971115	0.000209972
00:00:34.100	0.647763000	0.000000000	0.003856695	0.062503850	0.000000000	0.006002637	0.000197761
00:00:34.120	0.648443900	0.000000000	0.006356510	0.060180000	0.000000000	0.006058825	0.000186260
00:00:34.140	0.648285900	0.000000000	0.009959540	0.057566340	0.000000000	0.006168199	0.000175428
00:00:34.159	0.647286500	0.000000000	0.014522080	0.054780830	0.000000000	0.006352413	0.000165226
00:00:34.180	0.645735400	0.000000000	0.019631670	0.051937900	0.000000000	0.006566660	0.000155618
00:00:34.200	0.643723000	0.000000000	0.025064300	0.049098420	0.000000000	0.006773382	0.000146568
00:00:34.220	0.641571300	0.000000000	0.030351280	0.046345240	0.000000000	0.007016352	0.000138044
00:00:34.240	0.639462100	0.000000000	0.035174350	0.043751270	0.000000000	0.007294886	0.000130016
00:00:34.260	0.637314100	0.000000000	0.039653340	0.041338260	0.000000000	0.007554524	0.000122455
00:00:34.280	0.635470400	0.000000000	0.043469180	0.039101500	0.000000000	0.007774476	0.000115334
00:00:34.300	0.634140900	0.000000000	0.046476920	0.037192630	0.000000000	0.007933407	0.000108626
00:00:34.320	0.633134000	0.000000000	0.048856300	0.035498480	0.000000000	0.008059974	0.000102309
00:00:34.340	0.632330100	0.000000000	0.050795140	0.033981160	0.000000000	0.008185143	0.000096359
00:00:34.360	0.631935900	0.000000000	0.052120600	0.032764430	0.000000000	0.008289926	0.000090756
00:00:34.380	0.631733700	0.000000000	0.053106530	0.031767980	0.000000000	0.008381183	0.000085478
00:00:34.400	0.631718800	0.000000000	0.053660110	0.030945490	0.000000000	0.008462629	0.000080507
00:00:34.420	0.631951200	0.000000000	0.053766590	0.030263240	0.000000000	0.008536009	0.000075825
00:00:34.440	0.632368300	0.000000000	0.053616530	0.029675450	0.000000000	0.008578856	0.000071415
00:00:34.460	0.632822200	0.000000000	0.053118970	0.029323050	0.000000000	0.008589701	0.000067262
00:00:34.479	0.633607600	0.000000000	0.052149240	0.029041580	0.000000000	0.008557756	0.000063350
00:00:34.500	0.634590600	0.000000000	0.050887890	0.028726930	0.000000000	0.008497293	0.000059666
00:00:34.520	0.635700500	0.000000000	0.049432040	0.028553790	0.000000000	0.008428616	0.000056196
00:00:34.540	0.636814400	0.000000000	0.047915350	0.028349320	0.000000000	0.008340845	0.000052928
00:00:34.560	0.637728500	0.000000000	0.046210050	0.028312330	0.000000000	0.008225519	0.000049850
00:00:34.580	0.638536500	0.000000000	0.044622600	0.028277870	0.000000000	0.008109398	0.000046951
00:00:34.600	0.639365100	0.000000000	0.043045650	0.028128040	0.000000000	0.008021129	0.000044221
00:00:34.620	0.640142000	0.000000000	0.041371870	0.027993930	0.000000000	0.007982531	0.000041649
00:00:34.640	0.640847000	0.000000000	0.039636550	0.027862940	0.000000000	0.007945751	0.000039227
00:00:34.659	0.641464200	0.000000000	0.037902680	0.027742780	0.000000000	0.007925699	0.000036946
00:00:34.680	0.641995800	0.000000000	0.036200170	0.027620690	0.000000000	0.007893723	0.000034797
00:00:34.700	0.642489100	0.000000000	0.034409130	0.027583790	0.000000000	0.007854674	0.000032774
00:00:34.720	0.642992900	0.000000000	0.032563490	0.027622510	0.000000000	0.007801669	0.000030868
00:00:34.740	0.643606400	0.000000000	0.030669750	0.027723310	0.000000000	0.007740576	0.000029072
00:00:34.760	0.644127600	0.000000000	0.028886150	0.027929860	0.000000000	0.007660218	0.000027382
00:00:34.780	0.644510800	0.000000000	0.027206280	0.028340090	0.000000000	0.007559821	0.000025789
00:00:34.800	0.644543500	0.000000000	0.025624090	0.029076120	0.000000000	0.007446550	0.000024290
00:00:34.820	0.644347800	0.000000000	0.024133920	0.030080910	0.000000000	0.007318362	0.000022877
00:00:34.840	0.643895300	0.000000000	0.022730410	0.031376220	0.000000000	0.007174811	0.000021547
00:00:34.860	0.643103200	0.000000000	0.021408520	0.033188690	0.000000000	0.007016789	0.000020294
00:00:34.880	0.642096800	0.000000000	0.020163510	0.035249640	0.000000000	0.006852938	0.000019113
00:00:34.900	0.640922800	0.000000000	0.018990900	0.037548580	0.000000000	0.006699441	0.000018002
00:00:34.920	0.639538500	0.000000000	0.017886480	0.040068500	0.000000000	0.006542026	0.000016955
00:00:34.940	0.638158000	0.000000000	0.016846290	0.042658210	0.000000000	0.006387242	0.000015969
00:00:34.960	0.636821500	0.000000000	0.015866600	0.045246230	0.000000000	0.006232723	0.000025686
00:00:34.979	0.635547600	0.000000000	0.014943880	0.047809360	0.000000000	0.006088880	0.000044732
00:00:35.000	0.634367100	0.000000000	0.014074810	0.050300860	0.000000000	0.005943933	0.000060760
00:00:35.020	0.633302300	0.000000000	0.013256290	0.052815990	0.000000000	0.005803307	0.000066159
00:00:35.040	0.632358600	0.000000000	0.012485370	0.055185560	0.000000000	0.005662023	0.000073303
00:00:35.060	0.631400500	0.000000000	0.011759280	0.057680950	0.000000000	0.005525160	0.000083836
00:00:35.080	0.630533200	0.000000000	0.011075420	0.060137180	0.000000000	0.005389167	0.000085309
00:00:35.100	0.629761900	0.000000000	0.010431330	0.062573840	0.000000000	0.005264964	0.000089644
00:00:35.120	0.629097500	0.000000000	0.009824694	0.064916460	0.000000000	0.005148644	0.000084431
00:00:35.140	0.628504900	0.000000000	0.009253339	0.067319650	0.000000000	0.005029932	0.000079521
00:00:35.159	0.628110400	0.000000000	0.008715212	0.069646430	0.000000000	0.004918890	0.000074897
00:00:35.180	0.627819800	0.000000000	0.008208376	0.072100450	0.000000000	0.004811505	0.000070541
00:00:35.200	0.627641900	0.000000000	0.007731018	0.074547970	0.000000000	0.004705027	0.000066439
00:00:35.220	0.627412000	0.000000000	0.007281420	0.077188950	0.000000000	0.004595870	0.000062575
00:00:35.240	0.627152200	0.000000000	0.006857968	0.079975120	0.000000000	0.004490219	0.000058936
00:00:35.260	0.626840500	0.000000000	0.006459143	0.083052070	0.000000000	0.004386107	0.000055508
00:00:35.280	0.626562400	0.000000000	0.006083511	0.086294200	0.000000000	0.004281984	0.000052280
00:00:35.300	0.626362300	0.000000000	0.005729724	0.089379640	0.000000000	0.004183778	0.000049240
00:00:35.320	0.626299000	0.000000000	0.005396512	0.092144650	0.000000000	0.004101109	0.000046376
00:00:35.340	0.626330400	0.000000000	0.005082678	0.094859910	0.000000000	0.004035573	0.000043679
00:00:35.360	0.626317100	0.000000000	0.004787094	0.097562000	0.000000000	0.003979588	0.000041139
00:00:35.380	0.626258800	0.000000000	0.004508700	0.099942750	0.000000000	0.003932939	0.000038747
