Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 00:34:59.867
Filename:	D:\Diana_Experiment1B\Videos\P004_Adobe\FACE_004_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.280	0.275158900	0.000000022	0.000798155	0.727956100	0.000000008	0.000000001	0.000000000
00:00:48.300	0.270951400	0.000000020	0.000751739	0.735412800	0.000000007	0.000000001	0.000000000
00:00:48.320	0.266640300	0.000000019	0.000708021	0.742990400	0.000000007	0.000000000	0.000000000
00:00:48.340	0.262232200	0.000000018	0.000666846	0.750714900	0.000000007	0.000000000	0.000000000
00:00:48.360	0.258128400	0.000000017	0.000628066	0.758047500	0.000000006	0.000000000	0.000000000
00:00:48.380	0.254068700	0.000000016	0.000591541	0.765130300	0.000000006	0.000000000	0.000000000
00:00:48.400	0.249940900	0.000000015	0.000557139	0.772327000	0.000000006	0.000000000	0.000000000
00:00:48.420	0.245754600	0.000000014	0.000524739	0.779591400	0.000000005	0.000000000	0.000000000
00:00:48.440	0.241734300	0.000000013	0.000494223	0.786476100	0.000000005	0.000000000	0.000000000
00:00:48.460	0.237741100	0.000000013	0.000465481	0.793289800	0.000000005	0.000000000	0.000000000
00:00:48.479	0.233810800	0.000000012	0.000438411	0.800128900	0.000000004	0.000000000	0.000000000
00:00:48.500	0.229934600	0.000000011	0.000412915	0.806960200	0.000000004	0.000000000	0.000000000
00:00:48.520	0.226059100	0.000000011	0.000388902	0.813754800	0.000000004	0.000000000	0.000000000
00:00:48.540	0.222280500	0.000000010	0.000366286	0.820487700	0.000000004	0.000000000	0.000000000
00:00:48.560	0.218452900	0.000000009	0.000344984	0.827137400	0.000000003	0.000000000	0.000000000
00:00:48.580	0.214707700	0.000000009	0.000324922	0.833685500	0.000000003	0.000000000	0.000000000
00:00:48.600	0.211007700	0.000000008	0.000306026	0.840116400	0.000000003	0.000000000	0.000000000
00:00:48.620	0.207451200	0.000000008	0.000288229	0.846254500	0.000000003	0.000000000	0.000000000
00:00:48.640	0.203995100	0.000000007	0.000271467	0.852255900	0.000000003	0.000000000	0.000000000
00:00:48.659	0.200737400	0.000000007	0.000255680	0.857919200	0.000000003	0.000000000	0.000000000
00:00:48.680	0.197535100	0.000000007	0.000240811	0.863447300	0.000000002	0.000000000	0.000000000
00:00:48.700	0.194494800	0.000000006	0.000226806	0.868521900	0.000000002	0.000000000	0.000000000
00:00:48.720	0.191792000	0.000000006	0.000213616	0.872826400	0.000000002	0.000000000	0.000000000
00:00:48.740	0.189292900	0.000000005	0.000201193	0.876589500	0.000000002	0.000000000	0.000000000
00:00:48.760	0.187546000	0.000000005	0.000189493	0.878824800	0.000000002	0.000000000	0.000000000
00:00:48.780	0.186692400	0.000000005	0.000178473	0.879389800	0.000000002	0.000000000	0.000000000
00:00:48.800	0.186685100	0.000000005	0.000168094	0.878740100	0.000000002	0.000000000	0.000000000
00:00:48.820	0.187484400	0.000000004	0.000158318	0.876807100	0.000000002	0.000000000	0.000000000
00:00:48.840	0.188606700	0.000000004	0.000149111	0.874392300	0.000000001	0.000000000	0.000000000
00:00:48.860	0.190407700	0.000000004	0.000140440	0.871169100	0.000000001	0.000000000	0.000000000
00:00:48.880	0.192424300	0.000000004	0.000132273	0.867982500	0.000000001	0.000000000	0.000000000
00:00:48.900	0.194839700	0.000000003	0.000124580	0.864148500	0.000000001	0.000000000	0.000000000
00:00:48.920	0.197175600	0.000000003	0.000117335	0.860315600	0.000000001	0.000000000	0.000000000
00:00:48.940	0.199721500	0.000000003	0.000110512	0.856256700	0.000000001	0.000000000	0.000000000
00:00:48.960	0.202344300	0.000000003	0.000104085	0.852087000	0.000000001	0.000000000	0.000000000
00:00:48.979	0.205091900	0.000000003	0.000098032	0.847786400	0.000000001	0.000000000	0.000000000
00:00:49.000	0.208046900	0.000000002	0.000092331	0.842862000	0.000000001	0.000000000	0.000000000
00:00:49.020	0.211069700	0.000000002	0.000086961	0.837555600	0.000000001	0.000000000	0.000000000
00:00:49.040	0.214122100	0.000000002	0.000081904	0.831866700	0.000000001	0.000000000	0.000000000
00:00:49.060	0.217340500	0.000000002	0.000077141	0.825984400	0.000000001	0.000000000	0.000000000
00:00:49.080	0.220529900	0.000000002	0.000072655	0.820021000	0.000000001	0.000000000	0.000000000
00:00:49.100	0.223654500	0.000000002	0.000068429	0.813945000	0.000000001	0.000000000	0.000000000
00:00:49.120	0.226701700	0.000000002	0.000093348	0.807801100	0.000000001	0.000000000	0.000000000
00:00:49.140	0.229818000	0.000000002	0.000158818	0.801471500	0.000000001	0.000000000	0.000000000
00:00:49.159	0.232780000	0.000000002	0.000218536	0.795271900	0.000000001	0.000000000	0.000000000
00:00:49.180	0.235762600	0.000000001	0.000338979	0.789015200	0.000000001	0.000000000	0.000000000
00:00:49.200	0.238579300	0.000000001	0.000471960	0.782994300	0.000000001	0.000000000	0.000000000
00:00:49.220	0.241317900	0.000000001	0.000634796	0.777075900	0.000000000	0.000000000	0.000000000
00:00:49.240	0.243842800	0.000000001	0.000770410	0.771531300	0.000000000	0.000000000	0.000000000
00:00:49.260	0.246454700	0.000000001	0.000955954	0.765826600	0.000000000	0.000000000	0.000000000
00:00:49.280	0.249049700	0.000000001	0.001172642	0.760095800	0.000000000	0.000000000	0.000000000
00:00:49.300	0.251697200	0.000000001	0.001391625	0.754223000	0.000000000	0.000000000	0.000000000
00:00:49.320	0.254512900	0.000000001	0.001682166	0.748005600	0.000000000	0.000000000	0.000000000
00:00:49.340	0.257571000	0.000000001	0.002026547	0.741293800	0.000000000	0.000000000	0.000000000
00:00:49.360	0.260887400	0.000000001	0.002387147	0.734035100	0.000000000	0.000000000	0.000000000
00:00:49.380	0.264373700	0.000000001	0.002790814	0.726503100	0.000000000	0.000000000	0.000000000
00:00:49.400	0.267983800	0.000000001	0.003159416	0.718921800	0.000000000	0.000000000	0.000000000
00:00:49.420	0.271665600	0.000000001	0.003516785	0.711151800	0.000000000	0.000000000	0.000000000
00:00:49.440	0.275564100	0.000000001	0.003906324	0.703008800	0.000000000	0.000000000	0.000000000
00:00:49.460	0.279531100	0.000000001	0.004285838	0.694846900	0.000000000	0.000000000	0.000000000
00:00:49.479	0.283397600	0.000000001	0.004621002	0.686924000	0.000000000	0.000000000	0.000000000
00:00:49.500	0.286729600	0.000000001	0.004921328	0.680413100	0.000000000	0.000000000	0.000000000
00:00:49.520	0.290162700	0.000000001	0.005221019	0.673991300	0.000000000	0.000000000	0.000000000
00:00:49.540	0.293258100	0.000000000	0.005508530	0.668343500	0.000000000	0.000000000	0.000000000
00:00:49.560	0.296147700	0.000000000	0.005803085	0.663064600	0.000000000	0.000000000	0.000000000
00:00:49.580	0.298791100	0.000000000	0.006095743	0.658211500	0.000000000	0.000000000	0.000000000
00:00:49.600	0.301024900	0.000000000	0.006355545	0.654106700	0.000000000	0.000000000	0.000000000
00:00:49.620	0.302936300	0.000000000	0.006594891	0.650569000	0.000000000	0.000000000	0.000000000
00:00:49.640	0.304395000	0.000000000	0.006806568	0.648026800	0.000000000	0.000000000	0.000000000
00:00:49.659	0.306159900	0.000000000	0.007086486	0.644702700	0.000000000	0.000000000	0.000000000
00:00:49.680	0.307951500	0.000000000	0.007403584	0.641250800	0.000000000	0.000000000	0.000000000
00:00:49.700	0.310374300	0.000000000	0.007726103	0.636281400	0.000000000	0.000000000	0.000000000
00:00:49.720	0.313216700	0.000000000	0.008104726	0.630270700	0.000000000	0.000000000	0.000000000
00:00:49.740	0.316508400	0.000000000	0.008463191	0.623175800	0.000000000	0.000000000	0.000000000
00:00:49.760	0.319933600	0.000000000	0.008794895	0.615704200	0.000000000	0.000000000	0.000000000
00:00:49.780	0.323427500	0.000000000	0.009126982	0.607902200	0.000000000	0.000000000	0.000000000
00:00:49.800	0.326587300	0.000000000	0.009427747	0.600790700	0.000000000	0.000000000	0.000000000
00:00:49.820	0.329825500	0.000000000	0.009723349	0.593683200	0.000000000	0.000000000	0.000000000
00:00:49.840	0.333122900	0.000000000	0.010010850	0.586535300	0.000000000	0.000000000	0.000000000
00:00:49.860	0.336409800	0.000000000	0.010304940	0.579512800	0.000000000	0.000000000	0.000000000
00:00:49.880	0.339631300	0.000000000	0.010563800	0.572997300	0.000000000	0.000000000	0.000000000
00:00:49.900	0.343215700	0.000000000	0.010860230	0.565763100	0.000000000	0.000000000	0.000000000
00:00:49.920	0.346675500	0.000000000	0.011134720	0.558926200	0.000000000	0.000000000	0.000000000
00:00:49.940	0.349951200	0.000000000	0.011380790	0.552517300	0.000000000	0.000000000	0.000000000
00:00:49.960	0.352680700	0.000000000	0.011553000	0.547438000	0.000000000	0.000000000	0.000000000
00:00:49.979	0.354921000	0.000000000	0.011707330	0.543508900	0.000000000	0.000000000	0.000000000
00:00:50.000	0.357097900	0.000000000	0.011841750	0.539506200	0.000000000	0.000000000	0.000000000
00:00:50.020	0.359251300	0.000000000	0.011973140	0.535802400	0.000000000	0.000000000	0.000000000
00:00:50.040	0.361344000	0.000000000	0.012086770	0.532050400	0.000000000	0.000000000	0.000000000
00:00:50.060	0.363309100	0.000000000	0.012175150	0.528790500	0.000000000	0.000000000	0.000000000
00:00:50.080	0.365031900	0.000000000	0.012221030	0.526130900	0.000000000	0.000000000	0.000000000
00:00:50.100	0.366651200	0.000000000	0.012247950	0.523588800	0.000000000	0.000000000	0.000000000
00:00:50.120	0.368161700	0.000000000	0.012250370	0.521246200	0.000000000	0.000000000	0.000000000
00:00:50.140	0.369779900	0.000000000	0.012226990	0.518643700	0.000000000	0.000000000	0.000000000
00:00:50.159	0.370936500	0.000000000	0.012167390	0.516970800	0.000000000	0.000000000	0.000000000
00:00:50.180	0.371637900	0.000000000	0.012041860	0.516092900	0.000000000	0.000000000	0.000000000
00:00:50.200	0.372607400	0.000000000	0.011928810	0.514689000	0.000000000	0.000000000	0.000000000
00:00:50.220	0.373502800	0.000000000	0.011804090	0.513463800	0.000000000	0.000000000	0.000000000
00:00:50.240	0.374277700	0.000000000	0.011710500	0.512431900	0.000000000	0.000000000	0.000000000
00:00:50.260	0.375079500	0.000000000	0.011630540	0.511539300	0.000000000	0.000000000	0.000000000
00:00:50.280	0.375399700	0.000000000	0.011495960	0.511464500	0.000000000	0.000000000	0.000000000
00:00:50.300	0.375733000	0.000000000	0.011396650	0.511120500	0.000000000	0.000000000	0.000000000
00:00:50.320	0.375767500	0.000000000	0.011298670	0.511212000	0.000000000	0.000000000	0.000000000
00:00:50.340	0.375738300	0.000000000	0.011214690	0.511269300	0.000000000	0.000000000	0.000000000
00:00:50.360	0.375441000	0.000000000	0.011103760	0.511773300	0.000000000	0.000000000	0.000000000
00:00:50.380	0.375391600	0.000000000	0.010996850	0.512003100	0.000000000	0.000000000	0.000000000
00:00:50.400	0.375910000	0.000000000	0.010933280	0.510820700	0.000000000	0.000000000	0.000000000
00:00:50.420	0.377306800	0.000000000	0.010978480	0.507952700	0.000000000	0.000000000	0.000000000
00:00:50.440	0.380115500	0.000000000	0.011191490	0.502077500	0.000000000	0.000000000	0.000000000
00:00:50.460	0.384267000	0.000000000	0.011635770	0.493471100	0.000000000	0.000000000	0.000000000
00:00:50.479	0.389230800	0.000000000	0.012252000	0.483328700	0.000003763	0.000000000	0.000000000
00:00:50.500	0.395584200	0.000000000	0.013051660	0.470639700	0.000028164	0.000000000	0.000000000
00:00:50.520	0.402718500	0.000000000	0.013972430	0.456439900	0.000066131	0.000000000	0.000000000
00:00:50.540	0.410183100	0.000000000	0.014951370	0.441614700	0.000109227	0.000000000	0.000000000
00:00:50.560	0.417566100	0.000000000	0.015898360	0.427395000	0.000151701	0.000000000	0.000000000
00:00:50.580	0.424863400	0.000000000	0.016789420	0.413675500	0.000190642	0.000000000	0.000000000
00:00:50.600	0.431836400	0.000000000	0.017549800	0.401002700	0.000227608	0.000000000	0.000000000
00:00:50.620	0.438453500	0.000000000	0.018218580	0.389414800	0.000261637	0.000000000	0.000000000
00:00:50.640	0.444868600	0.000000000	0.018839430	0.378262400	0.000288490	0.000000000	0.000000000
00:00:50.659	0.451125000	0.000000000	0.019385720	0.367419700	0.000312182	0.000000000	0.000000000
00:00:50.680	0.457190700	0.000000000	0.019881870	0.356891100	0.000326242	0.000000000	0.000045522
00:00:50.700	0.462704800	0.000000000	0.020282790	0.347310900	0.000335143	0.000000000	0.000138389
00:00:50.720	0.467078000	0.000000000	0.020557770	0.340110200	0.000335610	0.000000000	0.000199846
00:00:50.740	0.470716200	0.000000000	0.020717930	0.334288100	0.000337371	0.000000000	0.000226338
00:00:50.760	0.473155000	0.000000000	0.020736150	0.330721300	0.000334069	0.000000000	0.000215564
00:00:50.780	0.474859800	0.000000000	0.020686300	0.328457900	0.000329230	0.000000000	0.000203028
00:00:50.800	0.476007900	0.000000000	0.020578040	0.327230300	0.000324287	0.000000000	0.000191221
00:00:50.820	0.476968400	0.000000000	0.020434410	0.326345000	0.000320739	0.000000000	0.000180100
00:00:50.840	0.477175100	0.000000000	0.020245780	0.326993300	0.000313120	0.000000000	0.000169626
00:00:50.860	0.476948400	0.000000000	0.020089670	0.328323200	0.000301632	0.000000000	0.000159762
00:00:50.880	0.476071500	0.000000000	0.019931000	0.330632500	0.000284090	0.000000000	0.000150471
00:00:50.900	0.474529800	0.000000000	0.019752120	0.334310900	0.000267569	0.000000000	0.000141720
00:00:50.920	0.472723000	0.000000000	0.019580770	0.338641600	0.000252009	0.000000000	0.000133478
00:00:50.940	0.470591800	0.000000000	0.019403710	0.343181600	0.000237353	0.000000000	0.000125716
00:00:50.960	0.468208800	0.000000000	0.019214120	0.348425000	0.000223550	0.000000000	0.000118405
00:00:50.979	0.465982800	0.000000000	0.019042560	0.353430400	0.000210549	0.000000000	0.000111519
00:00:51.000	0.463712200	0.000000000	0.018872250	0.358475900	0.000198305	0.000000000	0.000105034
00:00:51.020	0.461766000	0.000000000	0.018685760	0.362785500	0.000186772	0.000000000	0.000098925
00:00:51.040	0.459780900	0.000000000	0.018483130	0.367145400	0.000175911	0.000000000	0.000093172
00:00:51.060	0.457328600	0.000000000	0.018242440	0.372710300	0.000165680	0.000000000	0.000087754
00:00:51.080	0.454864000	0.000000000	0.018005230	0.378222800	0.000156045	0.000000000	0.000082651
00:00:51.100	0.452052400	0.000000000	0.017736840	0.384464400	0.000146970	0.000000000	0.000077844
00:00:51.120	0.449072100	0.000000000	0.017455020	0.391031200	0.000138423	0.000000000	0.000073317
00:00:51.140	0.446002500	0.000000000	0.017172960	0.397632300	0.000130373	0.000000000	0.000069053
00:00:51.159	0.442904200	0.000000000	0.016904110	0.404298200	0.000122792	0.000000000	0.000065038
00:00:51.180	0.439814200	0.000000000	0.016615280	0.410942600	0.000115651	0.000000000	0.000061255
00:00:51.200	0.436668700	0.000000000	0.016342020	0.417546700	0.000108925	0.000000000	0.000057693
00:00:51.220	0.433474700	0.000000000	0.016076170	0.424059700	0.000102590	0.000000000	0.000054338
00:00:51.240	0.430099900	0.000000000	0.015786890	0.430645300	0.000096624	0.000000000	0.000051178
00:00:51.260	0.426847700	0.000000000	0.015491850	0.436726300	0.000091005	0.000000000	0.000048202
00:00:51.280	0.423549700	0.000000000	0.015201970	0.442612400	0.000085713	0.000000000	0.000045398
00:00:51.300	0.420181700	0.000000000	0.014907560	0.448586500	0.000080728	0.000000000	0.000042758
00:00:51.320	0.416655900	0.000000000	0.014606700	0.454967000	0.000076033	0.000000000	0.000040272
00:00:51.340	0.413357600	0.000000000	0.014316650	0.461343100	0.000071612	0.000000000	0.000037930
00:00:51.360	0.410255700	0.000000000	0.014022780	0.467333000	0.000067447	0.000000000	0.000035724
00:00:51.380	0.407490300	0.000000000	0.013715170	0.473132500	0.000063525	0.000000000	0.000033646
00:00:51.400	0.405040500	0.000000000	0.013403690	0.478645400	0.000059830	0.000000000	0.000031690
00:00:51.420	0.402913200	0.000000000	0.013094470	0.483905300	0.000056351	0.000000000	0.000029847
00:00:51.440	0.400996800	0.000000000	0.012814650	0.488877700	0.000053074	0.000000000	0.000028111
00:00:51.460	0.399208500	0.000000000	0.012558680	0.493625800	0.000049987	0.000000000	0.000026476
00:00:51.479	0.397723300	0.000000000	0.012340700	0.497845700	0.000047080	0.000000000	0.000024936
00:00:51.500	0.396815500	0.000000000	0.012204830	0.500518900	0.000044342	0.000000000	0.000023486
00:00:51.520	0.396763200	0.000000000	0.012293500	0.501240400	0.000041764	0.000000000	0.000022120
00:00:51.540	0.398348400	0.000000000	0.012571560	0.498275900	0.000039335	0.000000000	0.000020834
00:00:51.560	0.401805000	0.000000000	0.013143070	0.491487700	0.000037047	0.000000000	0.000019622
00:00:51.580	0.407238700	0.000000000	0.014015410	0.480692400	0.000034893	0.000000000	0.000018481
00:00:51.600	0.414141500	0.000000000	0.015113380	0.466809800	0.000032864	0.000000000	0.000017406
00:00:51.620	0.421892800	0.000000000	0.016391530	0.451071600	0.000045497	0.000000000	0.000016394
00:00:51.640	0.430349300	0.000000000	0.017799250	0.433804200	0.000074883	0.000000000	0.000015441
00:00:51.659	0.439252900	0.000000000	0.019292570	0.415532700	0.000114909	0.000000000	0.000014543
00:00:51.680	0.447988900	0.000000000	0.020831040	0.397599800	0.000159005	0.000000000	0.000013697
00:00:51.700	0.456348500	0.000000000	0.022280780	0.380475000	0.000201651	0.000000000	0.000012901
00:00:51.720	0.463802400	0.000000000	0.023549270	0.365393100	0.000231461	0.000000000	0.000012150
00:00:51.740	0.470859600	0.000000000	0.024671190	0.351301900	0.000252805	0.000000000	0.000011444
00:00:51.760	0.477288400	0.000000000	0.025632730	0.338869400	0.000267065	0.000000000	0.000010778
00:00:51.780	0.482919700	0.000000000	0.026398360	0.328244100	0.000272321	0.000000000	0.000010151
00:00:51.800	0.487867700	0.000000000	0.026983760	0.319004000	0.000272520	0.000000000	0.000009561
00:00:51.820	0.491808700	0.000000000	0.027405640	0.311908400	0.000266601	0.000000000	0.000009005
00:00:51.840	0.494973700	0.000000000	0.027683850	0.306579100	0.000255309	0.000000000	0.000008481
00:00:51.860	0.497117400	0.000000000	0.027839880	0.303228800	0.000241794	0.000000000	0.000007988
00:00:51.880	0.498375300	0.000000000	0.027885020	0.301999400	0.000227732	0.000000000	0.000007524
00:00:51.900	0.498452200	0.000000000	0.027812320	0.303004900	0.000214488	0.000000000	0.000007086
00:00:51.920	0.498052200	0.000000000	0.027685770	0.304511200	0.000202015	0.000000000	0.000006674
