Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:35.260	0.420916100	0.260901200	0.000000000	0.000000000	0.000029369	0.007291920	0.000000000
00:00:35.280	0.421812300	0.258782700	0.000000000	0.000000000	0.000027661	0.007220010	0.000000000
00:00:35.300	0.422641400	0.256751400	0.000000000	0.000000000	0.000026052	0.007144949	0.000000000
00:00:35.320	0.423354200	0.254890100	0.000000000	0.000000000	0.000024537	0.007068545	0.000000000
00:00:35.340	0.424183900	0.252711300	0.000000000	0.000000000	0.000023110	0.006992663	0.000000000
00:00:35.360	0.425128800	0.250267100	0.000000000	0.000000000	0.000021766	0.006942075	0.000000000
00:00:35.380	0.426165000	0.247732700	0.000000000	0.000000000	0.000020500	0.006905440	0.000000000
00:00:35.400	0.427364300	0.244847300	0.000000000	0.000000000	0.000019308	0.006904836	0.000000000
00:00:35.420	0.428537800	0.242197700	0.000000000	0.000000000	0.000018185	0.006885773	0.000000000
00:00:35.440	0.429722900	0.239565800	0.000000000	0.000000000	0.000017128	0.006886574	0.000000000
00:00:35.460	0.430933700	0.236901100	0.000000000	0.000000000	0.000016132	0.006906885	0.000000000
00:00:35.479	0.432184900	0.234112900	0.000000000	0.000000000	0.000015194	0.006929937	0.000000000
00:00:35.500	0.433344800	0.231589800	0.000000000	0.000000000	0.000014310	0.006929446	0.000000000
00:00:35.520	0.434445800	0.229116600	0.000000000	0.000000000	0.000013478	0.006928341	0.000000000
00:00:35.540	0.435566400	0.226541400	0.000000000	0.000000000	0.000012694	0.006946310	0.000000000
00:00:35.560	0.436623300	0.224073300	0.000000000	0.000000000	0.000011956	0.006970757	0.000000000
00:00:35.580	0.437652500	0.221662400	0.000000000	0.000000000	0.000011261	0.006988135	0.000000000
00:00:35.600	0.438575300	0.219437000	0.000000000	0.000000000	0.000010606	0.007012669	0.000000000
00:00:35.620	0.439333800	0.217478500	0.000000000	0.000000000	0.000009989	0.007024778	0.000000000
00:00:35.640	0.440065200	0.215550100	0.000000000	0.000000000	0.000009408	0.007040021	0.000000000
00:00:35.659	0.440774200	0.213649200	0.000000000	0.000000000	0.000008861	0.007057075	0.000000000
00:00:35.680	0.441529500	0.211665900	0.000000000	0.000000000	0.000008346	0.007087965	0.000000000
00:00:35.700	0.442122500	0.210007200	0.000000000	0.000000000	0.000007860	0.007110615	0.000000000
00:00:35.720	0.442707000	0.208306900	0.000000000	0.000000000	0.000007403	0.007136466	0.000000000
00:00:35.740	0.443389800	0.206432300	0.000000000	0.000000000	0.000006973	0.007172758	0.000000000
00:00:35.760	0.443986500	0.204716100	0.000000000	0.000000000	0.000006567	0.007205806	0.000000000
00:00:35.780	0.444563200	0.203019600	0.000000000	0.000000000	0.000006185	0.007227676	0.000000000
00:00:35.800	0.445051100	0.201489700	0.000000000	0.000000000	0.000005825	0.007253008	0.000000000
00:00:35.820	0.445481700	0.200104700	0.000000000	0.000000000	0.000005487	0.007273568	0.000000000
00:00:35.840	0.445796200	0.198944700	0.000000000	0.000000000	0.000005168	0.007287575	0.000000000
00:00:35.860	0.446001800	0.197958500	0.000000000	0.000000000	0.000004867	0.007321676	0.000000000
00:00:35.880	0.445981500	0.197411200	0.000000000	0.000000000	0.000004584	0.007354175	0.000000000
00:00:35.900	0.445864400	0.197039700	0.000000000	0.000000000	0.000004317	0.007394242	0.000000000
00:00:35.920	0.445749500	0.196629700	0.000000000	0.000000000	0.000004066	0.007440353	0.000000000
00:00:35.940	0.445621000	0.196272200	0.000000000	0.000000000	0.000003830	0.007483606	0.000000000
00:00:35.960	0.445423900	0.196049300	0.000000000	0.000000000	0.000003607	0.007501748	0.000000000
00:00:35.979	0.445081600	0.196114400	0.000000000	0.000000000	0.000003397	0.007504537	0.000000000
00:00:36.000	0.444628600	0.196470500	0.000000000	0.000000000	0.000003200	0.007485447	0.000000000
00:00:36.020	0.444160700	0.196903800	0.000000000	0.000000000	0.000003014	0.007469771	0.000000000
00:00:36.040	0.443749200	0.197230400	0.000000000	0.000000000	0.000002838	0.007448104	0.000000000
00:00:36.060	0.443291500	0.197586700	0.000000000	0.000000000	0.000002673	0.007418404	0.000000000
00:00:36.080	0.442742100	0.198112400	0.000000000	0.000000000	0.000002518	0.007382622	0.000000000
00:00:36.100	0.442152600	0.198705100	0.000000000	0.000000000	0.000002371	0.007346029	0.000000000
00:00:36.120	0.441577700	0.199241400	0.000000000	0.000000000	0.000002234	0.007295945	0.000000000
00:00:36.140	0.440890400	0.200022800	0.000000000	0.000000000	0.000002104	0.007232733	0.000000000
00:00:36.159	0.440121400	0.200933400	0.000000000	0.000000000	0.000001981	0.007161786	0.000000000
00:00:36.180	0.439239500	0.202019300	0.000000000	0.000000000	0.000001866	0.007084463	0.000000000
00:00:36.200	0.438218500	0.203362000	0.000000000	0.000000000	0.000001758	0.006995431	0.000000000
00:00:36.220	0.437190800	0.204678600	0.000000000	0.000000000	0.000001655	0.006912398	0.000000000
00:00:36.240	0.436149000	0.206009300	0.000000000	0.000000000	0.000001559	0.006849698	0.000000000
00:00:36.260	0.435091400	0.207372300	0.000000000	0.000000000	0.000001468	0.006769961	0.000000000
00:00:36.280	0.433856800	0.209075200	0.000000000	0.000000000	0.000001383	0.006667926	0.000000000
00:00:36.300	0.432546700	0.210917200	0.000000000	0.000000000	0.000001303	0.006556133	0.000000000
00:00:36.320	0.431351900	0.212545400	0.000000000	0.000000000	0.000001227	0.006432021	0.000000000
00:00:36.340	0.430093100	0.214332300	0.000000000	0.000000000	0.000001156	0.006300187	0.000000000
00:00:36.360	0.428871900	0.216045000	0.000000000	0.000000000	0.000001088	0.006160272	0.000000000
00:00:36.380	0.427651000	0.217765100	0.000000000	0.000000000	0.000001025	0.006011360	0.000000000
00:00:36.400	0.426418300	0.219545900	0.000000000	0.000000000	0.000000965	0.005861305	0.000000000
00:00:36.420	0.425285600	0.221126900	0.000000000	0.000000000	0.000000909	0.005704552	0.000000000
00:00:36.440	0.424216300	0.222615200	0.000000000	0.000000000	0.000000856	0.005554478	0.000000000
00:00:36.460	0.423263700	0.223969000	0.000000000	0.000000000	0.000000807	0.005408621	0.000000000
00:00:36.479	0.422387000	0.225219900	0.000000000	0.000000000	0.000000760	0.005257797	0.000000000
00:00:36.500	0.421541300	0.226435700	0.000000000	0.000000000	0.000000716	0.005096035	0.000000000
00:00:36.520	0.420646500	0.227787400	0.000000000	0.000000000	0.000000674	0.004939544	0.000000000
00:00:36.540	0.419673200	0.229314400	0.000000000	0.000000000	0.000000635	0.004789114	0.000000000
00:00:36.560	0.418840100	0.230556500	0.000000000	0.000000000	0.000000598	0.004641999	0.000000000
00:00:36.580	0.418354300	0.231206900	0.000000000	0.000000000	0.000000563	0.004480375	0.000000000
00:00:36.600	0.417842600	0.231979000	0.000000000	0.000000000	0.000000530	0.004317001	0.000000000
00:00:36.620	0.417403400	0.232844500	0.000000000	0.000000000	0.000000499	0.004159866	0.000000000
00:00:36.640	0.417097000	0.233670300	0.000000000	0.000000000	0.000000470	0.004010016	0.000000000
00:00:36.659	0.416881800	0.234463500	0.000000000	0.000000000	0.000000443	0.003887242	0.000000000
00:00:36.680	0.416883900	0.234998700	0.000000000	0.000000000	0.000000417	0.003782290	0.000000000
00:00:36.700	0.416929500	0.235539000	0.000000000	0.000000000	0.000000393	0.003677685	0.000000000
00:00:36.720	0.417059400	0.235948000	0.000000000	0.000000000	0.000000370	0.003576453	0.000000000
00:00:36.740	0.417189900	0.236403900	0.000000000	0.000000000	0.000000349	0.003472177	0.000000000
00:00:36.760	0.417303100	0.236862300	0.000000000	0.000000000	0.000000328	0.003366905	0.000000000
00:00:36.780	0.417465300	0.237218500	0.000000000	0.000000000	0.000000309	0.003257870	0.000000000
00:00:36.800	0.417668000	0.237496200	0.000000000	0.000000000	0.000000291	0.003151707	0.000000000
00:00:36.820	0.417940900	0.237690300	0.000000000	0.000000000	0.000000274	0.003043294	0.000000000
00:00:36.840	0.418145300	0.237984000	0.000000000	0.000000000	0.000000258	0.002930174	0.000000000
00:00:36.860	0.418411700	0.238149600	0.000000000	0.000000000	0.000000243	0.002821166	0.000000000
00:00:36.880	0.418745600	0.238273800	0.000000000	0.000000000	0.000000229	0.002700686	0.000000000
00:00:36.900	0.419295200	0.237990000	0.000000000	0.000000000	0.000000216	0.002582961	0.000000000
00:00:36.920	0.419956800	0.237655300	0.000000000	0.000000000	0.000000203	0.002465974	0.000000000
00:00:36.940	0.420649100	0.237273700	0.000000000	0.000000000	0.000000191	0.002352859	0.000000000
00:00:36.960	0.421363900	0.236846200	0.000000000	0.000000000	0.000000180	0.002249521	0.000000000
00:00:36.979	0.422158100	0.236191300	0.000000000	0.000000000	0.000000170	0.002146164	0.000000000
00:00:37.000	0.422977100	0.235493300	0.000000000	0.000000000	0.000000160	0.002044961	0.000000000
00:00:37.020	0.423850700	0.234625100	0.000000000	0.000000000	0.000000151	0.001939233	0.000000000
00:00:37.040	0.424631500	0.233797100	0.000000000	0.000000000	0.000000142	0.001833575	0.000000000
00:00:37.060	0.425455600	0.232743200	0.000000000	0.000000000	0.000000134	0.001740593	0.000000000
00:00:37.080	0.426248000	0.231644600	0.000000000	0.000000000	0.000000126	0.001655834	0.000000000
00:00:37.100	0.426973200	0.230663700	0.000000000	0.000000000	0.000000119	0.001571639	0.000000000
00:00:37.120	0.427541500	0.229958700	0.000000000	0.000000000	0.000000112	0.001481312	0.000000000
00:00:37.140	0.427964500	0.229600800	0.000000000	0.000000000	0.000000105	0.001395166	0.000000000
00:00:37.159	0.428235500	0.229489900	0.000000000	0.000000000	0.000000099	0.001314031	0.000000000
00:00:37.180	0.428444700	0.229571300	0.000000000	0.000000000	0.000000093	0.001237613	0.000000000
00:00:37.200	0.428553400	0.229940000	0.000000000	0.000000000	0.000000088	0.001165639	0.000000000
00:00:37.220	0.428624200	0.230443100	0.000000000	0.000000000	0.000000083	0.001097852	0.000000000
00:00:37.240	0.428540300	0.231277100	0.000000000	0.000000000	0.000000078	0.001034006	0.000000000
00:00:37.260	0.428506700	0.232014700	0.000000000	0.000000000	0.000000073	0.000973873	0.000000000
00:00:37.280	0.428544400	0.232653100	0.000000000	0.000000000	0.000000069	0.000917238	0.000000000
00:00:37.300	0.428526500	0.233411300	0.000000000	0.000000000	0.000000065	0.000863896	0.000000000
00:00:37.320	0.428472000	0.234291200	0.000000000	0.000000000	0.000000061	0.000813656	0.000000000
00:00:37.340	0.428171200	0.235583300	0.000000000	0.000000000	0.000000058	0.000766338	0.000000000
00:00:37.360	0.427780400	0.237050800	0.000000000	0.000000000	0.000000054	0.000721771	0.000000000
00:00:37.380	0.427302700	0.238630200	0.000000000	0.000000000	0.000000051	0.000679796	0.000000000
00:00:37.400	0.426910000	0.240024900	0.000000000	0.000000000	0.000000048	0.000640263	0.000000000
00:00:37.420	0.426451100	0.241504700	0.000000000	0.000000000	0.000000045	0.000603028	0.000000000
00:00:37.440	0.426198200	0.242564800	0.000000000	0.000000000	0.000000043	0.000567959	0.000000000
00:00:37.460	0.426112600	0.243307100	0.000000000	0.000000000	0.000000040	0.000534930	0.000000000
00:00:37.479	0.426351500	0.243464700	0.000000000	0.000000000	0.000000038	0.000503821	0.000000000
00:00:37.500	0.426782100	0.243268900	0.000000000	0.000000000	0.000000036	0.000474521	0.000000000
00:00:37.520	0.427187500	0.243147000	0.000000000	0.000000000	0.000000034	0.000446925	0.000000000
00:00:37.540	0.427644900	0.242910900	0.000000000	0.000000000	0.000000032	0.000420934	0.000000000
00:00:37.560	0.428348900	0.242174700	0.000000000	0.000000000	0.000000030	0.000396455	0.000000000
00:00:37.580	0.429201800	0.241157000	0.000000000	0.000000000	0.000000028	0.000373399	0.000000000
00:00:37.600	0.430104000	0.240092500	0.000000000	0.000000000	0.000000027	0.000351684	0.000000000
00:00:37.620	0.430904700	0.239204500	0.000000000	0.000000000	0.000000025	0.000331232	0.000000000
00:00:37.640	0.431835100	0.238137200	0.000000000	0.000000000	0.000000024	0.000311969	0.000000000
00:00:37.659	0.432738200	0.237118700	0.000000000	0.000000000	0.000000022	0.000293826	0.000000000
00:00:37.680	0.433710800	0.236039000	0.000000000	0.000000000	0.000000021	0.000276739	0.000000000
00:00:37.700	0.434645200	0.235066500	0.000000000	0.000000000	0.000000020	0.000260645	0.000000000
00:00:37.720	0.435485300	0.234313200	0.000000000	0.000000000	0.000000019	0.000245487	0.000000000
00:00:37.740	0.436363300	0.233597900	0.000000000	0.000000000	0.000000017	0.000231211	0.000000000
00:00:37.760	0.437175400	0.233067100	0.000000000	0.000000000	0.000000016	0.000217765	0.000000000
00:00:37.780	0.437865000	0.232879300	0.000000000	0.000000000	0.000000015	0.000205101	0.000000000
00:00:37.800	0.438639400	0.232584600	0.000000000	0.000000000	0.000000015	0.000193173	0.000000000
00:00:37.820	0.439302500	0.232535400	0.000000000	0.000000000	0.000000014	0.000181939	0.000000000
00:00:37.840	0.439940200	0.232357500	0.000000000	0.000000000	0.000000013	0.000171358	0.000000000
00:00:37.860	0.440409500	0.232199100	0.000000000	0.000000000	0.000000012	0.000161393	0.000000000
00:00:37.880	0.440828800	0.231843400	0.000000000	0.000000000	0.000000011	0.000152007	0.000000000
00:00:37.900	0.441277600	0.231203000	0.000000000	0.000000000	0.000000011	0.000143167	0.000000000
00:00:37.920	0.441797100	0.230343000	0.000000000	0.000000000	0.000000010	0.000134841	0.000000000
00:00:37.940	0.442284500	0.229516200	0.000000000	0.000000000	0.000000010	0.000127000	0.000000000
00:00:37.960	0.442982800	0.228216900	0.000000000	0.000000000	0.000000009	0.000119614	0.000090856
00:00:37.979	0.443960300	0.226467700	0.000000000	0.000000000	0.000000008	0.000112658	0.000353941
00:00:38.000	0.445260500	0.224166600	0.000000000	0.000000000	0.000000008	0.000106106	0.000908525
00:00:38.020	0.446856000	0.221358200	0.000000000	0.000000000	0.000000008	0.000099936	0.001711111
00:00:38.040	0.448708300	0.218147600	0.000000000	0.000000000	0.000000007	0.000094124	0.002728552
00:00:38.060	0.450542900	0.214980800	0.000000000	0.000000000	0.000000007	0.000088650	0.003833695
00:00:38.080	0.451958100	0.212671100	0.000000000	0.000000000	0.000000006	0.000083495	0.004890546
00:00:38.100	0.453148400	0.210850300	0.000000000	0.000000000	0.000000006	0.000078639	0.005827375
00:00:38.120	0.453966900	0.209679400	0.000000000	0.000000000	0.000000006	0.000074066	0.006546582
00:00:38.140	0.454747700	0.208824800	0.000000000	0.000000000	0.000000005	0.000069758	0.007012130
00:00:38.159	0.455522000	0.207922800	0.000000000	0.000000000	0.000000005	0.000065702	0.007259811
00:00:38.180	0.456112000	0.207245200	0.000000000	0.000000000	0.000000005	0.000061881	0.007306463
00:00:38.200	0.456806600	0.206282100	0.000000000	0.000000000	0.000000004	0.000058282	0.007205376
00:00:38.220	0.457500500	0.205217200	0.000000000	0.000000000	0.000000004	0.000054893	0.006988297
00:00:38.240	0.458214300	0.204200600	0.000000000	0.000000000	0.000000004	0.000051700	0.006653628
00:00:38.260	0.458784700	0.203339100	0.000000000	0.000000000	0.000000004	0.000048694	0.006266686
00:00:38.280	0.459226000	0.202745200	0.000000000	0.000000000	0.000000003	0.000045862	0.005902247
00:00:38.300	0.459737300	0.201875600	0.000000000	0.000000000	0.000000003	0.000043195	0.005559001
00:00:38.320	0.460003100	0.201340900	0.000000000	0.000000000	0.000000003	0.000040683	0.005235717
00:00:38.340	0.459918300	0.201319800	0.000000000	0.000000000	0.000000003	0.000038317	0.004931234
00:00:38.360	0.459600100	0.201637500	0.000000000	0.000000000	0.000000003	0.000036089	0.004644458
00:00:38.380	0.459239400	0.201966400	0.000000000	0.000000000	0.000000003	0.000033990	0.004374359
00:00:38.400	0.458866400	0.202274600	0.000000000	0.000000000	0.000000002	0.000032013	0.004119968
00:00:38.420	0.458443700	0.202639800	0.000000000	0.000000000	0.000000002	0.000030151	0.003880371
00:00:38.440	0.457899400	0.203192700	0.000000000	0.000000000	0.000000002	0.000028398	0.003654707
00:00:38.460	0.457261400	0.203936700	0.000000000	0.000000000	0.000000002	0.000026746	0.003442168
00:00:38.479	0.456556900	0.204900800	0.000000000	0.000000000	0.000000002	0.000025191	0.003241989
00:00:38.500	0.455661700	0.206241100	0.000000000	0.000000000	0.000000002	0.000023726	0.003053450
00:00:38.520	0.454808400	0.207610500	0.000000000	0.000000000	0.000000002	0.000022346	0.002875876
00:00:38.540	0.453885300	0.209077600	0.000000000	0.000000000	0.000000002	0.000021047	0.002708630
00:00:38.560	0.453077800	0.210385200	0.000000000	0.000000000	0.000000001	0.000019823	0.002551109
00:00:38.580	0.452324000	0.211692200	0.000000000	0.000000000	0.000000001	0.000018670	0.002402749
00:00:38.600	0.451672800	0.212905500	0.000000000	0.000000000	0.000000001	0.000017584	0.002263017
00:00:38.620	0.451139600	0.214027900	0.000000000	0.000000000	0.000000001	0.000016562	0.002131411
00:00:38.640	0.450698700	0.215132100	0.000000000	0.000000000	0.000000001	0.000015598	0.002007459
00:00:38.659	0.450212200	0.216447900	0.000000000	0.000000000	0.000000001	0.000014691	0.001890716
00:00:38.680	0.449824500	0.217728300	0.000000000	0.000000000	0.000000001	0.000013837	0.001780760
00:00:38.700	0.449482500	0.218976500	0.000000000	0.000000000	0.000000001	0.000013032	0.001677200
00:00:38.720	0.449166400	0.220328900	0.000000000	0.000000000	0.000000001	0.000012274	0.001579663
00:00:38.740	0.449042000	0.221433200	0.000000000	0.000000000	0.000000001	0.000011561	0.001487797
00:00:38.760	0.448913900	0.222651900	0.000000000	0.000000000	0.000000001	0.000010888	0.001401274
00:00:38.780	0.448523500	0.224360000	0.000000000	0.000000000	0.000000001	0.000010255	0.001319783
00:00:38.800	0.447817500	0.226691700	0.000000000	0.000000000	0.000000001	0.000009659	0.001243031
00:00:38.820	0.446923300	0.229411400	0.000000000	0.000000000	0.000000001	0.000009097	0.001170742
00:00:38.840	0.445818600	0.232610400	0.000000000	0.000000000	0.000000001	0.000008568	0.001102658
00:00:38.860	0.444631000	0.236086100	0.000000000	0.000000000	0.000000001	0.000008070	0.001038533
00:00:38.880	0.443601400	0.239379900	0.000000000	0.000000000	0.000000001	0.000007600	0.000978137
00:00:38.900	0.442615800	0.242751900	0.000000000	0.000000000	0.000000001	0.000007158	0.000921253
