Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:33.940	0.325786200	0.328156000	0.549268900	0.000000001	0.021152180	0.000455117	0.002216592
00:00:33.960	0.325517100	0.328250600	0.547388000	0.000000001	0.021361410	0.000461858	0.002087686
00:00:33.979	0.325286500	0.327058900	0.545589000	0.000000001	0.021554030	0.000468952	0.001966277
00:00:34.000	0.325055300	0.325218600	0.543923500	0.000000001	0.021741960	0.000474741	0.001851928
00:00:34.020	0.324899900	0.322399900	0.542229200	0.000000001	0.021928160	0.000481208	0.001744229
00:00:34.040	0.324939500	0.319143600	0.540294600	0.000000000	0.022132770	0.000486772	0.001642793
00:00:34.060	0.325100500	0.315382400	0.538241400	0.000000000	0.022313650	0.000491596	0.001547256
00:00:34.080	0.325362100	0.311254900	0.536055100	0.000000000	0.022491070	0.000496088	0.001457275
00:00:34.100	0.325575800	0.306870700	0.534033200	0.000000000	0.022671180	0.000500411	0.001372528
00:00:34.120	0.325806900	0.302377000	0.532064700	0.000000000	0.022953300	0.000505088	0.001292708
00:00:34.140	0.326021700	0.297617600	0.530114200	0.000000000	0.023250950	0.000509932	0.001217531
00:00:34.159	0.326214400	0.292993500	0.528260700	0.000000000	0.023615050	0.000514460	0.001146725
00:00:34.180	0.326438100	0.288338300	0.526384900	0.000000000	0.023933700	0.000518677	0.001080037
00:00:34.200	0.326659200	0.283761100	0.524451600	0.000000000	0.024257330	0.000523353	0.001017227
00:00:34.220	0.326930000	0.278908000	0.522403600	0.000000000	0.024540760	0.000530257	0.000958071
00:00:34.240	0.327384200	0.274219500	0.520067400	0.000000000	0.024869790	0.000537044	0.000902354
00:00:34.260	0.327846800	0.269757800	0.517709100	0.000000000	0.025193730	0.000544095	0.000849877
00:00:34.280	0.328375500	0.265121400	0.515239000	0.000000000	0.025501080	0.000553582	0.000800453
00:00:34.300	0.329009700	0.260613400	0.512668500	0.000000000	0.025859460	0.000563448	0.000753902
00:00:34.320	0.329573300	0.256588900	0.510267300	0.000000000	0.026291890	0.000573142	0.000710059
00:00:34.340	0.329948000	0.252946000	0.508272100	0.000000000	0.026767920	0.000582494	0.000668766
00:00:34.360	0.330107800	0.249119300	0.506707400	0.000000000	0.027213820	0.000593855	0.000629874
00:00:34.380	0.329920700	0.245430800	0.505744200	0.000000000	0.027668590	0.000605037	0.000593243
00:00:34.400	0.329728400	0.241423800	0.504893700	0.000000000	0.028117310	0.000619668	0.000558743
00:00:34.420	0.329459600	0.237203800	0.504217900	0.000000000	0.028514010	0.000636330	0.000526249
00:00:34.440	0.328976500	0.232798500	0.504015700	0.000000000	0.028891830	0.000655034	0.000495645
00:00:34.460	0.328313200	0.228213700	0.504221600	0.000000000	0.029248930	0.000675276	0.000466821
00:00:34.479	0.327746200	0.223474200	0.504327500	0.000000000	0.029662090	0.000697235	0.000439673
00:00:34.500	0.327192500	0.218790900	0.504476000	0.000000000	0.030080100	0.000718246	0.000414104
00:00:34.520	0.326738200	0.214114800	0.504466100	0.000000000	0.030531770	0.000738816	0.000390022
00:00:34.540	0.326294200	0.209354100	0.504420900	0.000000000	0.030957780	0.000759428	0.000367340
00:00:34.560	0.325959200	0.204685000	0.504275900	0.000000000	0.031391590	0.000779156	0.000345977
00:00:34.580	0.325598800	0.199993100	0.504284200	0.000000000	0.031848370	0.000798246	0.000325857
00:00:34.600	0.325225400	0.195131500	0.504503200	0.000000000	0.032233870	0.000818923	0.000306907
00:00:34.620	0.324771800	0.190229200	0.504865500	0.000000000	0.032571740	0.000839073	0.000289058
00:00:34.640	0.324278800	0.185175100	0.505416800	0.000000000	0.032920680	0.000861500	0.000272248
00:00:34.659	0.323628200	0.180133300	0.506349600	0.000000000	0.033265130	0.000883330	0.000256416
00:00:34.680	0.322876000	0.175083800	0.507519900	0.000000000	0.033626360	0.000905159	0.000241504
00:00:34.700	0.322255900	0.170088000	0.508576200	0.000000000	0.033932060	0.000925958	0.000227459
00:00:34.720	0.321779500	0.165199000	0.509616100	0.000000000	0.034183720	0.000945204	0.000214231
00:00:34.740	0.321561600	0.160511500	0.510389700	0.000000000	0.034418330	0.000962960	0.000201773
00:00:34.760	0.321845700	0.156046200	0.510634800	0.000000000	0.034615210	0.000978812	0.000190039
00:00:34.780	0.322519800	0.151804700	0.510534300	0.000000000	0.034781060	0.000993206	0.000178987
00:00:34.800	0.323561500	0.147724700	0.510065000	0.000000000	0.034920810	0.001005566	0.000168578
00:00:34.820	0.324870000	0.143742800	0.509569200	0.000000000	0.034873240	0.001012128	0.000158774
00:00:34.840	0.326088400	0.139751400	0.509422500	0.000000000	0.034711390	0.001013929	0.000149541
00:00:34.860	0.327313300	0.135765400	0.509464400	0.000000000	0.034561850	0.001011198	0.000140844
00:00:34.880	0.328623600	0.131772800	0.509651400	0.000000000	0.034330520	0.001005925	0.000132653
00:00:34.900	0.329976500	0.127790800	0.510066400	0.000000000	0.034062010	0.000998776	0.000124939
00:00:34.920	0.331398200	0.123842500	0.510662900	0.000000000	0.033771840	0.000989143	0.000117673
00:00:34.940	0.333343600	0.120039300	0.510818800	0.000000000	0.033446220	0.000977266	0.000110830
00:00:34.960	0.335796700	0.116357400	0.510456700	0.000000000	0.033115400	0.000964148	0.000104384
00:00:34.979	0.338739900	0.112842100	0.509761800	0.000000000	0.032768180	0.000950616	0.000098314
00:00:35.000	0.342464500	0.109639100	0.508114100	0.000000000	0.032393910	0.000935669	0.000092596
00:00:35.020	0.346757400	0.106525000	0.506041900	0.000000000	0.032000980	0.000919223	0.000087212
00:00:35.040	0.351488500	0.103580600	0.503704700	0.000000000	0.031598900	0.000903961	0.000082140
00:00:35.060	0.356655600	0.100740000	0.501269100	0.000000000	0.031227160	0.000887680	0.000077363
00:00:35.080	0.362382800	0.098062670	0.498420800	0.000000000	0.030900460	0.000871590	0.000072864
00:00:35.100	0.368352700	0.095532690	0.495410200	0.000000000	0.030585190	0.000855216	0.000068626
00:00:35.120	0.374745400	0.093173270	0.492127800	0.000000000	0.030288230	0.000838863	0.000064635
00:00:35.140	0.381452900	0.090952110	0.488636000	0.000000000	0.029958370	0.000821573	0.000060877
00:00:35.159	0.388333000	0.088651200	0.485141700	0.000000000	0.029666160	0.000804389	0.000057336
00:00:35.180	0.395308600	0.086265790	0.481426600	0.000000000	0.029390070	0.000787447	0.000054002
00:00:35.200	0.402101100	0.083682380	0.477560600	0.000000000	0.029125880	0.000770263	0.000050861
00:00:35.220	0.408545000	0.080906540	0.473708100	0.000000000	0.028896500	0.000753101	0.000047904
00:00:35.240	0.414646000	0.078132350	0.470359100	0.000000000	0.028722880	0.000735911	0.000045118
00:00:35.260	0.420407200	0.075297620	0.467199400	0.000000000	0.028578720	0.000718944	0.000042494
00:00:35.280	0.425786000	0.072327910	0.463842900	0.000000000	0.028484440	0.000701391	0.000040023
00:00:35.300	0.430794400	0.069304410	0.460217700	0.000000000	0.028234950	0.000683971	0.000037695
00:00:35.320	0.435498300	0.066256580	0.456647500	0.000000000	0.027860660	0.000667198	0.000046525
00:00:35.340	0.439971700	0.063210820	0.453642200	0.000000000	0.027479810	0.000650744	0.000047678
00:00:35.360	0.444227300	0.060166320	0.450816900	0.000000000	0.027034730	0.000633835	0.000059454
00:00:35.380	0.448259400	0.057156850	0.448693500	0.000000000	0.026600550	0.000616820	0.000055997
00:00:35.400	0.452118400	0.054229780	0.447133000	0.000000000	0.026134720	0.000599815	0.000052740
00:00:35.420	0.455761900	0.051358330	0.446003100	0.000363130	0.025650260	0.000582684	0.000049673
00:00:35.440	0.459212800	0.048576410	0.445279900	0.001141235	0.025147270	0.000565764	0.000046784
00:00:35.460	0.462475200	0.045888300	0.444892000	0.002256637	0.024618900	0.000549139	0.000044064
00:00:35.479	0.465577000	0.043295400	0.444698500	0.003745499	0.024072140	0.000533120	0.000041501
00:00:35.500	0.468476100	0.040847460	0.444299000	0.005343921	0.023511390	0.000517473	0.000039088
00:00:35.520	0.471202100	0.038543450	0.443607900	0.006942522	0.022934200	0.000503427	0.000099685
00:00:35.540	0.473786800	0.036550550	0.443215800	0.008283584	0.022406910	0.000489118	0.000239045
00:00:35.560	0.476241400	0.035010360	0.444251900	0.009243600	0.021987440	0.000474278	0.000340049
00:00:35.580	0.477905500	0.034103520	0.446028100	0.009693218	0.021629520	0.000458773	0.000402129
00:00:35.600	0.477802700	0.033585070	0.448942400	0.009753679	0.021233730	0.000442917	0.000404552
00:00:35.620	0.476278500	0.033170060	0.452704800	0.009516004	0.020780940	0.000427243	0.000381026
00:00:35.640	0.473714700	0.032435960	0.457244500	0.008962600	0.020288610	0.000411960	0.000358867
00:00:35.659	0.470264500	0.031501960	0.462360300	0.008441381	0.019801910	0.000396536	0.000337997
00:00:35.680	0.466161000	0.030493890	0.467990500	0.007950470	0.019323450	0.000381366	0.000318341
00:00:35.700	0.461656200	0.029448810	0.474029300	0.007488110	0.018847940	0.000366681	0.000299828
00:00:35.720	0.456913600	0.028489410	0.480090300	0.007052638	0.018406580	0.000351943	0.000282391
00:00:35.740	0.452554500	0.027683750	0.485239300	0.006642492	0.017979100	0.000338768	0.000265969
00:00:35.760	0.448552800	0.027167530	0.489517100	0.006256197	0.017604760	0.000327192	0.000250501
00:00:35.780	0.444753000	0.026868630	0.493311500	0.005892368	0.017287850	0.000316054	0.000235933
00:00:35.800	0.441264500	0.026550930	0.496830400	0.005549697	0.016998390	0.000304903	0.000222213
00:00:35.820	0.438334000	0.026368500	0.499533100	0.005226954	0.016779650	0.000295004	0.000209290
00:00:35.840	0.435886800	0.026278960	0.501643200	0.004922980	0.016606430	0.000284853	0.000246978
00:00:35.860	0.434067800	0.026251590	0.502933100	0.004636684	0.016432480	0.000275689	0.000399617
00:00:35.880	0.432918800	0.026194750	0.503500300	0.004367037	0.016251780	0.000268632	0.000678496
00:00:35.900	0.432197100	0.026210050	0.503697500	0.004113072	0.016085110	0.000262418	0.001014070
00:00:35.920	0.431857300	0.026248520	0.503713700	0.003873876	0.015925340	0.000255480	0.001337162
00:00:35.940	0.431841500	0.026361910	0.503472300	0.003648591	0.015763360	0.000248660	0.001677253
00:00:35.960	0.432232500	0.026664320	0.502761500	0.003436407	0.015630260	0.000242143	0.002010411
00:00:35.979	0.432892400	0.027117170	0.501961900	0.003236563	0.015462600	0.000235998	0.002283003
00:00:36.000	0.433700400	0.027783470	0.501103800	0.003048339	0.015332680	0.000229824	0.002490301
00:00:36.020	0.434818600	0.028631180	0.499804400	0.002871063	0.015199170	0.000225258	0.002648042
00:00:36.040	0.435799300	0.029629290	0.498628300	0.002704096	0.015083280	0.000220503	0.002730047
00:00:36.060	0.437016700	0.030745690	0.497341500	0.002546839	0.014975340	0.000216789	0.002760069
00:00:36.080	0.438263100	0.031997080	0.495970700	0.002398728	0.014871090	0.000213777	0.002739088
00:00:36.100	0.439462100	0.033360120	0.494594200	0.002259230	0.014785290	0.000210962	0.002660499
00:00:36.120	0.440362200	0.034834310	0.493287200	0.002127844	0.014759930	0.000207672	0.002527769
00:00:36.140	0.441129300	0.036300280	0.492301900	0.002004099	0.014701050	0.000204352	0.002380767
00:00:36.159	0.441633000	0.037789070	0.491272500	0.001887551	0.014715310	0.000200750	0.002242314
00:00:36.180	0.441975500	0.039294130	0.490369200	0.001777780	0.014754430	0.000196697	0.002111911
00:00:36.200	0.442106200	0.040821040	0.489464800	0.001674393	0.014817320	0.000192942	0.001989093
00:00:36.220	0.441844400	0.042282260	0.488750200	0.001577019	0.014953360	0.000189259	0.001873417
00:00:36.240	0.441304200	0.043762380	0.487997200	0.001485307	0.015140030	0.000185804	0.001764468
00:00:36.260	0.440678800	0.045317010	0.486895900	0.001398929	0.015338300	0.000183138	0.001661855
00:00:36.280	0.439806200	0.046967340	0.485702000	0.001317574	0.015540840	0.000181841	0.001565210
00:00:36.300	0.438436100	0.048685930	0.484969300	0.001240951	0.015787200	0.000181518	0.001474185
00:00:36.320	0.436642100	0.050535430	0.484568400	0.001168783	0.016133480	0.000182987	0.001388454
00:00:36.340	0.434607600	0.052475190	0.484172100	0.001100812	0.016577930	0.000185987	0.001307708
00:00:36.360	0.432546000	0.054449670	0.483517000	0.001036795	0.017130080	0.000190547	0.001231658
00:00:36.380	0.430520500	0.056390260	0.482548600	0.000976500	0.017725970	0.000198223	0.001160031
00:00:36.400	0.428474900	0.058262740	0.481411400	0.000919711	0.018271350	0.000207593	0.001092570
00:00:36.420	0.426533000	0.060084520	0.479989000	0.000866225	0.018769420	0.000219505	0.001029031
00:00:36.440	0.424622200	0.061859630	0.478440000	0.000815850	0.019235780	0.000234215	0.000969188
00:00:36.460	0.422607900	0.063504200	0.477094100	0.000768404	0.019658610	0.000251676	0.000912825
00:00:36.479	0.420857300	0.065130290	0.475409400	0.000723718	0.020028140	0.000272399	0.000859739
00:00:36.500	0.419216600	0.066620660	0.473676400	0.000681630	0.020385940	0.000296538	0.000809741
00:00:36.520	0.417482400	0.068077880	0.472225800	0.000641990	0.020719650	0.000319321	0.000762651
00:00:36.540	0.415731700	0.069545320	0.470935700	0.000604655	0.021046600	0.000341020	0.000718299
00:00:36.560	0.414078400	0.071010110	0.469652400	0.000569491	0.021375370	0.000361118	0.000676526
00:00:36.580	0.412351300	0.072382730	0.468581900	0.000536372	0.021709790	0.000380019	0.000637182
00:00:36.600	0.410630600	0.073617550	0.467661900	0.000505179	0.022033100	0.000397921	0.000600127
00:00:36.620	0.408898000	0.074803350	0.466899800	0.000475801	0.022397710	0.000415067	0.000565227
00:00:36.640	0.407401400	0.075880970	0.465946000	0.000448130	0.022767990	0.000431827	0.000532356
00:00:36.659	0.406183500	0.076977020	0.464746700	0.000422070	0.023154800	0.000447527	0.000501397
00:00:36.680	0.404786400	0.078000230	0.463769200	0.000397524	0.023536630	0.000462838	0.000472238
00:00:36.700	0.403434600	0.079086390	0.462566100	0.000374406	0.023941460	0.000477270	0.000444775
00:00:36.720	0.401839000	0.080204770	0.461643500	0.000352632	0.024391560	0.000491731	0.000418909
00:00:36.740	0.400363900	0.081336680	0.460340200	0.000332125	0.024854780	0.000506333	0.000394547
00:00:36.760	0.399048700	0.082382900	0.458590400	0.000312810	0.025335980	0.000522977	0.000371602
00:00:36.780	0.397825600	0.083453660	0.456734300	0.000294619	0.025835370	0.000538644	0.000349992
00:00:36.800	0.396452900	0.084535340	0.455131000	0.000277485	0.026365840	0.000554004	0.000329638
00:00:36.820	0.395430800	0.085697510	0.452872300	0.000261348	0.026840000	0.000569011	0.000310468
00:00:36.840	0.394723700	0.086881210	0.450096000	0.000246149	0.027345170	0.000583323	0.000292413
00:00:36.860	0.393800900	0.087790150	0.447934800	0.000231834	0.027779460	0.000596807	0.000275407
00:00:36.880	0.392934300	0.088504150	0.445822500	0.000218352	0.028156000	0.000610733	0.000259391
00:00:36.900	0.392221900	0.089167890	0.443655200	0.000205654	0.028565780	0.000623799	0.000244306
00:00:36.920	0.391267200	0.089673280	0.442159700	0.000193694	0.028917100	0.000635329	0.000230098
00:00:36.940	0.390389800	0.090285520	0.440543100	0.000182430	0.029291510	0.000645672	0.000216717
00:00:36.960	0.389735300	0.090738320	0.438652300	0.000171821	0.029600560	0.000657292	0.000204114
00:00:36.979	0.389238300	0.091491450	0.436643200	0.000161828	0.029976670	0.000667827	0.000192244
00:00:37.000	0.388681200	0.092683010	0.434685500	0.000152417	0.030325210	0.000679831	0.000181064
00:00:37.020	0.387935100	0.094918330	0.433044900	0.000143553	0.030721140	0.000695999	0.000170534
00:00:37.040	0.387609800	0.096774920	0.431618100	0.000135205	0.030894000	0.000706386	0.000160617
00:00:37.060	0.386991600	0.098087370	0.431494900	0.000127342	0.030984390	0.000710718	0.000151276
00:00:37.080	0.386077100	0.098831690	0.432806300	0.000119937	0.031000760	0.000710096	0.000142478
00:00:37.100	0.385032200	0.099290760	0.435154600	0.000112962	0.030983800	0.000705276	0.000134193
00:00:37.120	0.383852800	0.099744220	0.438323300	0.000106392	0.030885850	0.000696761	0.000126389
00:00:37.140	0.382695800	0.100228900	0.441891500	0.000100205	0.030837540	0.000685205	0.000119038
00:00:37.159	0.381708100	0.100734300	0.445569400	0.000094378	0.030907250	0.000673574	0.000112116
00:00:37.180	0.380821400	0.101362400	0.449297100	0.000088889	0.031138360	0.000660532	0.000105596
00:00:37.200	0.379816100	0.102143500	0.453284500	0.000083720	0.031551070	0.000645332	0.000099455
00:00:37.220	0.378626400	0.102696800	0.457547800	0.000078851	0.032079550	0.000628240	0.000093671
00:00:37.240	0.377269700	0.103061900	0.462107900	0.000074265	0.032606500	0.000609748	0.000088223
00:00:37.260	0.376038500	0.103219900	0.466510400	0.000069947	0.033164800	0.000590098	0.000083093
00:00:37.280	0.374958500	0.103132100	0.470783100	0.000065879	0.033667740	0.000569775	0.000078261
00:00:37.300	0.373920900	0.102882100	0.475176400	0.000062048	0.034004180	0.000548910	0.000073709
00:00:37.320	0.373148300	0.102462300	0.479343700	0.000058439	0.034220700	0.000527624	0.000069423
00:00:37.340	0.372392500	0.101913000	0.483503700	0.000055041	0.034293330	0.000506292	0.000065385
00:00:37.360	0.371812100	0.101310000	0.487442100	0.000051840	0.034274790	0.000484848	0.000061583
00:00:37.380	0.371454000	0.100843600	0.490931500	0.000048825	0.034183060	0.000463553	0.000058002
00:00:37.400	0.371321400	0.100458100	0.493883000	0.000045986	0.034031240	0.000442531	0.000089045
00:00:37.420	0.371186400	0.100145400	0.496667100	0.000043311	0.033792120	0.000422291	0.000148842
00:00:37.440	0.371131800	0.099917490	0.499082300	0.000040793	0.033533100	0.000402699	0.000239145
00:00:37.460	0.371337100	0.099821020	0.500907500	0.000038420	0.033197370	0.000383560	0.000369724
00:00:37.479	0.371726900	0.100063200	0.502068500	0.000036186	0.032811610	0.000365284	0.000531690
00:00:37.500	0.372317600	0.100738900	0.502508600	0.000034082	0.032383580	0.000348317	0.000727528
00:00:37.520	0.372860000	0.101774100	0.502644100	0.000032100	0.031927530	0.000332515	0.000934693
00:00:37.540	0.373208800	0.102942200	0.502796200	0.000030233	0.031470110	0.000316766	0.001131917
00:00:37.560	0.373550100	0.104272700	0.502733100	0.000028475	0.030994320	0.000301452	0.001323828
00:00:37.580	0.373679600	0.105767400	0.502818900	0.000026819	0.030493340	0.000286362	0.001494925
